mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211702,0.000330159,0.513009,0.164157,-0.0257199,1.57014,0.0214743,0.00107334,0.000120453,3479.72
0.215418,0.000496088,0.533633,0.202732,0.0805218,2.00685,0.0195663,0.00370873,0.000416204,3504.59
0.220822,0.000280358,0.591622,0.171029,-0.0403015,1.47738,0.0281242,0.00989709,0.00111068,3514.73
0.217431,0.000212697,0.513395,0.204203,-0.0272283,1.96553,0.0204649,0.0103734,0.00116413,3524.27
0.211876,0.000449678,0.464234,0.165521,0.161631,1.59112,0.0216521,0.00566742,0.000636014,3530.26
0.213366,0.000499641,0.517955,0.155014,0.0651598,1.51192,0.0212545,0.00145551,0.000163341,3477.92
0.211679,0.000406541,0.410466,0.166284,0.089862,1.59827,0.021617,0.00716158,0.000803693,3524.41
0.21492,0.000646899,0.523033,0.180196,-0.156173,1.71384,0.0212092,0.00338626,0.000380016,3510.09
0.217328,0.0005373,0.397876,0.156658,-0.0152854,1.56427,0.0198432,0.00375979,0.000421935,3501.97
0.215077,0.000368019,0.429318,0.180922,-0.00466377,1.73628,0.0209658,0.00324942,0.000364659,3497.07
0.211816,0.000634087,0.473853,0.165579,-0.00501542,1.58951,0.0216801,0.00548428,0.000615462,3504.33
0.211792,0.000818941,0.503552,0.166207,0.0941052,1.59204,0.0215975,0.00765246,0.000858781,3520.73
0.211792,0.000427688,0.48155,0.165954,0.138702,1.58785,0.0216991,0.00633546,0.000710983,3521.56
0.211792,0.000554625,0.431367,0.165734,-0.0888101,1.5884,0.0216731,0.00188566,0.000211615,3481.73
0.218542,0.000396128,0.40805,0.148544,-0.0578634,1.5048,0.0199952,0.00116816,0.000131094,3485.13
0.211807,0.000581636,0.516621,0.165427,0.163991,1.59091,0.0216275,0.00937296,0.00105186,3526.47
0.211814,0.000711786,0.489873,0.165855,-0.0769733,1.58874,0.0216838,0.0123567,0.0013867,3527.46
0.211963,0.000330287,0.49491,0.165021,0.0564449,1.58331,0.0217444,0.00586172,0.000657819,3537.41
0.21187,0.000274131,0.47861,0.165629,0.0429088,1.59198,0.0216516,0.00647823,0.000727006,3514.29
0.214476,0.000422749,0.458839,0.167962,0.0625376,1.59159,0.0219082,0.00134321,0.000150739,3479.52
0.211792,0.000239931,0.536507,0.16601,0.12109,1.58785,0.0217049,0.00861921,0.000967273,3515.66
0.221228,0.0006745,0.47551,0.168301,-0.0659038,1.45345,0.0285044,0.0073615,0.000826128,3521.14
0.211827,0.000564866,0.484396,0.165628,-0.117974,1.59096,0.0216482,0.00756862,0.000849372,3513.62
0.211944,0.000562994,0.475424,0.16563,0.0316574,1.57475,0.0217598,0.00419414,0.000470678,3520.82
0.217361,0.000473454,0.479522,0.20417,0.094942,1.93973,0.0207319,0.00263832,0.00029608,3495.84
0.211813,0.000324398,0.455335,0.165772,0.0540388,1.58846,0.0216717,0.00616955,0.000692365,3503.41
0.212753,0.000723386,0.474735,0.163554,-0.00381169,1.52723,0.0231932,0.000931019,0.000104482,3486.05
0.211792,0.000454502,0.48904,0.165962,0.171401,1.58785,0.0216999,0.00711969,0.000798992,3518.64
0.211792,0.000492078,0.52383,0.165373,0.074287,1.5932,0.0216096,0.0273401,0.00306818,3552.42
0.211816,0.000555791,0.490331,0.16546,-0.0782101,1.58951,0.0216676,0.00981062,0.00110098,3536.42
0.21195,0.000409822,0.490631,0.165974,-0.0539251,1.59347,0.0216317,0.00600356,0.000673737,3508.91
0.208047,0.000576519,0.431561,0.161642,0.0581524,1.58968,0.0204974,0.00120468,0.000135192,3483.38
0.202434,0.000555035,0.453305,0.165752,0.127043,1.45348,0.0260578,0.0012958,0.000145418,3502.4
0.21179,0.000561193,0.470683,0.16709,0.0338111,1.59654,0.0217039,0.00427784,0.000480072,3516.09
0.211938,0.000399973,0.522069,0.165022,0.000500209,1.58584,0.0217187,0.0012162,0.000136486,3479.41
0.217381,0.000734289,0.569906,0.204779,0.0359431,1.94443,0.0207572,0.00252549,0.000283417,3495.93
0.217381,0.000493022,0.496521,0.204108,0.11922,1.9445,0.0206862,0.00351841,0.000394846,3511.06
0.211792,0.000644544,0.469462,0.165396,0.0220251,1.59306,0.0216127,0.00326903,0.00036686,3503.69
0.211876,0.000312119,0.436959,0.165361,-0.0194109,1.58923,0.0216297,0.00613488,0.000688474,3509.44
0.211792,0.000263661,0.500843,0.165682,0.00515915,1.59306,0.0216424,0.00869707,0.000976011,3522.98
0.211814,0.000478393,0.534892,0.165221,-0.0118946,1.5872,0.0216314,0.00532935,0.000598076,3506.01
0.212126,0.000384915,0.489119,0.164113,-0.111138,1.57967,0.0215981,0.00492197,0.000552358,3501.75
0.212958,0.000435622,0.439652,0.164035,-0.00880871,1.56558,0.0217567,0.00366367,0.000411147,3511.26
0.211792,0.000435314,0.461329,0.165587,-0.0819193,1.58951,0.0216809,0.00570579,0.000640321,3511.26
0.211792,0.000546224,0.465356,0.165699,0.0326659,1.59306,0.0216441,0.00637888,0.000715856,3530.39
0.221272,0.000415587,0.477091,0.167905,-0.119225,1.45345,0.0284586,0.0125782,0.00141157,3532.29
0.211792,0.00035599,0.525107,0.165213,-0.0261,1.59194,0.0216148,0.00836705,0.000938974,3504.37
0.21817,0.000623053,0.499812,0.156049,-0.0723479,1.539,0.0209044,0.00795876,0.000893155,3517.14
0.211864,0.000390963,0.538036,0.165868,-0.0376922,1.59035,0.0216917,0.00510991,0.000573449,3510.77
0.211662,0.000482371,0.526944,0.164843,-0.036034,1.57678,0.0218398,0.00321306,0.000360579,3504.13
0.211653,0.000363089,0.502579,0.166018,0.00971734,1.58863,0.0217015,0.00390435,0.000438158,3492.59
0.211792,0.000708834,0.476599,0.164867,0.0150605,1.58117,0.0217191,0.00154965,0.000173906,3478.37
0.211792,0.000541544,0.477543,0.165388,0.0162896,1.5901,0.0216522,0.00223626,0.00025096,3494.54
0.217362,0.000412333,0.486219,0.204089,0.091337,1.94828,0.020635,0.00274781,0.000308367,3508.63
0.212154,0.000680212,0.464349,0.163316,0.0941805,1.55374,0.0220457,0.00539048,0.000604935,3514.64
0.211792,0.00061273,0.439225,0.165878,0.129039,1.58369,0.0217304,0.00389125,0.000436687,3502.58
0.220626,0.00041975,0.490286,0.170524,-0.120292,1.48142,0.0281027,0.0011597,0.000130145,3480.24
0.212034,0.000461587,0.496878,0.16532,-0.0990272,1.59098,0.0215903,0.00135772,0.000152368,3498.17
0.211792,0.000553702,0.443539,0.166459,0.0341352,1.58129,0.0217922,0.00293819,0.000329732,3497.99
0.211792,0.000304416,0.50172,0.165934,-0.041056,1.59057,0.0216499,0.0038638,0.000433607,3499.67
0.211673,0.000467326,0.480316,0.164974,0.0342225,1.59629,0.0215252,0.00321868,0.000361209,3508.06
0.217381,0.000491151,0.525723,0.204138,0.0401221,1.9445,0.0206894,0.00195765,0.000219693,3494.84
0.211642,0.00076755,0.541929,0.166004,-0.0705534,1.58985,0.0216769,0.00652794,0.000732584,3528.44
0.212624,0.000411438,0.48121,0.165613,-0.0233454,1.58196,0.0217609,0.00166138,0.000186445,3497.74
0.211792,0.000549331,0.515731,0.165527,-0.0427489,1.59306,0.0216262,0.0100104,0.0011234,3520.02
0.214683,0.000466564,0.529115,0.180467,0.07965,1.71499,0.0215843,0.00459616,0.000515794,3491.07
0.212019,0.000845693,0.50195,0.178135,-0.218434,1.66606,0.0224111,0.0015338,0.000172128,3480.36
0.211792,0.000600707,0.475933,0.165381,0.0526538,1.58952,0.0216302,0.00201867,0.000226541,3492.08
0.211949,0.000513335,0.493765,0.165546,-0.0915379,1.58943,0.0216766,0.00270184,0.000303209,3504.04
0.217336,0.000298017,0.465272,0.20527,0.0249299,1.98275,0.0203027,0.00283676,0.00031835,3516.13
0.22095,0.00050176,0.51068,0.170805,-0.199591,1.60962,0.0221075,0.00292036,0.000327731,3506.04
0.217675,0.000806669,0.486346,0.173929,-0.0232531,1.62787,0.0220958,0.00524377,0.000588471,3507.03
0.217319,0.000412549,0.46694,0.203882,0.0779701,1.96402,0.0204607,0.000508519,5.70674e-05,3469.19
0.211863,0.000438777,0.56116,0.165484,0.123601,1.58928,0.0216205,0.00482411,0.000541375,3516.03
0.211792,0.000200967,0.488717,0.165978,0.0834565,1.58461,0.0217193,0.00255028,0.0002862,3510.43
0.217151,0.00055143,0.464676,0.182022,0.0144388,1.68428,0.0224303,0.00600716,0.00067414,3510.27
0.217322,0.000438846,0.470881,0.204939,0.0629489,1.9877,0.02027,0.00192465,0.00021599,3501.07
0.217301,0.000594545,0.507488,0.203451,-0.127119,1.95519,0.0205553,0.00336994,0.000378185,3513.91
0.211921,0.000526088,0.534222,0.165581,0.0526976,1.58786,0.0217028,0.00298482,0.000334965,3510.73
0.212619,0.000227295,0.509428,0.161337,-0.0738241,1.53167,0.0221698,0.00379799,0.000426222,3500.36
0.221228,0.00068244,0.47348,0.168,-0.192244,1.45314,0.0284758,0.00343137,0.000385078,3511.76
0.211792,0.000522547,0.417014,0.165353,0.0451651,1.59306,0.0216082,0.00421386,0.000472891,3507.94
0.211792,0.000332568,0.569454,0.166122,0.0226112,1.59172,0.0216538,0.00296635,0.000332892,3494.33
0.217312,0.000309051,0.454675,0.163825,0.154952,1.60562,0.0202876,0.00188245,0.000211254,3485.88
0.2125,0.000358612,0.471391,0.14839,0.0889503,1.4661,0.0213714,0.00189597,0.000212772,3492.24
0.211705,0.000546829,0.504937,0.166408,0.0695904,1.57943,0.0218545,0.0038422,0.000431183,3503.08
0.221228,0.000207398,0.559073,0.168,-0.127291,1.45314,0.0284758,0.008929,0.00100204,3508.59
0.221228,0.000428188,0.481615,0.168,0.00684892,1.45314,0.0284758,0.00274595,0.000308158,3481.03
0.214802,0.000530568,0.514907,0.158189,-0.0864125,1.62763,0.0186597,0.000958667,0.000107584,3474.96
0.211935,0.000384795,0.52594,0.165427,0.0376751,1.5853,0.0217149,0.00209828,0.000235475,3485.98
0.211895,0.000796995,0.486929,0.166428,-0.0977856,1.5876,0.0217522,0.00282737,0.000317296,3500.15
0.211792,0.000611775,0.415045,0.166472,-0.0226185,1.59057,0.0217061,0.00651054,0.000730631,3523.2
0.217124,0.000702917,0.502259,0.204408,-0.0496594,1.97187,0.0203669,0.00215437,0.00024177,3496.37
0.217333,0.000609342,0.476406,0.204067,0.198958,1.93047,0.0208263,0.00104501,0.000117274,3488.42
0.214158,0.000749003,0.474342,0.157788,-0.0462395,1.54143,0.0211474,0.00401309,0.00045036,3498.81
0.211822,0.000452855,0.45061,0.165455,-0.0420398,1.59104,0.0216464,0.00262744,0.000294859,3501.29
0.212521,0.000414534,0.494823,0.162323,-0.0407088,1.56834,0.0212186,0.00402639,0.000451853,3508.53
0.212756,0.000517514,0.413089,0.164907,0.13254,1.57106,0.0218097,0.00276952,0.000310804,3491.72
0.211252,0.000558041,0.427403,0.165293,-0.106816,1.5827,0.0217088,0.00210942,0.000236725,3500.4
0.217381,0.000436745,0.468647,0.204118,-0.121323,1.9445,0.0206873,0.00676872,0.000759605,3519.68
0.21189,0.00081492,0.537869,0.165022,0.0698446,1.58419,0.0216217,0.00284288,0.000319036,3492.61
0.211751,0.000945017,0.567404,0.165484,0.052409,1.59306,0.0216218,0.00597335,0.000670346,3520.13
0.212114,0.0004937,0.48497,0.165784,-0.123407,1.59606,0.021582,0.00924221,0.00103719,3515.21
0.22004,0.000410374,0.430248,0.159177,-0.148529,1.47959,0.0237004,0.000717194,8.04856e-05,3478.25
0.211902,0.000631489,0.473608,0.165961,-0.109569,1.58785,0.0216998,0.0075632,0.000848764,3520.8
0.214582,0.00052998,0.433779,0.163221,0.138282,1.58218,0.0211848,0.00214643,0.000240879,3483.94
0.23922,0.000382655,0.47334,0.21327,0.189345,1.76277,0.0280878,0.00229492,0.000257543,3485.59
0.217315,0.000382019,0.45759,0.206429,0.0492926,1.98668,0.0202561,0.00269059,0.000301946,3497.53
0.21775,0.00090665,0.45858,0.207662,0.200292,2.03249,0.0199424,0.00707279,0.000793729,3535.94
0.211814,0.000471253,0.475172,0.165894,0.188546,1.58785,0.0216928,0.00448267,0.000503058,3515.74
0.211634,0.000512578,0.537889,0.166081,0.200022,1.5945,0.0216438,0.00148864,0.00016706,3481.96
0.217268,0.000376685,0.465228,0.15815,0.209887,1.54824,0.020902,0.00159498,0.000178993,3487.44
0.211792,0.000206005,0.457219,0.165773,0.0633335,1.58785,0.0216801,0.0056363,0.000632522,3515.62
0.21181,0.000615217,0.491149,0.165447,-0.0356155,1.58883,0.0216771,0.0102554,0.00115089,3522.32
0.213518,0.000530835,0.436514,0.164487,0.0182178,1.58902,0.0215733,0.00631519,0.000708709,3504.56
0.215726,0.000448019,0.436275,0.192895,0.0427627,1.81293,0.0217589,0.001657,0.000185953,3490.64
0.220899,0.000542449,0.446654,0.168281,0.0522647,1.4512,0.0286666,0.00263098,0.000295257,3507.16
0.221212,0.000422344,0.509668,0.168,-0.0820744,1.45314,0.0284758,0.00272312,0.000305597,3505.4
0.211755,0.000436268,0.514205,0.165917,-0.0524341,1.58785,0.0216953,0.00158798,0.000178208,3493.47
0.217412,0.000448889,0.47565,0.204276,0.0972119,1.96016,0.0205737,0.00275328,0.000308982,3480.64
0.211788,0.000446339,0.467912,0.165316,-0.0176761,1.58883,0.0216635,0.00378897,0.000425209,3514.92
0.220716,0.000476402,0.556268,0.170958,-0.0574836,1.47181,0.0281535,0.00937378,0.00105195,3533.21
0.211792,0.00052678,0.442782,0.165495,0.0156666,1.59306,0.0216229,0.00786845,0.00088302,3516.82
0.212776,0.000460768,0.471791,0.163723,0.138596,1.58846,0.0213687,0.00378984,0.000425307,3501.51
0.211792,0.000514233,0.501001,0.165606,-0.0446288,1.59306,0.0216345,0.0015439,0.000173261,3495.5
0.217554,0.000488924,0.516719,0.186476,0.0249326,1.77016,0.0212723,0.00631584,0.000708782,3519.11
0.214673,0.000469609,0.429574,0.179982,0.0002526,1.74205,0.020627,0.00242808,0.000272486,3500.3
0.221228,0.00016368,0.58132,0.168,0.0405949,1.45314,0.0284758,0.015088,0.00169322,3537.65
0.211886,0.000541949,0.493866,0.166358,-0.0980509,1.58665,0.0217578,0.00576134,0.000646554,3511.55
0.211466,0.000363769,0.461773,0.178108,0.139503,1.67168,0.0221086,0.00944662,0.00106013,3533.66
0.22122,0.000647205,0.484963,0.168,0.134068,1.45314,0.0284758,0.00856572,0.00096127,3518.67
0.21199,0.000298467,0.490876,0.166103,0.0579384,1.57925,0.0218759,0.00471166,0.000528756,3504.32
0.211619,0.000446484,0.491708,0.16572,-0.000795974,1.58593,0.0216461,0.00319685,0.000358759,3501.2
0.214635,0.000433674,0.473445,0.161807,-0.0805882,1.57424,0.0210367,0.00243418,0.00027317,3493.97
0.211792,0.00079357,0.464995,0.165801,-0.13416,1.59918,0.0215295,0.00222484,0.000249678,3504.6
0.221228,0.000358707,0.452637,0.168017,0.11877,1.45321,0.0284771,0.00481163,0.000539976,3513.55
0.239227,0.000543847,0.459486,0.213394,-0.0473535,1.76275,0.028103,0.000748704,8.40217e-05,3479.7
0.211609,9.16049e-05,0.568743,0.165936,0.00562135,1.6358,0.020228,0.00303652,0.000340767,3491.62
0.221228,0.000370618,0.552438,0.168,-0.0352714,1.45314,0.0284758,0.00310205,0.000348121,3507.97
0.214442,0.000442123,0.484953,0.171328,-0.22983,1.69355,0.0196719,0.00166596,0.000186958,3489.69
0.21184,0.00023897,0.409067,0.16588,0.0479307,1.58879,0.0216784,0.00318942,0.000357926,3490.16
0.217463,0.000743842,0.527394,0.204271,0.168704,1.94325,0.020723,0.00257087,0.000288511,3486.36
0.212875,0.000331415,0.461556,0.161422,-0.101424,1.54408,0.0221106,0.00234478,0.000263138,3496.98
0.217384,0.000341891,0.416654,0.183503,-0.167852,1.71339,0.0214764,0.00450396,0.000505447,3516.77
0.217951,0.000724624,0.453937,0.176055,-0.0811155,1.70707,0.0205056,0.00226652,0.000254356,3489.29
0.211974,0.000429577,0.465318,0.165697,-0.0298378,1.59282,0.021639,0.00152901,0.00017159,3500.2
0.239053,0.000458976,0.439374,0.212585,0.283842,1.75408,0.0280835,0.00132721,0.000148943,3493.99
0.215883,0.000577809,0.546763,0.174821,-0.0780761,1.66877,0.0209186,0.00898392,0.0010082,3531.53
0.22122,0.000628068,0.547862,0.168311,-0.0345645,1.45314,0.0285117,0.0023466,0.000263343,3500.56
0.21186,0.000631383,0.421699,0.166726,0.075402,1.58579,0.0218511,0.00978713,0.00109834,3518.7
0.212116,0.000501144,0.441159,0.164903,0.199768,1.57884,0.0217404,0.00385985,0.000433164,3507.54
0.214896,0.000489702,0.475842,0.149433,-0.0557805,1.51763,0.0198405,0.0015645,0.000175573,3483.51
0.211792,0.000379147,0.511296,0.165176,0.151946,1.5936,0.021587,0.00260643,0.000292501,3498.51
0.217536,0.000355092,0.473941,0.203661,0.0899616,1.96126,0.0204299,0.00188523,0.000211566,3488.07
0.212449,0.000566848,0.470014,0.164188,0.0707266,1.56772,0.0220988,0.00182756,0.000205094,3495.3
0.211792,0.000582191,0.456498,0.164232,-0.0126558,1.59563,0.0213089,0.00217405,0.000243978,3493.54
0.213461,0.000666096,0.48409,0.155595,0.0483613,1.53621,0.0209315,0.00302436,0.000339402,3503.78
0.211849,0.0006926,0.450516,0.165647,0.184042,1.59306,0.0216387,0.00720829,0.000808935,3510.9
0.211792,0.000591443,0.465915,0.165791,0.0172218,1.58624,0.021704,0.0046172,0.000518155,3490.67
0.216977,0.000344547,0.462054,0.166445,0.0475293,1.59514,0.0217912,0.00785324,0.000881313,3509.01
0.211857,0.000658999,0.493568,0.165564,-0.0181486,1.58951,0.0216785,0.00370962,0.000416305,3503.18
0.211792,0.000359693,0.446767,0.164565,0.0592986,1.57946,0.0217267,0.0040477,0.000454245,3494.73
0.216216,0.000672233,0.465249,0.192505,-0.0664468,1.6335,0.0269103,0.000759556,8.52396e-05,3491.06
0.214565,0.000372233,0.514493,0.171053,-0.110352,1.60526,0.0220832,0.00158637,0.000178027,3482.59
0.23922,0.00033129,0.491536,0.213516,-0.0364234,1.76275,0.0281178,0.00169939,0.000190711,3485.58
0.211739,0.000426313,0.443163,0.165623,0.115624,1.58529,0.0216995,0.0150551,0.00168953,3537.54
0.214547,0.000421863,0.425118,0.156544,0.0853326,1.5018,0.021407,0.00271629,0.00030483,3502.78
0.216645,0.000620856,0.533415,0.174644,0.0470731,1.61878,0.0226966,0.00283949,0.000318656,3501.8
0.217417,0.000693758,0.496818,0.205787,-0.0585476,2.01887,0.0199318,0.00205403,0.000230509,3508.02
0.211876,0.000760748,0.500605,0.165979,0.108711,1.58785,0.0217017,0.0112035,0.00125728,3527.57
0.211774,0.000648792,0.564597,0.166158,0.000914995,1.58981,0.0216836,0.00434001,0.000487048,3504.36
0.216634,0.000504001,0.570565,0.202381,0.0998188,1.95475,0.0202502,0.00743865,0.000834786,3518.51
0.216765,0.000353536,0.446427,0.172214,-0.00149772,1.59584,0.0226764,0.00738287,0.000828527,3512.31
0.211792,0.000525243,0.486499,0.165959,0.0484611,1.58785,0.0216996,0.0119785,0.00134426,3524.35
0.213261,0.000674269,0.510081,0.161869,-0.00958387,1.5525,0.02174,0.00225159,0.00025268,3495.19
0.211792,0.000583033,0.508927,0.165415,0.108014,1.59003,0.021655,0.00511385,0.000573891,3508.09
0.211994,0.000373918,0.491485,0.165159,0.0359826,1.58393,0.0216051,0.00203098,0.000227923,3479.97
0.211812,0.000422443,0.488111,0.165809,0.048845,1.58957,0.0216604,0.00735486,0.000825383,3515.78
0.221228,0.000706075,0.491579,0.168,0.021464,1.45314,0.0284758,0.00652372,0.00073211,3531.52
0.211942,0.000630863,0.453109,0.165524,0.180393,1.59226,0.0216303,0.00241085,0.000270553,3508.84
0.215057,0.000761835,0.478636,0.161376,0.00935481,1.56505,0.0209296,0.00173029,0.000194178,3490.23
0.211816,0.000443639,0.477708,0.165514,0.153365,1.58951,0.0216733,0.00947401,0.0010632,3530.81
0.211792,0.00073277,0.450477,0.165381,0.235756,1.59306,0.0216111,0.00862607,0.000968043,3526.09
0.211812,0.000283839,0.372923,0.165704,0.0678946,1.5929,0.0216469,0.00234556,0.000263226,3500.03
0.211686,0.000923442,0.564574,0.165538,0.175226,1.566,0.0220397,0.00350255,0.000393066,3500.87
0.211792,0.000545665,0.44267,0.165353,0.140581,1.59022,0.0216468,0.00697034,0.000782232,3512.42
0.212139,0.000305628,0.645368,0.15264,0.133785,1.50483,0.0209998,0.0014354,0.000161084,3488.19
0.220473,0.000645813,0.426746,0.170582,0.137877,1.48183,0.0279852,0.012004,0.00134713,3527.44
0.211924,0.000431339,0.491622,0.166137,0.0719088,1.58785,0.0217183,0.00190289,0.000213548,3478.23
0.23922,0.000431189,0.466127,0.213516,0.25962,1.76275,0.0281178,0.00152939,0.000171633,3497.14
0.211814,0.000664002,0.476335,0.165707,0.0363039,1.59208,0.0216338,0.0174394,0.00195709,3539.9
0.211792,0.000790626,0.441456,0.165528,-0.077838,1.5905,0.0216613,0.00269699,0.000302664,3487.57
0.211792,0.000497092,0.455608,0.166013,-0.0724925,1.5865,0.0217127,0.00524812,0.00058896,3509.78
0.211749,0.000612429,0.407828,0.165268,-0.0303919,1.59306,0.0215994,0.00626265,0.000702812,3510.99
0.211988,0.00052028,0.49012,0.166338,-0.101694,1.58886,0.0217353,0.00828463,0.000929726,3511.93
0.211399,0.000446183,0.513307,0.165369,0.125189,1.58276,0.021561,0.000630308,7.0735e-05,3466.47
0.21408,0.000305062,0.530002,0.164904,0.0628637,1.58466,0.0213566,0.0046662,0.000523654,3513.85
0.211826,0.000555638,0.529294,0.166243,-0.0762983,1.58654,0.0217261,0.00101394,0.000113787,3481.18
0.224221,0.000579093,0.541769,0.189357,0.0780088,1.79525,0.0211372,0.00247022,0.000277216,3501.38
0.21602,0.000664652,0.466185,0.178499,0.0243695,1.66549,0.0220855,0.00333181,0.000373905,3500.63
0.211792,0.000561212,0.478288,0.165606,-0.0923271,1.59197,0.0216595,0.00707175,0.000793612,3520.99
0.211381,0.000250588,0.547233,0.164663,-0.0907919,1.57169,0.0218753,0.00446674,0.000501271,3506.89
0.211916,0.000400968,0.469688,0.166167,-0.00624777,1.57837,0.0217735,0.00404362,0.000453787,3508.89
0.221114,0.000440996,0.43245,0.170425,-0.040212,1.46628,0.0282987,0.00486753,0.000546249,3507.86
0.22122,0.000779244,0.500445,0.168036,0.105436,1.45314,0.0284798,0.00875607,0.000982632,3504.71
0.211792,0.000466174,0.477497,0.16582,-0.135589,1.59706,0.0215885,0.00204938,0.000229987,3466.1
0.212263,0.000591292,0.569575,0.16508,-0.0196912,1.54104,0.0229398,0.0017673,0.000198331,3497.63
0.218049,0.000363163,0.433885,0.160392,-0.0473788,1.64392,0.0186924,0.0054435,0.000610886,3517.85
0.211792,0.000165174,0.536948,0.165934,-0.216299,1.59057,0.0216499,0.00385455,0.000432568,3503.02
0.213427,0.000371698,0.4757,0.179512,-0.10681,1.78791,0.0193603,0.00161709,0.000181474,3499.46
0.211816,0.000182698,0.522161,0.165703,-0.0225804,1.58951,0.0216929,0.0126089,0.00141501,3516.82
0.211753,0.000611905,0.518034,0.165765,-0.0669209,1.58957,0.0216558,0.00730984,0.000820331,3518.79
