mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.225943,0.000347011,0.484957,0.189698,0.0047609,0.0282686,1.57425,0.142208,0.000915227,3501.1
0.227674,0.000280324,0.405281,0.180647,0.165714,0.0289848,1.50866,0.0733112,0.00047182,3462.53
0.22903,0.000378467,0.412085,0.183363,0.22822,0.0278178,1.55845,0.0735679,0.000473471,3482.24
0.226925,0.000410628,0.478213,0.187816,0.164321,0.0274693,1.58089,0.0449996,0.00028961,3465.97
0.228252,0.000204771,0.515598,0.180907,0.0958145,0.0283498,1.5266,0.0420177,0.000270419,3448.64
0.227249,8.80866e-05,0.466019,0.181103,-0.0482308,0.027672,1.53727,0.0523627,0.000336998,3467.76
0.230376,-5.67499e-05,0.502381,0.163066,0.114177,0.0281036,1.42562,0.0860523,0.000553819,3482.36
0.226613,0.000193642,0.476447,0.186201,0.124921,0.0286445,1.54919,0.106789,0.000687279,3483.76
0.228244,0.000453103,0.515473,0.175916,-0.0473014,0.0333285,1.40438,0.0366309,0.000235751,3457.52
0.227149,-0.000161705,0.499029,0.17631,0.199405,0.0280241,1.49722,0.112526,0.000724203,3472.46
0.227043,0.000291087,0.499501,0.187838,0.0690922,0.0274482,1.5833,0.113555,0.000730823,3492.07
0.226462,0.000174132,0.571148,0.181417,-0.188282,0.0290195,1.51272,0.0522239,0.000336105,3469.98
0.227038,0.000372018,0.423533,0.188829,0.0521837,0.0277467,1.58938,0.111561,0.000717989,3507.5
0.226613,0.000527483,0.520152,0.186261,0.0273447,0.0285673,1.55376,0.0569093,0.000366259,3456.94
0.227098,-2.04198e-05,0.437559,0.181095,-0.00637548,0.0283132,1.53762,0.124217,0.000799439,3482.61
0.226613,0.000518086,0.580903,0.186048,0.0451067,0.0285263,1.55593,0.116477,0.000749627,3486.6
0.23026,0.000446606,0.52899,0.199503,-0.068881,0.0270088,1.68927,0.0193509,0.000124539,3447.9
0.228028,0.000137222,0.457774,0.175358,-0.105682,0.0331294,1.4104,0.0673049,0.000433164,3465.48
0.226018,0.000302941,0.530593,0.186336,0.0957247,0.0278515,1.56299,0.0366413,0.000235818,3464.45
0.226575,9.58889e-05,0.535754,0.185575,-0.0439274,0.0276108,1.57616,0.146803,0.000944801,3498.7
0.22909,0.000323011,0.486625,0.168549,-0.0327012,0.0276145,1.46703,0.064098,0.000412525,3478.21
0.226613,0.000220421,0.458696,0.186487,0.047856,0.0284999,1.55891,0.148994,0.000958903,3493.56
0.226008,2.84133e-06,0.505233,0.181871,0.11494,0.0278543,1.55284,0.0654077,0.000420954,3466.58
0.228023,0.000317227,0.476492,0.184744,0.135684,0.0275966,1.56759,0.182755,0.00117618,3489.7
0.227363,0.000296481,0.454284,0.18347,0.089557,0.0279596,1.54628,0.117799,0.000758134,3488.11
0.228749,0.000223352,0.546262,0.186265,-0.106067,0.0282535,1.55765,0.0382947,0.000246459,3468.08
0.226462,0.000367923,0.447282,0.183947,-0.0023604,0.0287789,1.54072,0.104799,0.000674471,3465.34
0.227043,7.30491e-05,0.469316,0.1866,-0.0021995,0.0270954,1.59584,0.155057,0.00099792,3507.33
0.225893,0.000140594,0.524918,0.173925,0.196048,0.0275908,1.50324,0.0843821,0.00054307,3471.28
0.23412,0.000248507,0.457263,0.156926,0.020952,0.0268447,1.41415,0.0956593,0.000615648,3475.92
0.226946,0.000195989,0.487406,0.182868,0.0633095,0.0285839,1.54431,0.0829521,0.000533867,3485.35
0.226611,0.000110694,0.452563,0.181125,0.0290558,0.0277505,1.54119,0.0919485,0.000591766,3467.9
0.226779,5.87848e-05,0.504013,0.173689,0.220603,0.0279917,1.49281,0.119654,0.000770075,3475.4
0.226613,0.000207257,0.424499,0.186256,-0.0402804,0.0284654,1.55987,0.16638,0.0010708,3497.84
0.233185,0.000117595,0.421859,0.176428,0.0389649,0.0278211,1.51869,0.0497016,0.000319872,3472.78
0.230831,0.000139094,0.491905,0.178902,0.0227263,0.0279905,1.52742,0.0536753,0.000345446,3458.31
0.226613,0.000125709,0.464589,0.186101,0.0526855,0.0285482,1.55376,0.09717,0.000625371,3474.73
0.228159,0.000276936,0.460371,0.188321,0.125712,0.0276436,1.58904,0.107949,0.000694743,3479.09
0.230004,7.98448e-05,0.448704,0.193035,-0.00993524,0.0271647,1.63405,0.0646305,0.000415952,3471.48
0.231895,-4.58174e-05,0.561746,0.178422,-0.0666973,0.0265672,1.54841,0.0651387,0.000419223,3476.47
0.228023,0.000101187,0.471796,0.18549,0.12807,0.0276646,1.57048,0.154734,0.000995842,3495.31
0.226738,0.000198956,0.476544,0.186565,0.0841431,0.0285947,1.55503,0.0952673,0.000613125,3481.97
0.228826,0.000833847,0.549943,0.200691,-0.115453,0.0260527,1.71784,0.0972838,0.000626103,3480.58
0.228465,0.00037768,0.479797,0.186671,0.00268693,0.0277628,1.57605,0.0873952,0.000562462,3480.05
0.227043,0.000154709,0.569897,0.188889,0.0760529,0.0275617,1.58442,0.0963535,0.000620116,3477.74
0.226776,3.89657e-05,0.478002,0.180303,0.196067,0.0276209,1.54438,0.0704467,0.000453384,3476
0.227109,7.9698e-05,0.514734,0.172859,0.087049,0.0275382,1.49613,0.0336075,0.000216293,3446.39
0.226548,3.07924e-05,0.48515,0.174699,-0.00991309,0.0279089,1.49507,0.121206,0.000780066,3490.72
0.226972,0.000218534,0.456058,0.173427,-0.0288758,0.0282246,1.47999,0.0550533,0.000354314,3484.38
0.226462,0.000376846,0.443218,0.179566,0.11426,0.0291132,1.49991,0.114383,0.00073615,3490.12
0.230594,0.000360878,0.440766,0.175285,0.140548,0.0274872,1.5138,0.113973,0.000733514,3482.97
0.227043,8.50288e-05,0.44834,0.187502,-0.00615676,0.027431,1.58092,0.150972,0.000971634,3500.2
0.226895,0.000252469,0.572035,0.173649,0.114472,0.0278105,1.49389,0.0898911,0.000578525,3465.04
0.227502,0.000334865,0.517275,0.179737,-0.028411,0.0275161,1.53527,0.0476012,0.000306354,3462.17
0.226506,0.000505728,0.48,0.186373,0.0790834,0.0283597,1.56151,0.0448695,0.000288773,3464.92
0.227417,0.000153623,0.516852,0.18368,0.0420145,0.0277589,1.55413,0.134032,0.000862609,3489.95
0.228465,0.000503203,0.587438,0.192844,0.187163,0.0280562,1.6186,0.0598658,0.000385287,3467.33
0.229747,0.000242813,0.472221,0.167026,0.159973,0.0292428,1.40479,0.0278317,0.000179121,3447.63
0.226462,0.000161212,0.587546,0.182304,0.00704987,0.0291879,1.50906,0.108145,0.000696001,3488.51
0.228023,0.000122347,0.481633,0.185333,0.132068,0.0278587,1.55849,0.159467,0.0010263,3491.09
0.228602,7.00414e-05,0.532785,0.18951,0.19999,0.0277384,1.60801,0.0504914,0.000324955,3461.29
0.22662,0.000149843,0.482116,0.186261,0.0564942,0.0285673,1.55376,0.0684333,0.000440426,3478.77
0.226226,0.000367345,0.454972,0.185974,0.0851106,0.0283193,1.54724,0.142808,0.00091909,3485.28
0.227043,0.000163261,0.530146,0.18797,0.111135,0.0274699,1.58513,0.141379,0.000909891,3504.47
0.22995,0.000204749,0.462544,0.192478,0.0424441,0.0274616,1.62497,0.0378947,0.000243884,3457.89
0.226697,-7.93296e-06,0.480662,0.178114,-0.11659,0.0289669,1.49899,0.0657479,0.000423143,3476.64
0.231117,0.000320322,0.488171,0.184837,0.0727806,0.0269208,1.58759,0.0746763,0.000480605,3471.77
0.226675,0.000485194,0.492251,0.179511,0.163025,0.0292256,1.50189,0.0566438,0.00036455,3480.75
0.226008,0.000366148,0.521035,0.18988,0.0201621,0.0279974,1.58111,0.138823,0.000893446,3489.71
0.227156,0.000171662,0.563619,0.176287,0.163472,0.0292545,1.47606,0.135237,0.000870363,3491.73
0.227043,0.000361091,0.520273,0.185768,0.208385,0.0272302,1.58224,0.0800451,0.000515157,3476.96
0.22716,0.000451628,0.467508,0.183484,0.0048958,0.0278763,1.55207,0.129623,0.000834235,3484.51
0.227798,0.000273964,0.426211,0.182816,-0.0163583,0.0280344,1.54206,0.0621133,0.000399751,3466.19
0.227043,0.000305538,0.451313,0.187915,0.187686,0.0274618,1.58351,0.187283,0.00120532,3507.34
0.228023,0.000560291,0.486708,0.184542,0.050125,0.0278114,1.55588,0.0680823,0.000438167,3467.33
0.225183,0.000444207,0.514703,0.186565,0.06016,0.0278449,1.57518,0.104539,0.000672796,3485.51
0.22674,0.000369377,0.481334,0.183988,0.0280284,0.0287837,1.54072,0.0821918,0.000528974,3474.93
0.226551,5.33055e-05,0.472274,0.186131,-0.0767199,0.0289635,1.5315,0.0370186,0.000238246,3459.01
0.223069,0.000219469,0.527321,0.185797,0.101805,0.0283226,1.55677,0.0394325,0.000253781,3457.47
0.227478,0.000419558,0.508853,0.182486,0.0767356,0.027887,1.55063,0.0866971,0.000557969,3469.36
0.227282,4.45615e-05,0.531696,0.183683,0.0728757,0.0273359,1.5736,0.128529,0.000827194,3491.92
0.228023,0.000358605,0.443782,0.18494,0.146317,0.0275996,1.57048,0.145866,0.000938772,3489.9
0.226989,-0.000287994,0.483862,0.176006,0.159385,0.0280025,1.49646,0.0981034,0.000631378,3484.23
0.226388,0.000230068,0.460261,0.183779,-0.0628023,0.0283994,1.53431,0.0413381,0.000266046,3453.92
0.226462,0.000500717,0.51792,0.183996,0.0461963,0.0290798,1.52843,0.0567627,0.000365316,3463.53
0.226613,0.000394404,0.495977,0.186285,0.136063,0.0284478,1.56044,0.0836867,0.000538594,3479.6
0.228501,0.000177787,0.516921,0.180507,-0.144784,0.028946,1.49203,0.0345236,0.000222188,3451.48
0.228028,0.000614864,0.492588,0.174194,0.0918878,0.0333284,1.39432,0.0507524,0.000326634,3444.65
0.227573,0.000200939,0.524617,0.18363,0.128281,0.0289327,1.53372,0.0695213,0.000447428,3473.45
0.2245,0.00064722,0.533312,0.17915,0.11658,0.0277003,1.53416,0.0998055,0.000642332,3481.89
0.226601,-5.44539e-05,0.570815,0.180602,-0.0802647,0.0274067,1.5391,0.105328,0.000677877,3469.47
0.226227,0.000114523,0.476432,0.175293,0.171873,0.0273765,1.51732,0.0789149,0.000507884,3470.31
0.22652,0.000261908,0.508052,0.183027,-0.111713,0.0288604,1.53206,0.105453,0.000678681,3484.83
0.227936,-2.11642e-05,0.469661,0.182557,-0.129052,0.0283445,1.5399,0.0227505,0.000146419,3454.42
0.227878,-4.3959e-05,0.500655,0.182612,0.0147246,0.0281775,1.53831,0.0526572,0.000338894,3475.3
0.23016,0.000181268,0.478592,0.162524,0.00547358,0.0266432,1.44606,0.121447,0.000781615,3489.39
0.228518,4.21665e-05,0.503386,0.18548,0.162962,0.0285415,1.55062,0.0548661,0.000353109,3463.52
0.227097,0.000259831,0.494945,0.18905,0.00643067,0.0278954,1.59194,0.0711205,0.00045772,3476.38
0.227275,4.6908e-06,0.441554,0.186973,0.0432694,0.0274106,1.57675,0.0434423,0.000279588,3456.69
0.227043,0.000247544,0.536293,0.187834,0.144924,0.0274705,1.58275,0.132643,0.00085367,3497.31
0.233546,0.000204667,0.453753,0.185073,0.022551,0.0291112,1.51783,0.0752335,0.000484191,3469.17
0.226751,0.000286609,0.455152,0.180337,0.175959,0.0275996,1.55679,0.0662672,0.000426485,3471.48
0.227388,0.000147936,0.438171,0.178194,0.156746,0.0270901,1.5372,0.0894019,0.000575377,3485.03
0.228296,0.000341827,0.510051,0.185437,-0.0289254,0.0272904,1.58697,0.0228344,0.000146959,3440.75
0.227203,0.000426923,0.473908,0.188058,0.0698511,0.0283827,1.56865,0.0843018,0.000542553,3477.8
0.230397,2.36522e-05,0.457115,0.177815,0.0445845,0.0271832,1.54079,0.056978,0.000366702,3470.74
0.230483,0.000261303,0.497219,0.208696,0.0300219,0.027734,1.73968,0.0284636,0.000183187,3448.37
0.226957,0.000219513,0.466024,0.185266,0.0426817,0.0282313,1.54312,0.0602192,0.000387561,3471.66
0.228023,0.000152499,0.490036,0.184294,0.169558,0.0274462,1.57491,0.116813,0.000751792,3471.19
0.22865,0.00053936,0.48872,0.173684,0.0871146,0.0331827,1.40088,0.022598,0.000145437,3454.84
0.227043,0.000367188,0.544133,0.188131,0.0643068,0.0274808,1.58444,0.164322,0.00105755,3500.36
0.227936,0.000408096,0.469995,0.182923,0.0136169,0.0282207,1.54658,0.123683,0.000796006,3482.7
0.226595,0.000124891,0.448767,0.185869,0.166601,0.0285083,1.55545,0.0541693,0.000348625,3462.18
0.227413,0.000221866,0.457529,0.182774,0.00552904,0.0279432,1.5504,0.162399,0.00104517,3499.27
0.081658,8.01267e-05,0.456534,0.171164,-0.0772886,0.0536827,1.17737,0.0243687,0.000156833,3439.54
0.226972,0.000238868,0.539554,0.172146,-0.0390333,0.0277335,1.49244,0.0864843,0.0005566,3471.55
0.227154,0.000231256,0.473499,0.187555,-0.0158132,0.0276445,1.58916,0.0521009,0.000335313,3461.79
0.0817612,0.000299406,0.467884,0.179872,0.0888064,0.0538734,1.20697,0.013074,8.41419e-05,3437.56
0.228023,0.000512774,0.528645,0.185739,-0.00937212,0.027694,1.57048,0.0832215,0.000535601,3481.93
0.227071,0.000225809,0.439206,0.178187,-0.0478029,0.0278257,1.51609,0.0666265,0.000428797,3484.17
0.227049,0.000125442,0.485074,0.177903,-0.0136209,0.0287636,1.49916,0.0718269,0.000462266,3463.9
0.228117,0.000621699,0.491011,0.179311,0.08455,0.0275191,1.54257,0.0608876,0.000391863,3467.06
0.228523,0.000111466,0.459253,0.185141,0.167486,0.0276234,1.57048,0.0473031,0.000304435,3474.25
0.228668,0.000176259,0.506327,0.187171,-0.166703,0.0278087,1.57077,0.128902,0.000829593,3480.25
0.23338,0.00014715,0.513748,0.184036,0.235355,0.0287168,1.53884,0.0607773,0.000391153,3473.61
0.228159,0.00046232,0.504872,0.186164,0.00310244,0.0280596,1.56831,0.0873604,0.000562238,3492.52
0.226601,0.000147163,0.496375,0.178569,-0.0642787,0.0272194,1.53627,0.10871,0.000699639,3497.47
0.228023,1.28715e-05,0.521316,0.185252,0.147526,0.0274797,1.57944,0.0887617,0.000571257,3475.56
0.227248,0.000129894,0.482465,0.183191,0.077093,0.0294074,1.52097,0.0578807,0.000372511,3473.72
0.225725,2.03463e-05,0.543862,0.161991,0.14586,0.0282604,1.40415,0.0552115,0.000355333,3482.03
0.226008,9.47978e-05,0.554749,0.18587,0.0342629,0.0278699,1.55505,0.160997,0.00103615,3487.39
0.226857,0.000139676,0.50298,0.184829,-0.0139455,0.0277296,1.57358,0.0918856,0.000591361,3493.87
0.230427,0.000246115,0.531431,0.17941,0.317789,0.0290199,1.48999,0.0791772,0.000509572,3484.59
0.227351,0.00039655,0.422709,0.176308,-0.0569776,0.0280451,1.50058,0.0691922,0.00044531,3457.46
0.0805663,0.000427781,0.471478,0.173832,0.135691,0.0546943,1.1888,0.036604,0.000235578,3441.83
0.226794,0.000410622,0.555887,0.186565,0.0365645,0.0277218,1.58536,0.0474097,0.000305121,3464.83
0.228023,0.000308458,0.490148,0.184998,0.105054,0.0276065,1.57048,0.0712766,0.000458725,3467.68
0.228738,0.000248113,0.479276,0.17872,-0.052855,0.0280337,1.51537,0.110304,0.000709902,3496.85
0.226774,0.000234273,0.480479,0.179051,0.147201,0.0288277,1.50743,0.0491827,0.000316532,3461.92
0.227043,0.000316987,0.464242,0.187367,0.0314759,0.0274147,1.58283,0.072893,0.000469128,3479.97
0.228628,0.000130835,0.484056,0.176411,0.109215,0.0286983,1.50202,0.0271971,0.000175036,3464.38
0.227043,0.000172018,0.544233,0.187829,0.274953,0.0274736,1.58224,0.134487,0.000865535,3484.69
0.226077,0.000141974,0.426561,0.175462,0.0998669,0.0282976,1.50608,0.119717,0.000770478,3480.19
0.229071,0.000391642,0.467733,0.182974,0.0590589,0.0276621,1.55183,0.0699302,0.00045006,3474.47
0.225854,0.00044201,0.492898,0.184409,0.0642417,0.0283971,1.53069,0.0997831,0.000642188,3499.48
0.226462,0.000163845,0.493034,0.188593,0.0629464,0.0285803,1.56794,0.0328951,0.000211708,3457.55
0.228023,0.000243467,0.504036,0.186736,0.164035,0.0278679,1.56734,0.0853431,0.000549255,3480.61
0.229307,1.33009e-05,0.509481,0.170138,0.104252,0.0259397,1.51517,0.0244547,0.000157387,3440.58
0.229869,0.000177913,0.526384,0.18743,-0.0101606,0.0272391,1.59473,0.167893,0.00108054,3486.03
0.229189,0.000378193,0.552995,0.187359,0.0269009,0.0277278,1.57773,0.0667946,0.00042988,3465.32
0.226613,0.000503977,0.421061,0.186261,0.0745402,0.0285673,1.55376,0.0621667,0.000400095,3482.94
0.227936,7.23694e-05,0.456043,0.183152,0.0795829,0.0282473,1.54665,0.0947244,0.000609632,3475.85
0.226778,4.44841e-05,0.495282,0.18243,0.0325566,0.0282255,1.53909,0.0568648,0.000365973,3477.01
0.225792,0.000466307,0.446871,0.178995,0.0782475,0.0289218,1.49753,0.0595864,0.000383489,3476.28
0.227936,0.000182798,0.494566,0.181229,-0.0622756,0.0282528,1.53063,0.0790874,0.000508994,3480.07
0.226845,0.000377165,0.502494,0.186087,-0.0442568,0.0285486,1.55347,0.0693906,0.000446587,3459.49
0.227058,0.000144509,0.562897,0.18432,0.0488369,0.0274923,1.57516,0.0894294,0.000575554,3471.12
0.232514,0.000497983,0.396858,0.189076,0.355015,0.028546,1.56505,0.040004,0.000257459,3449.16
0.228263,0.000211149,0.443513,0.185403,0.118129,0.0275438,1.56122,0.173281,0.00111521,3497.76
0.229072,0.000269539,0.531275,0.177845,-0.0208212,0.0265543,1.53771,0.022204,0.000142902,3434.6
0.226462,0.000157802,0.538523,0.185206,0.0334464,0.0288305,1.52923,0.0512988,0.000330151,3462.32
0.0791658,0.000192297,0.377095,0.177328,0.10209,0.0538262,1.21538,0.0874722,0.000562957,3454.33
0.226803,0.000415557,0.422455,0.179431,0.016709,0.0289038,1.50643,0.0905521,0.000582779,3480.17
0.226462,0.000266024,0.519348,0.179325,-0.0473,0.0291935,1.49031,0.0851555,0.000548048,3469.83
0.229212,9.74297e-05,0.422468,0.186628,-0.121488,0.0273373,1.57818,0.0466362,0.000300144,3458.01
0.226613,-0.000151661,0.513636,0.186994,0.0242446,0.0284083,1.56727,0.121503,0.000781976,3495
0.233415,8.34932e-05,0.474722,0.175972,0.0609035,0.0281963,1.49928,0.0905824,0.000582974,3474.21
0.226551,8.11808e-05,0.49415,0.186187,0.0823569,0.0289703,1.5315,0.0364787,0.000234771,3458.89
0.227078,0.000285715,0.508515,0.175005,0.0916297,0.0278996,1.49955,0.0668164,0.00043002,3457.73
0.22677,0.000239069,0.477038,0.186464,-0.132991,0.0285498,1.55959,0.0304015,0.000195659,3455.43
0.230323,0.000104503,0.484388,0.1526,-0.0236979,0.0273831,1.36341,0.0511031,0.000328892,3459.97
0.228959,0.000283215,0.487767,0.196131,-0.00604445,0.0275484,1.63874,0.0621705,0.000400119,3481.87
0.227664,0.000281448,0.490932,0.181116,0.0780684,0.0283111,1.52961,0.0470855,0.000303035,3472.05
0.227249,0.000199938,0.55474,0.183925,0.0471943,0.0275285,1.56399,0.0682431,0.000439202,3482.34
0.2282,0.000500309,0.49223,0.157858,-0.0355109,0.0265775,1.43133,0.154637,0.000995216,3500.84
0.226517,0.000407667,0.459666,0.188372,0.0529558,0.0280663,1.57508,0.0840801,0.000541126,3495.84
0.227526,0.000158135,0.516493,0.185541,0.218226,0.0284098,1.54191,0.135072,0.000869305,3481.2
0.228385,-3.34436e-05,0.431174,0.194218,-0.0542183,0.0264056,1.66273,0.0570045,0.000366872,3475.7
0.232205,7.40849e-06,0.523033,0.178128,0.0356345,0.0279905,1.50863,0.0268085,0.000172536,3437.83
0.228058,0.000184472,0.513327,0.159996,-0.0496458,0.0272192,1.41496,0.0428598,0.000275839,3451.22
0.226938,0.000278944,0.514612,0.18735,0.0517277,0.0285519,1.55601,0.0418948,0.000269628,3458.88
0.226778,0.000412375,0.526905,0.182375,0.288053,0.0285785,1.52301,0.0990959,0.000637766,3475.56
0.227051,7.74382e-05,0.523473,0.183697,0.0946333,0.0285604,1.54376,0.0530168,0.000341208,3475.5
0.227043,0.000364274,0.510282,0.18968,0.0947932,0.0276524,1.58413,0.10879,0.000700152,3485.83
0.227149,0.00018892,0.509753,0.169839,0.151773,0.0294331,1.42418,0.0245757,0.000158165,3435.15
0.228023,0.000451372,0.504578,0.184604,-0.043748,0.0275601,1.57048,0.128036,0.000824019,3485.12
0.226972,-0.000292462,0.452977,0.171042,-0.00922842,0.0281594,1.46882,0.0617938,0.000397695,3472.54
0.08098,0.000288133,0.472328,0.168594,0.0238849,0.0546142,1.16921,0.0184625,0.000118822,3439.66
0.227919,0.000418588,0.492865,0.17971,-0.034062,0.0280162,1.52299,0.0825454,0.000531249,3473.74
0.0809722,0.000274657,0.484855,0.16867,-0.0510204,0.055074,1.1601,0.0103778,6.67899e-05,3409.68
0.227926,0.000274762,0.515308,0.183627,-0.0159239,0.0279973,1.54644,0.0397569,0.000255869,3456.48
0.226728,-1.36004e-05,0.479897,0.17392,0.111277,0.0280399,1.48969,0.0631746,0.000406582,3462.41
0.226008,0.000285463,0.564738,0.18629,0.109946,0.0273464,1.58646,0.0518702,0.000333828,3472.25
0.227043,0.000401562,0.477084,0.187495,0.0531769,0.0274022,1.58407,0.082185,0.00052893,3486.88
0.227994,0.00027976,0.484868,0.186025,0.0857861,0.0276385,1.57855,0.0818723,0.000526917,3478.52
0.226777,0.000142377,0.533206,0.180018,-0.013107,0.0286261,1.5245,0.111939,0.00072042,3492.95
0.226851,0.000199033,0.499634,0.188068,0.020231,0.0275021,1.58037,0.0934308,0.000601306,3481.64
0.227282,-8.29233e-05,0.541948,0.184795,-0.0493748,0.0274034,1.57974,0.158107,0.00101755,3502.13
0.226613,0.000455243,0.468173,0.186051,-0.0142625,0.0284478,1.55891,0.0861853,0.000554675,3470.3
0.229327,0.00030072,0.430983,0.179445,0.0582705,0.0333674,1.41871,0.0206281,0.000132759,3420.29
0.23075,0.000334066,0.534461,0.192412,-0.0921226,0.0277105,1.61423,0.0287606,0.000185099,3446.26
0.226997,0.000233229,0.530672,0.184331,0.100775,0.0286889,1.51754,0.0193812,0.000124734,3442.59
0.226462,4.20547e-05,0.52297,0.187656,-0.0594309,0.0288982,1.54408,0.0164306,0.000105745,3444.19
0.229796,1.24006e-05,0.544972,0.187833,0.0620868,0.028363,1.56408,0.0319982,0.000205935,3438.56
0.227599,0.000387346,0.490132,0.182784,0.0463511,0.0285757,1.52698,0.0735962,0.000473653,3469.84
0.226561,0.000329345,0.490258,0.182556,-0.0881327,0.0288396,1.52676,0.0209682,0.000134948,3449.72
0.226462,4.09533e-05,0.548429,0.185621,-0.0313425,0.028467,1.55709,0.093834,0.000603901,3480.3
0.226062,0.000156106,0.472952,0.186726,0.0131295,0.027945,1.57963,0.0715464,0.000460461,3477.69
0.236886,0.000229856,0.530111,0.187182,-0.124737,0.0263815,1.606,0.0881582,0.000567373,3489.48
0.227117,0.000168208,0.448321,0.18151,0.135128,0.0286949,1.5217,0.129892,0.000835964,3492.51
0.227043,0.000701002,0.521186,0.188222,0.104159,0.0272556,1.59807,0.0670309,0.0004314,3459.67
0.221643,0.000201522,0.501802,0.174975,-0.120603,0.0270505,1.51596,0.0525913,0.000338469,3465.76
0.227045,9.70488e-05,0.53737,0.176646,0.148557,0.0277227,1.5145,0.0614458,0.000395456,3473.69
0.226543,0.000234656,0.439708,0.178477,0.0306836,0.0291835,1.49835,0.0994805,0.000640241,3465.45
0.225071,0.000501857,0.487136,0.1772,0.14994,0.0275439,1.51709,0.0375249,0.000241505,3451.13
0.229928,8.64455e-05,0.521638,0.19018,-0.0788995,0.0257803,1.66097,0.0588517,0.00037876,3468.71
0.225858,0.000562871,0.61457,0.184091,-0.0727186,0.0290658,1.51615,0.0401137,0.000258165,3445.32
