mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0975215,-7.77422e-05,0.43483,0.16037,-0.0903041,0.0263173,1.45378,0.481065,0.00144739,3548.6
0.0961611,-3.06501e-05,0.385239,0.174424,0.0372114,0.025512,1.54731,0.299973,0.000902533,3547.93
0.0997619,-0.0001829,0.432656,0.174744,0.125412,0.0261404,1.52656,0.0445886,0.000134154,3513.51
0.0986359,-9.47168e-05,0.408384,0.169009,0.0972004,0.0256086,1.51569,0.224414,0.000675198,3550.32
0.0961051,-0.000100194,0.36604,0.174267,-0.0166825,0.0263414,1.53892,0.870752,0.00261985,3571.05
0.10051,0.000259186,0.4094,0.235569,0.0823391,0.0280129,1.9405,0.137156,0.000412663,3543.91
0.0960151,-0.000144233,0.436892,0.173803,-0.0534703,0.0254498,1.54994,0.173806,0.000522933,3558.2
0.0962318,0.000287189,0.397538,0.169977,0.0827992,0.0262579,1.50243,0.243138,0.000731532,3547.68
0.10056,-0.000126589,0.414625,0.236051,0.066672,0.0279528,1.94604,0.0984173,0.00029611,3538.21
0.0999259,-0.00014645,0.500612,0.20211,0.136718,0.0266197,1.72591,0.104404,0.000314121,3528.24
0.100423,-5.11454e-05,0.389856,0.170904,0.106329,0.0241891,1.55424,0.0307898,9.26379e-05,3507.48
0.10027,-6.92098e-05,0.420264,0.235041,0.0462521,0.0280137,1.93574,0.154728,0.000465533,3543.56
0.100546,-9.60009e-05,0.392539,0.186917,-0.0339754,0.0261003,1.62316,0.0782919,0.000235558,3518.2
0.0983579,-3.40384e-05,0.476211,0.165441,-0.230373,0.0258548,1.47988,0.208317,0.000626768,3553.18
0.100233,0.000130554,0.386144,0.174337,-0.0642632,0.0273091,1.50271,0.216385,0.000651042,3533.55
0.100553,2.80447e-05,0.384009,0.236144,0.219881,0.0281162,1.93554,0.0243424,7.32392e-05,3520.85
0.0985753,-5.53463e-05,0.431264,0.175384,-0.0618909,0.0270008,1.52127,0.21296,0.000640736,3561.93
0.100576,0.000139141,0.409867,0.167585,0.0521177,0.0257726,1.48681,0.0618611,0.000186123,3528.28
0.101277,-8.01609e-05,0.366107,0.165746,0.0818192,0.0261171,1.47798,0.118242,0.000355756,3543.17
0.0983463,2.99603e-05,0.342479,0.168876,-0.0467325,0.0255081,1.52531,0.148538,0.00044691,3539.27
0.100825,-1.805e-05,0.352707,0.164196,0.0221982,0.0260085,1.48124,0.214466,0.000645268,3545.73
0.0981734,4.05867e-05,0.424854,0.173773,-0.0213476,0.0264341,1.53303,0.200824,0.000604223,3534.86
0.0984806,-7.61894e-05,0.401564,0.170603,-0.124333,0.026445,1.50258,0.0800312,0.000240791,3539.31
0.0982001,0.000125275,0.436181,0.167037,-0.0481499,0.0262869,1.48597,0.433818,0.00130523,3560.45
0.0971121,6.05499e-05,0.406269,0.219672,0.108967,0.0273398,1.83648,0.037679,0.000113365,3533.93
0.0992319,-0.000160171,0.398783,0.168245,0.141144,0.0256649,1.51427,0.297871,0.00089621,3559.51
0.0980237,-1.52458e-05,0.441688,0.166289,-0.0139344,0.0271717,1.45595,0.0852704,0.000256554,3512.95
0.100784,2.85391e-05,0.393053,0.234832,-0.00863046,0.0281616,1.93287,0.0594814,0.000178963,3532.02
0.0962185,-2.56955e-05,0.369018,0.170516,0.0362736,0.0271342,1.48735,0.0396784,0.000119381,3536.13
0.0966339,-0.000137904,0.427326,0.174866,-0.0412557,0.0256057,1.54976,0.542189,0.00163129,3546.31
0.0991444,-3.24499e-05,0.421399,0.167346,-0.0497621,0.0258105,1.49779,0.118682,0.00035708,3525.92
0.0999646,-0.000297489,0.413947,0.164591,-0.0707858,0.0253361,1.4848,0.0438029,0.00013179,3527.47
0.0975614,-0.000262547,0.47077,0.159518,-0.14641,0.0261776,1.4447,0.168083,0.000505715,3522.86
0.100859,0.00010712,0.404883,0.234052,-0.0120634,0.0276516,1.94861,0.249385,0.000750328,3562.71
0.0981441,-0.000170047,0.424013,0.16066,-0.0486781,0.026455,1.45199,0.213403,0.00064207,3538.09
0.0982767,7.28337e-05,0.385672,0.168433,-0.103574,0.0256193,1.51974,0.0466388,0.000140323,3530.88
0.0986882,0.000230794,0.383805,0.164813,-0.12444,0.0262454,1.4703,0.210476,0.000633262,3552.05
0.0953587,6.67363e-05,0.399204,0.17609,-0.0793213,0.0260965,1.56298,0.0591254,0.000177892,3534.65
0.0947561,7.44064e-05,0.382773,0.170949,0.00374023,0.026046,1.5218,0.139049,0.000418358,3532.67
0.0982647,-0.000184369,0.367494,0.184444,-0.0131542,0.0264907,1.59685,0.0179581,5.40309e-05,3503.24
0.095911,-0.000102706,0.409584,0.163619,0.089505,0.0262816,1.47167,0.512235,0.00154117,3540.51
0.098305,0.000147035,0.424744,0.169096,-0.0044119,0.0257689,1.51077,0.334306,0.00100583,3543.11
0.0984063,-7.81368e-05,0.393437,0.16984,0.0863412,0.0260159,1.497,0.0791572,0.000238162,3535.87
0.0990949,-8.35521e-05,0.406179,0.164733,0.085716,0.0267582,1.45328,0.137204,0.000412808,3530.59
0.10056,1.21859e-05,0.368692,0.236089,0.0125178,0.0279544,1.94645,0.177252,0.000533301,3532.52
0.0999973,3.16064e-05,0.455051,0.172341,0.00345291,0.0263117,1.52361,0.323988,0.000974789,3547.5
0.0955319,-7.34772e-06,0.395019,0.173693,0.0890164,0.0264285,1.52973,0.0556635,0.000167476,3522.12
0.0984282,-0.000168177,0.398967,0.187633,-0.0748115,0.0259009,1.63369,0.0840101,0.000252762,3534.71
0.100132,0.000155429,0.41537,0.236041,0.128909,0.0277377,1.95946,0.0909088,0.000273519,3526.73
0.096215,0.000359723,0.412866,0.174588,-0.181165,0.0255637,1.5421,0.0846548,0.000254702,3532.63
0.0964481,0.000311446,0.420753,0.175714,-0.0108984,0.0259502,1.56366,0.0567692,0.000170802,3528.71
0.0969134,0.000110456,0.373675,0.173602,0.0860245,0.0257267,1.54335,0.0320153,9.6325e-05,3504.68
0.0961992,8.95478e-05,0.396941,0.171904,-0.0732026,0.0270239,1.4986,0.0948615,0.000285411,3536.18
0.0938225,5.33236e-05,0.353971,0.170281,0.0824181,0.0266446,1.50693,0.0505713,0.000152155,3528.05
0.0964211,0.000369064,0.430777,0.172213,-0.0247398,0.0265889,1.49897,0.285424,0.00085876,3541.73
0.100648,6.39741e-05,0.420491,0.236244,0.0225865,0.0278754,1.95165,0.132962,0.000400044,3550.62
0.10056,0.000242445,0.362535,0.236009,-0.123995,0.0279389,1.94692,0.192056,0.000577843,3546.61
0.0981438,8.60211e-05,0.416535,0.183764,-0.0227579,0.0263046,1.60167,0.0257472,7.74661e-05,3509.51
0.100904,8.08713e-06,0.451266,0.186297,0.0595023,0.0261456,1.62077,0.29559,0.000889346,3548.97
0.0984153,-0.000124008,0.385302,0.185873,-0.112083,0.0263786,1.60471,0.24406,0.000734308,3548.38
0.0958456,-0.00020536,0.424048,0.173055,0.0135543,0.0267652,1.5149,0.0784427,0.000236012,3527.38
0.0980181,1.89619e-05,0.453132,0.165616,-0.0972596,0.0268525,1.44955,0.164928,0.000496221,3558.65
0.096329,-6.37464e-05,0.541555,0.156742,-0.0320124,0.0252501,1.44733,0.0524526,0.000157815,3531.86
0.10074,9.47842e-05,0.446373,0.234991,0.082722,0.0277189,1.94146,0.0669693,0.000201492,3526.29
0.100471,0.000178707,0.381874,0.155436,-0.1122,0.0256674,1.43841,0.0747984,0.000225047,3536.59
0.100094,0.000214008,0.476236,0.161068,0.00458202,0.0266349,1.44546,0.169649,0.000510426,3517.5
0.10066,4.03356e-05,0.384095,0.23172,0.130867,0.027471,1.93943,0.0912972,0.000274687,3533.67
0.0957101,-1.93085e-06,0.37778,0.168855,-0.125437,0.0266186,1.48589,0.0658676,0.000198177,3518.9
0.0980443,4.12608e-06,0.43168,0.166394,-0.0424385,0.0258623,1.49503,0.130855,0.000393706,3566.25
0.0962033,-8.01135e-05,0.373016,0.174609,0.062514,0.0265384,1.52525,0.0591214,0.000177879,3526.34
0.0938604,7.14546e-05,0.39253,0.225898,0.0645262,0.0276873,1.87358,0.0732474,0.000220381,3540.52
0.100514,2.46003e-05,0.421885,0.169805,-0.0710291,0.02558,1.521,0.275862,0.00082999,3541.38
0.0990791,0.000175942,0.409071,0.180551,-0.12571,0.0270785,1.54901,0.0793733,0.000238812,3542.27
0.100271,5.10262e-05,0.404278,0.1774,-0.10711,0.0269999,1.54257,0.129927,0.000390914,3535.27
0.0961051,-5.10003e-05,0.446578,0.174305,-0.263221,0.026377,1.53732,0.647891,0.00194932,3560.26
0.100564,-0.000172743,0.462152,0.235948,-0.074101,0.0279373,1.94645,0.0973697,0.000292958,3546.42
0.10064,0.000144351,0.452416,0.226394,-0.119754,0.0291446,1.82881,0.0724963,0.000218121,3532.45
0.100667,3.72153e-05,0.442092,0.19721,-0.0214611,0.0273466,1.65707,0.0438963,0.000132071,3520.51
0.0985477,0.000178402,0.422366,0.171288,0.0719978,0.0257324,1.51275,0.122918,0.000369824,3536.22
0.0964163,2.04575e-05,0.408331,0.167206,0.0871428,0.0258546,1.50339,0.356364,0.0010722,3556.5
0.0963171,-3.50989e-05,0.409001,0.180486,-0.0216257,0.0267004,1.56527,0.0950234,0.000285898,3522.64
0.0961982,-0.000105167,0.444925,0.169514,0.164838,0.0263507,1.49884,0.16303,0.000490512,3538.63
0.100534,0.000205715,0.445675,0.233927,-0.0518555,0.0281508,1.92668,0.0324066,9.75022e-05,3518.74
0.100613,-0.000115584,0.361189,0.23594,-0.0306827,0.027879,1.95083,0.237298,0.000713961,3542.57
0.100211,-0.000108997,0.398229,0.171856,0.0912016,0.0254109,1.53417,0.0580811,0.00017475,3523.21
0.100451,-0.000153273,0.42644,0.232564,-0.0110368,0.0277125,1.92837,0.132449,0.000398501,3550.99
0.0981535,-0.000131095,0.372364,0.165862,-0.106006,0.0261521,1.48413,0.0674409,0.000202911,3515.35
0.0976326,0.000131404,0.392548,0.183701,0.0783761,0.0232264,1.68447,0.175568,0.000528235,3546.28
0.0984725,-5.10005e-05,0.398469,0.166294,0.0465147,0.0261633,1.48641,0.584912,0.00175983,3551.96
0.100534,7.27116e-05,0.417207,0.233682,-0.0192595,0.0280041,1.92781,0.0731833,0.000220188,3522.4
0.0985347,0.000191471,0.416398,0.164434,-0.063676,0.0266071,1.45794,0.0693421,0.000208631,3528.82
0.0997945,8.56953e-05,0.38044,0.164957,0.00806872,0.0262229,1.47672,0.0623656,0.000187641,3525.04
0.0974638,-0.000262186,0.476179,0.168725,0.0086109,0.0254981,1.5223,0.0962813,0.000289683,3533.72
0.0979906,0.000234244,0.381625,0.162601,0.249072,0.0262914,1.46203,0.185592,0.000558394,3531.84
0.0984296,-0.000150705,0.42024,0.165629,0.115268,0.0261373,1.48957,0.11531,0.000346934,3528.54
0.0999478,0.00022233,0.399327,0.183092,0.0882656,0.0256238,1.61733,0.321401,0.000967006,3560.72
0.0982822,4.52382e-05,0.442307,0.183428,0.00150788,0.0265564,1.59312,0.126717,0.000381254,3523.46
0.0986878,0.000166833,0.385313,0.166857,0.12219,0.026053,1.49355,0.125849,0.000378644,3539.38
0.0982706,0.000212264,0.36119,0.164251,0.0342356,0.0267071,1.45481,0.164771,0.00049575,3524.68
0.096225,0.000155946,0.403073,0.157034,-0.0963883,0.0252348,1.45537,0.216931,0.000652684,3547.17
0.0983282,0.000154871,0.426942,0.170853,-0.0643472,0.0257416,1.51083,0.162431,0.000488708,3561.54
0.0993033,-8.9121e-05,0.399374,0.16805,0.17077,0.0262298,1.4997,0.378831,0.0011398,3559.34
0.0962103,8.16144e-05,0.344051,0.174312,-0.058166,0.0263535,1.54015,0.040675,0.00012238,3520.86
0.0958642,3.69691e-06,0.434163,0.165683,0.020159,0.0263205,1.48136,0.15908,0.000478627,3533.3
0.0978978,6.39706e-06,0.422167,0.166971,0.0714665,0.0257449,1.49949,0.108597,0.000326738,3547.65
0.0993314,-0.000144965,0.418217,0.16867,-0.164859,0.0253365,1.51777,0.374913,0.00112801,3558.06
0.0940743,0.000102615,0.416964,0.177641,0.00178535,0.02571,1.57859,0.0795792,0.000239431,3536.23
0.100949,-6.39385e-05,0.375226,0.233875,0.149611,0.0286364,1.90106,0.122125,0.000367441,3539.71
0.10059,-3.16158e-05,0.382953,0.236038,-0.0971739,0.0279105,1.94944,0.290545,0.000874168,3547.37
0.0984066,4.73235e-05,0.427504,0.16592,0.0500431,0.0262449,1.4844,0.410456,0.00123495,3564.4
0.100795,-5.67875e-05,0.434424,0.238159,-0.0218204,0.0280005,1.96094,0.0629857,0.000189506,3525.88
0.10056,-3.8713e-05,0.385753,0.236021,0.0315385,0.0279238,1.94807,0.38736,0.00116546,3563.83
0.0982306,2.23651e-05,0.404324,0.176691,-0.0657803,0.027173,1.51119,0.0507754,0.000152769,3509.7
0.0963502,-7.8764e-05,0.456707,0.168384,0.0239351,0.0260787,1.50055,0.069858,0.000210183,3528.22
0.0981964,7.5885e-05,0.345541,0.169123,-0.107179,0.0266107,1.50025,0.11626,0.000349794,3552.82
0.100462,0.000129258,0.385089,0.172923,0.0621373,0.026297,1.52739,0.177912,0.000535286,3547.17
0.100548,-9.78905e-06,0.395747,0.165557,-0.105434,0.0251752,1.49457,0.0992148,0.000298509,3514.52
0.100094,-0.000163373,0.38157,0.157964,0.0174058,0.0264977,1.43071,0.3906,0.0011752,3548.68
0.0967558,0.000138453,0.392068,0.17431,-0.0737324,0.0255343,1.54558,0.332892,0.00100158,3545.49
0.100512,-0.000214811,0.383485,0.232393,0.300267,0.0280727,1.90616,0.150133,0.000451707,3531.02
0.100771,-1.4701e-05,0.392588,0.175519,-0.181383,0.0253807,1.55568,0.0938738,0.00028244,3545.51
0.0938039,-5.92403e-05,0.39338,0.225743,0.132774,0.0277261,1.87045,0.0672505,0.000202338,3527.69
0.1008,0.000193335,0.410346,0.236026,0.100677,0.027797,1.95211,0.0245636,7.3905e-05,3512.85
0.100104,-4.71878e-05,0.38599,0.167036,-0.0427343,0.0243155,1.53637,0.110297,0.000331851,3551.77
0.10056,2.91865e-05,0.406546,0.235906,0.0686858,0.0278811,1.95132,0.0502113,0.000151072,3543.65
0.0984172,-0.000109211,0.406986,0.186468,-0.0187424,0.0258763,1.63608,0.0781158,0.000235028,3543.96
0.0983361,0.000161577,0.439086,0.164827,0.040496,0.0264421,1.47186,0.16615,0.000499897,3534.82
0.0978878,5.9322e-05,0.39222,0.177099,-0.114419,0.0268327,1.54414,0.111947,0.000336817,3537.03
0.0986143,0.000134004,0.419439,0.157114,-0.0746187,0.0262881,1.42065,0.200922,0.000604518,3553.83
0.100818,-2.03632e-05,0.403783,0.23698,0.0119057,0.0278132,1.96493,0.104398,0.000314105,3542.29
0.0969913,-9.71062e-05,0.445009,0.168897,0.0812611,0.0261935,1.49724,0.219249,0.000659658,3534.81
0.094759,-0.00014705,0.379605,0.178325,-0.096894,0.0256321,1.56685,0.138955,0.000418075,3530.3
0.0993611,-6.01871e-05,0.420016,0.228445,0.102811,0.0278469,1.89192,0.131893,0.00039683,3531.48
0.098494,0.000310465,0.382222,0.16338,-0.149888,0.0260478,1.46364,0.142809,0.000429673,3547.43
0.100883,0.000169501,0.357807,0.235848,0.0782012,0.0278929,1.94679,0.0803026,0.000241608,3532.06
0.0980633,5.06139e-06,0.374598,0.184776,0.0497192,0.0273317,1.57185,0.0187973,5.65559e-05,3505.05
0.0936651,7.89777e-05,0.422629,0.176413,0.0648836,0.0261117,1.55112,0.0795611,0.000239377,3533.16
0.0993867,0.000110432,0.38914,0.161059,0.0344653,0.0263726,1.45333,0.337562,0.00101563,3555.68
0.100302,4.35203e-05,0.325807,0.169022,0.00156861,0.0267233,1.48972,0.0765629,0.000230356,3544.43
0.0976668,-6.08648e-05,0.412072,0.186176,-0.0286964,0.0264791,1.60582,0.118396,0.000356219,3530.87
0.0996924,8.02455e-05,0.456202,0.158276,0.0947921,0.0266857,1.43034,0.287648,0.000865453,3538.16
0.0962105,7.7588e-05,0.411605,0.173681,-0.156827,0.0255429,1.54426,0.324465,0.000976223,3552.71
0.0982822,8.26497e-05,0.47726,0.184108,0.0321536,0.0265993,1.59506,0.086578,0.000260489,3533.02
0.100415,0.000286214,0.508243,0.227878,-0.22338,0.0292202,1.82628,0.102678,0.000308928,3537.22
0.100665,0.000267517,0.441779,0.231296,0.0866204,0.0279859,1.90481,0.0804546,0.000242065,3533.26
0.0959972,-7.47781e-05,0.393703,0.179672,-0.0569508,0.0252706,1.5936,0.179328,0.000539546,3534.93
0.100676,-0.000131739,0.420198,0.231717,0.0321237,0.0274644,1.9441,0.101803,0.000306297,3560.22
0.097169,-3.21482e-06,0.38565,0.160408,0.095892,0.0266371,1.43968,0.20048,0.000603189,3538.4
0.100482,0.000128738,0.370114,0.235953,0.119995,0.0278824,1.95192,0.415537,0.00125023,3566.54
0.0982613,2.64497e-05,0.384918,0.187553,0.0156236,0.0258608,1.6384,0.0926372,0.000278719,3532.1
0.0961523,-3.16204e-05,0.365263,0.169748,0.0200168,0.0264918,1.4908,0.170491,0.000512961,3539.03
0.0979713,3.23804e-05,0.476027,0.167267,0.104556,0.0260704,1.49415,0.396804,0.00119387,3557.43
0.0974027,0.000103273,0.371734,0.165676,0.0295913,0.0260157,1.49001,0.301462,0.000907014,3538.86
0.10056,-1.34182e-05,0.401221,0.235643,-0.0615873,0.0279844,1.93534,0.0599336,0.000180323,3550.51
0.0983476,-5.42239e-06,0.455808,0.16618,0.0596494,0.0261583,1.49195,0.420838,0.00126618,3558.66
0.0960908,-0.000103681,0.360229,0.168964,-0.0102587,0.0263591,1.49512,0.27254,0.000819997,3543.4
0.100108,0.000179426,0.369135,0.203826,0.134117,0.0276815,1.69665,0.0122431,3.6836e-05,3511.52
0.0999705,2.2107e-05,0.446139,0.165629,0.0924899,0.0271038,1.45785,0.0641699,0.000193069,3542.09
0.0990715,8.24681e-05,0.374771,0.165708,-0.0757428,0.0254143,1.50981,0.336873,0.00101355,3562.36
0.0991767,3.27939e-05,0.411078,0.187127,-0.0492877,0.0264163,1.61524,0.0563137,0.000169432,3520.48
0.10662,1.89837e-05,0.406323,0.175249,-0.0165729,0.0261818,1.5468,0.0225919,6.79727e-05,3533.68
0.0983883,0.00014415,0.359925,0.169,0.111189,0.0259039,1.50633,0.254976,0.000767151,3538.72
0.100777,-4.03638e-05,0.362309,0.232614,0.082609,0.0278722,1.93534,0.0896898,0.000269851,3537.37
0.0997645,1.16133e-05,0.451315,0.175204,-0.117317,0.0266616,1.51677,0.164117,0.000493781,3524.69
0.10056,0.000177038,0.438153,0.233251,0.0993486,0.0276854,1.94055,0.267963,0.000806225,3546.19
0.100635,-0.000144728,0.354659,0.166929,0.195853,0.0271442,1.46104,0.0586611,0.000176495,3541.36
0.0982762,-0.000117424,0.442694,0.183046,-0.0183177,0.0233895,1.66785,0.0579024,0.000174212,3535.51
0.0983184,0.00014769,0.370827,0.170588,-0.166255,0.0254837,1.5244,0.092788,0.000279173,3535.64
0.10056,0.000345658,0.457109,0.235998,-0.107663,0.0279395,1.94673,0.0216361,6.50969e-05,3515.01
0.100555,8.4841e-06,0.426328,0.23488,-0.0528686,0.027802,1.94729,0.0854751,0.00025717,3539.4
0.0983797,2.69462e-06,0.416016,0.166791,0.114658,0.0262938,1.48622,0.607045,0.00182643,3559.05
0.100922,-6.86657e-05,0.450328,0.159255,-0.00649513,0.0257941,1.45399,0.153388,0.0004615,3536.89
0.0960734,5.55037e-05,0.362564,0.168754,0.00103257,0.0263293,1.49686,0.331201,0.00099649,3537.85
0.098962,9.74496e-06,0.483587,0.184623,-0.188395,0.0262664,1.59795,0.123956,0.00037295,3533.82
0.1008,-4.21077e-05,0.394115,0.236217,0.16592,0.0278109,1.95337,0.0639879,0.000192521,3534.24
0.0990064,0.000376166,0.401285,0.1652,0.119695,0.0260171,1.4758,0.113631,0.000341885,3533.94
0.100247,7.18319e-05,0.425856,0.174444,0.0998684,0.023631,1.58508,0.176573,0.000531258,3531.01
0.0986721,0.000151507,0.374911,0.165621,-0.190233,0.0261331,1.4857,0.329293,0.000990749,3547.11
0.0963545,0.000268147,0.393956,0.175218,-0.284188,0.0265404,1.52635,0.138533,0.000416807,3526.93
0.0992243,-3.29371e-05,0.375681,0.154097,-0.0423269,0.0254242,1.438,0.21479,0.000646243,3532.03
0.100617,-0.000111809,0.364157,0.234206,0.342671,0.0278763,1.93715,0.157744,0.000474607,3532.62
0.0972121,0.000115736,0.346603,0.175773,-0.087777,0.0260062,1.5505,0.0276149,8.30854e-05,3521.2
0.0961023,-6.22967e-05,0.40871,0.169077,-0.0430299,0.0264896,1.48887,0.175581,0.000528274,3546.03
0.0929607,9.09172e-05,0.397243,0.178071,0.123194,0.0255325,1.57922,0.0185497,5.58108e-05,3514.6
0.100768,-8.26216e-05,0.383513,0.157085,0.082279,0.0253771,1.44657,0.0523422,0.000157483,3513.25
0.100883,0.000109969,0.352564,0.235966,-0.0735256,0.0278843,1.95205,0.0162006,4.87431e-05,3507.15
0.100325,-4.39141e-05,0.373315,0.169059,0.140597,0.0266513,1.49697,0.104615,0.000314758,3536.34
0.0984844,0.000368211,0.41262,0.183692,-0.170397,0.0265583,1.59257,0.0455953,0.000137183,3524.19
0.0980568,-4.13175e-05,0.342385,0.165655,-0.107946,0.0262263,1.48954,0.01951,5.87002e-05,3514.9
0.0964423,0.000191879,0.399411,0.171584,0.125913,0.0264369,1.51661,0.232597,0.000699818,3542
0.100867,-0.000219835,0.399279,0.234299,-0.0782361,0.027959,1.93028,0.0677349,0.000203795,3518.04
0.100779,2.91468e-05,0.365062,0.235761,-0.131631,0.027895,1.94762,0.0854958,0.000257233,3548.25
0.101285,6.56911e-05,0.361718,0.178114,-0.0388308,0.0273415,1.5344,0.0375472,0.000112969,3529.05
0.100678,0.000147748,0.370826,0.23445,0.00726059,0.0280103,1.92477,0.193866,0.000583288,3539.73
0.100555,0.000173161,0.40142,0.236045,-0.0406502,0.0279182,1.94856,0.0545668,0.000164176,3528.05
0.0986783,0.000156708,0.424522,0.183572,0.0281235,0.0263169,1.60647,0.0567624,0.000170782,3539.55
0.0999289,5.97705e-05,0.43779,0.160249,0.114123,0.0265666,1.44408,0.426861,0.0012843,3550.59
0.0982081,-8.08559e-05,0.386109,0.185605,0.0355893,0.02582,1.61967,0.283911,0.000854209,3535.7
0.100462,4.34766e-05,0.395457,0.173755,-0.013809,0.0262172,1.53527,0.186703,0.000561736,3527.11
0.100613,-5.42326e-05,0.437624,0.236006,0.00201098,0.027941,1.94691,0.0670703,0.000201795,3541.81
0.100636,4.17848e-05,0.415539,0.234014,-0.0226679,0.0279039,1.93377,0.1749,0.000526224,3551.53
0.0959771,-4.67383e-05,0.381997,0.169643,0.0858837,0.0259304,1.51747,0.227771,0.000685299,3568.28
0.0970252,5.88292e-06,0.376471,0.171856,-0.0284576,0.0254567,1.53066,0.183056,0.000550764,3532.36
0.0989171,8.70205e-05,0.429003,0.15874,-0.0686728,0.0261312,1.44263,0.38869,0.00116946,3551.16
0.100483,9.83576e-05,0.399374,0.232943,0.078295,0.0280726,1.91544,0.382428,0.00115062,3554.81
0.10056,-2.06261e-05,0.445057,0.233826,0.0251619,0.0278482,1.93581,0.148276,0.000446119,3539.26
0.0962003,-9.87358e-05,0.37499,0.174784,0.0807451,0.0264429,1.53222,0.0427955,0.00012876,3516.16
0.0937863,0.000171392,0.39954,0.225963,-0.143258,0.0277365,1.86268,0.0258737,7.78467e-05,3519.89
0.0966341,8.07397e-05,0.376991,0.173252,-0.0411515,0.0270326,1.47307,0.0778507,0.000234231,3540.96
0.0963255,0.000106945,0.391718,0.174093,-0.0898031,0.0261593,1.53292,0.516083,0.00155275,3539.05
0.100504,-0.000116377,0.401079,0.231709,0.270001,0.0277429,1.92154,0.182256,0.000548355,3539.33
0.0976986,0.000151179,0.412636,0.164856,0.170321,0.02603,1.48306,0.0814931,0.00024519,3525.8
0.100466,0.000215248,0.417882,0.235836,0.133173,0.0281634,1.92058,0.0602058,0.000181142,3530.65
0.0981075,6.85672e-05,0.395323,0.168429,0.000650695,0.0257632,1.50613,0.0996751,0.000299894,3527.84
0.0984296,3.79719e-05,0.34472,0.165691,-0.0119535,0.0259932,1.49774,0.364205,0.00109579,3556.61
0.0981595,-0.000190952,0.462352,0.174911,-0.044248,0.0263317,1.53822,0.0438124,0.000131819,3522.49
0.100617,0.000156925,0.420078,0.233526,0.208477,0.0278692,1.93303,0.331286,0.000996747,3569.9
0.10056,-0.000296527,0.385653,0.235948,-0.101009,0.0279373,1.94645,0.28544,0.000858807,3542.78
0.0969311,-0.000174519,0.428532,0.171701,-0.0957957,0.0257863,1.52491,0.133018,0.000400213,3530.7
0.100568,1.90973e-05,0.344724,0.235925,0.03903,0.0279345,1.94645,0.213164,0.000641349,3557.91
0.100814,-5.85934e-05,0.431019,0.234154,-0.101144,0.027764,1.94611,0.131887,0.000396812,3534.02
