mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.47913,0.00045423,0.49516,0.897427,0.321391,0.515042,1.13212,0.0465756,0.00049497,2610.01
1.37602,0.00043047,0.379367,0.384905,0.205976,0.467822,0.444856,0.069303,0.000736499,2727.17
1.58657,0.000616502,0.408919,0.806001,0.205536,0.251833,1.79654,0.0418849,0.000445121,2599.98
1.73565,0.000565261,0.429164,0.501333,0.244429,0.195564,1.15562,0.0423058,0.000449594,2602.87
1.47417,0.000441062,0.397284,0.608536,0.259098,0.218587,1.40112,0.043694,0.000464347,2613.95
1.37689,0.000487556,0.505288,0.525377,0.231798,0.0985457,2.05011,0.0437795,0.000465256,2592.71
1.67239,0.000470121,0.4532,0.573947,0.254022,0.371982,0.707958,0.0507613,0.000539453,2635.86
1.2473,0.000484371,0.413266,0.561742,0.423482,0.784278,0.437099,0.0548695,0.000583112,2665.54
1.34155,0.00032928,0.51268,0.518962,0.0879292,0.101781,1.97268,0.0413653,0.000439599,2600.64
1.23532,0.000539382,0.458708,0.932702,0.0644042,0.574881,1.14706,0.0393219,0.000417884,2567.82
1.65032,0.000290485,0.393588,0.614858,0.508811,0.295134,1.10237,0.051224,0.00054437,2632.78
1.45276,0.000517485,0.400819,0.493363,0.415851,0.185003,1.179,0.0387641,0.000411955,2561.82
1.84205,0.000691024,0.538705,0.493602,0.27141,0.25471,1.08912,0.0513856,0.000546087,2635.28
1.82472,0.000443796,0.415005,0.328882,0.174673,0.23696,0.716244,0.0448922,0.00047708,2605.73
1.14092,0.000302266,0.414396,0.529307,0.400375,0.423706,0.66524,0.0518367,0.000550881,2643
1.69392,0.000456416,0.408251,0.477865,0.460497,0.294311,0.816683,0.0512422,0.000544564,2638.11
1.2303,0.000190977,0.479698,0.567478,0.275717,0.461239,0.696542,0.0489477,0.000520179,2638.21
1.38368,0.000491449,0.430122,0.675978,0.328253,0.436536,0.946968,0.0400713,0.000425848,2585
1.52427,0.000271736,0.421503,0.796354,0.383416,0.270664,1.65023,0.0500067,0.000531433,2633.13
1.55869,0.000384067,0.447058,0.651359,0.256174,0.383353,0.887826,0.0531025,0.000564334,2666.37
1.52397,0.000434218,0.498256,0.570713,0.0555646,0.334312,0.906643,0.0479073,0.000509123,2631.14
1.56099,0.000476905,0.432095,0.737059,0.214169,0.38936,1.13025,0.0416691,0.000442828,2579.46
1.33517,0.0002275,0.412254,0.747744,0.511671,0.388108,1.12359,0.0407829,0.00043341,2572.5
1.45744,0.000179094,0.501645,0.718154,0.333077,0.726983,0.618293,0.0438625,0.000466137,2601.29
1.66101,0.000497688,0.46728,0.467517,0.370234,0.386715,0.631729,0.0495592,0.000526677,2635.91
1.73933,0.000490102,0.50349,0.502739,0.193775,0.243579,1.0012,0.0381027,0.000404927,2569.6
1.02492,0.000515195,0.467956,0.450583,0.47758,0.406766,0.566931,0.0543638,0.000577738,2645.22
1.44251,0.000734739,0.473642,0.768239,0.491508,0.601672,0.809434,0.0404319,0.00042968,2578.63
1.38095,0.000393933,0.496084,0.68987,-0.0395788,0.455897,0.845096,0.0535649,0.000569248,2676.69
1.5508,0.000448202,0.458051,0.696057,0.357637,0.197832,1.75431,0.0413338,0.000439264,2583.7
1.34969,0.000501666,0.473768,0.567897,0.174417,0.366808,0.777685,0.0524508,0.000557408,2632.07
1.39346,0.000261382,0.478217,0.879594,0.000429922,0.559903,1.05843,0.0416178,0.000442283,2585.39
1.33134,0.000250521,0.473678,0.711587,0.407236,0.595509,0.694361,0.0460093,0.000488952,2620.46
1.69671,0.000502669,0.500803,0.397664,0.0362682,0.277347,0.79462,0.054585,0.000580088,2657.33
1.67749,0.000665318,0.450217,0.701665,0.228601,0.448839,0.844617,0.0431647,0.000458722,2589.79
1.68981,0.000280683,0.477709,0.690325,0.491659,0.416286,0.911318,0.0447548,0.000475621,2606.14
1.6925,0.000270882,0.499831,0.740313,0.114176,0.333191,1.28714,0.0442536,0.000470294,2587.51
1.34106,0.000615795,0.481755,0.47127,0.225842,0.650193,0.376064,0.0548922,0.000583353,2651.92
1.557,0.000655305,0.489786,0.727713,0.262004,0.346543,1.25301,0.0510621,0.00054265,2649.61
1.56173,0.00052076,0.519762,0.549027,0.224616,0.404313,0.752011,0.0526041,0.000559037,2654.74
1.39591,0.000499058,0.511119,0.732399,0.375184,0.48504,0.999839,0.0411395,0.000437199,2580.61
1.5095,0.000526917,0.497559,0.579708,0.177136,0.242945,1.17493,0.0573431,0.000609399,2681.64
1.61529,0.000227608,0.508729,0.410565,0.145377,0.247143,0.867794,0.0522145,0.000554897,2639.38
1.11047,0.000662873,0.448427,0.567013,0.115675,0.75044,0.349869,0.0539819,0.000573679,2647.98
1.79293,0.00103518,0.537436,0.627973,0.361005,0.409781,0.874327,0.0524188,0.000557067,2642.45
1.60612,0.000453326,0.46988,0.746827,0.129047,0.293576,1.47546,0.0470095,0.000499581,2608.39
1.16767,0.000114928,0.492466,0.421805,0.419474,0.231351,0.88477,0.058208,0.000618591,2673.84
1.40935,0.000309551,0.419549,0.589473,0.150461,0.683144,0.43298,0.0450565,0.000478826,2598.07
1.36179,0.000308246,0.48172,0.595579,0.579137,0.731376,0.435787,0.0455481,0.000484051,2594.95
1.69139,0.000186661,0.422146,0.643222,0.527209,0.394412,0.863432,0.0458014,0.000486743,2608.1
1.64033,0.000440276,0.453054,0.701924,0.143767,0.395092,1.05982,0.0505186,0.000536873,2637.7
1.73241,0.000342813,0.41168,0.780904,0.423926,0.557591,0.865212,0.0469423,0.000498867,2624.21
1.28647,0.000285152,0.45187,0.536025,0.00720695,0.195985,1.23553,0.0464282,0.000493404,2612.41
1.27531,0.000419218,0.453069,0.75546,0.188293,0.91657,0.47273,0.0487225,0.000517786,2622.4
1.0998,0.000373342,0.464675,0.566372,0.571474,0.555874,0.507747,0.0536823,0.000570495,2654.47
1.60839,0.000661062,0.485609,0.454742,0.226491,0.164143,1.19895,0.0514094,0.00054634,2635.54
1.35754,0.000639215,0.436308,0.834695,0.57139,0.454571,1.18434,0.0428154,0.00045501,2571.72
1.62096,0.000423519,0.539284,0.542676,0.07855,0.400506,0.766419,0.0523757,0.000556609,2637.77
1.53016,0.000452801,0.499775,0.753561,0.159059,0.251719,1.6917,0.0416079,0.000442177,2597.36
1.47386,0.000280475,0.467981,0.734624,0.0910688,0.393259,1.02498,0.0478253,0.000508251,2628.21
1.49984,0.000455118,0.47526,0.67194,-0.0543666,0.451662,0.901902,0.0540173,0.000574055,2653.5
1.41942,0.000494428,0.48929,0.495745,0.145363,0.582863,0.4311,0.0561715,0.000596949,2652.61
1.17302,0.000456022,0.435838,0.513691,0.0478744,0.453586,0.620961,0.0516259,0.000548641,2650.94
1.7184,0.000572369,0.463144,0.456518,0.0867786,0.248176,0.956954,0.0479783,0.000509877,2635.47
1.65417,0.000227172,0.420025,0.33193,0.0952167,0.242174,0.768279,0.0603109,0.000640938,2678.3
1.57236,0.000480093,0.487343,0.769021,0.193221,0.354945,1.34579,0.0543442,0.00057753,2647.31
1.43327,0.000442278,0.469084,0.5541,0.465627,0.569258,0.557357,0.045794,0.000486665,2599.65
1.61976,0.000355046,0.49397,0.52285,0.38412,0.376159,0.690453,0.0552668,0.000587334,2663.93
1.60247,0.000555184,0.455544,0.483353,-0.0519721,0.243298,1.01594,0.0518357,0.000550871,2652.63
1.33751,0.000577819,0.451355,0.745152,0.323261,0.560671,0.829435,0.0530376,0.000563643,2641.52
1.70988,0.00029242,0.468973,0.816759,0.195651,0.308198,1.59338,0.0383527,0.000407583,2569.18
1.58078,0.00086954,0.449636,0.586032,0.427299,0.251459,1.14824,0.0409141,0.000434805,2577.64
1.25212,0.000655689,0.419959,0.817156,0.618095,1.00147,0.499175,0.0433208,0.00046038,2594.16
1.21232,0.000344202,0.506288,0.537005,0.457594,0.406923,0.702306,0.0587988,0.00062487,2676.71
1.13106,0.000329866,0.572741,1.02828,0.592302,0.931616,0.723515,0.0490466,0.00052123,2620.17
1.54833,0.00030548,0.458551,0.567283,0.0987674,0.343929,0.988995,0.0525744,0.000558721,2641.66
1.46968,0.000320239,0.438233,0.437658,0.265612,0.188905,0.989677,0.0480762,0.000510917,2618.39
1.84977,0.000609713,0.448368,0.888109,0.508822,0.325947,1.65477,0.0447189,0.000475239,2603.19
1.34327,0.000285333,0.416912,0.844426,0.543391,0.411417,1.23608,0.0414548,0.000440551,2580.03
1.63779,0.000322017,0.441177,0.802161,0.424289,0.671141,0.723238,0.0440078,0.000467682,2608.24
1.21698,0.000430341,0.419093,0.697324,0.519536,0.326492,1.18031,0.0394347,0.000419083,2574.74
1.49016,0.000301659,0.527501,0.406951,0.0844512,0.212925,0.983448,0.0492425,0.000523312,2642.94
1.78038,0.000373208,0.493918,0.635015,0.114108,0.263784,1.28654,0.0514275,0.000546532,2640.56
1.38095,0.000320419,0.528343,0.637915,-0.00444604,0.443041,0.782386,0.0536002,0.000569622,2660.37
1.15261,0.0004274,0.446947,0.738705,0.474684,0.58047,0.768676,0.046623,0.000495474,2624.72
1.28625,0.000704622,0.519278,0.489362,0.310342,0.458889,0.527534,0.0547531,0.000581875,2648.1
1.47663,0.000607942,0.397135,0.656256,0.20984,0.276261,1.21215,0.0459004,0.000487795,2616.1
1.46545,0.000324665,0.488727,0.699885,0.33749,0.534777,0.76497,0.0473653,0.000503363,2620.44
1.4567,0.000541572,0.500228,0.53559,0.0906175,1.1095,0.251147,0.0535329,0.000568907,2659.22
1.37787,0.000559998,0.453465,0.527823,0.367469,0.407362,0.647508,0.0465969,0.000495197,2619.78
1.6206,0.00055823,0.43399,0.440704,-0.0172091,0.279345,0.837643,0.050739,0.000539215,2647.51
1.62655,0.000548711,0.504582,0.560626,0.236003,0.394261,0.790435,0.0528383,0.000561526,2656.07
2.20116,0.000337115,0.518636,0.83897,0.337364,0.267658,1.95543,0.0494858,0.000525898,2637.25
1.50605,0.000524483,0.459593,0.573322,0.187656,0.386331,0.839456,0.0491724,0.000522567,2637.69
1.35351,0.000699102,0.474509,0.66203,0.31217,0.431491,0.877641,0.0416735,0.000442875,2582.42
1.52039,0.000644122,0.460207,0.473085,0.427198,0.206334,0.979894,0.0492328,0.000523209,2629.59
1.42487,0.000486721,0.480894,0.628402,0.0943625,0.385217,0.900651,0.0516709,0.000549119,2637.16
1.39285,0.00047696,0.446782,0.559914,0.131283,0.356221,0.900009,0.064178,0.000682036,2705.41
1.18351,0.000755362,0.486508,0.362153,0.268053,0.317096,0.640904,0.0581647,0.000618131,2685.07
1.37304,0.000396289,0.488465,0.648098,0.271882,0.371121,0.974642,0.0386522,0.000410767,2556.78
1.81308,0.000724802,0.460487,0.534469,0.142221,0.223157,1.12991,0.0391071,0.000415601,2552.24
1.57084,0.000564798,0.46376,0.52247,0.197527,0.386608,0.747014,0.0549753,0.000584236,2657.5
1.57084,0.000705394,0.507896,0.512042,-0.107992,0.381662,0.737456,0.0531863,0.000565224,2651.49
1.51873,0.000742071,0.438523,0.611624,-0.0693601,0.72528,0.395744,0.0549439,0.000583902,2659.64
1.3437,0.000694754,0.477017,0.876261,0.215193,0.441528,1.32507,0.0391939,0.000416523,2571.36
1.52973,0.000416131,0.448765,0.706933,0.397831,0.302277,1.22735,0.0497736,0.000528956,2642.48
1.17943,0.00035697,0.443301,0.380522,0.305497,0.217745,0.832737,0.060655,0.000644596,2683.59
2.07016,0.000480282,0.467406,0.67641,0.304429,0.336679,1.15293,0.0449857,0.000478074,2610.68
1.66932,0.000363191,0.533027,0.590735,0.454944,0.227581,1.25219,0.0407916,0.000433502,2588.16
1.14084,0.000543374,0.442578,0.734066,-0.0605531,0.272207,1.42293,0.0450172,0.000478409,2601.91
1.85039,0.000549315,0.427615,0.718321,0.0810324,0.201276,1.85093,0.0434784,0.000462056,2597.84
1.38975,0.000374762,0.452298,0.721404,0.273391,0.554608,0.866579,0.0494398,0.000525409,2626.43
1.72654,0.000290984,0.504198,1.03825,0.317355,0.357269,1.93492,0.042837,0.000455239,2577
1.95646,0.000334519,0.463748,0.431354,0.0303435,0.266629,0.733285,0.0453475,0.000481919,2598.78
1.64098,0.000461484,0.396807,0.541198,0.494499,0.307707,0.807125,0.0519765,0.000552367,2640.02
1.10701,0.000507,0.508688,0.792348,0.411606,1.10305,0.394144,0.0529798,0.000563029,2651.58
1.62071,0.000430988,0.467149,0.734905,0.251028,0.311985,1.33464,0.0469362,0.000498802,2609.37
1.33921,0.000405195,0.421793,0.663434,0.261898,0.247385,1.4024,0.049265,0.000523552,2617.97
1.31155,0.000416464,0.466281,0.555033,0.433768,0.331656,0.815603,0.0364857,0.000387742,2554.19
1.85714,0.000317443,0.553371,0.330725,0.109049,0.178713,0.851887,0.0443842,0.000471682,2605.96
1.66956,0.0005785,0.550356,0.513752,0.388119,0.47259,0.567091,0.0535946,0.000569563,2647.42
1.29367,0.000646676,0.47097,0.465143,0.247272,0.385876,0.531947,0.0406159,0.000431635,2570.24
1.36195,0.000470911,0.441896,0.825811,0.296563,0.480576,1.10614,0.0383485,0.000407539,2563.77
1.37254,0.000689,0.503873,0.893361,0.34002,0.994317,0.607939,0.0443602,0.000471426,2606.37
1.36475,0.000410012,0.497903,0.418971,0.280028,0.302336,0.608905,0.0522398,0.000555165,2643.5
1.34114,0.000383164,0.475857,0.744208,0.222004,0.435154,1.13728,0.0479736,0.000509827,2627.1
1.65417,0.000302491,0.45775,0.421614,0.0952167,0.248666,0.894972,0.0582404,0.000618935,2676.17
1.59006,0.000466001,0.41148,0.606251,0.229886,0.298177,0.948131,0.0469225,0.000498657,2617.85
1.4049,0.000696219,0.435856,0.311114,0.212009,0.2264,0.827157,0.0525322,0.000558273,2649.54
1.26702,0.000709032,0.462269,0.390169,0.104754,0.176847,0.854532,0.0434416,0.000461664,2579.98
1.54017,0.000410737,0.425056,0.718012,0.532051,0.423782,0.953607,0.0502791,0.000534328,2631.77
1.6415,0.000482028,0.439277,0.552064,0.276241,0.24678,1.21275,0.0452842,0.000481246,2604.84
1.22328,0.000418921,0.437755,0.384192,0.265405,0.476143,0.399947,0.0552382,0.00058703,2646.2
1.21732,0.000541865,0.433787,0.383714,0.247708,0.414345,0.415554,0.0514582,0.000546858,2643.69
1.34664,0.000583666,0.382076,0.478406,0.20918,0.405103,0.6135,0.0446755,0.000474777,2604.47
1.44017,0.000585593,0.515718,0.326084,0.273899,0.321265,0.468923,0.0364962,0.000387854,2528.95
1.66435,0.000540432,0.457994,0.538629,0.121701,0.307242,0.872013,0.0460576,0.000489466,2605.28
1.57649,0.000505966,0.445182,0.729419,0.455256,0.489277,0.880407,0.0498412,0.000529675,2637.99
1.65157,0.000425305,0.503936,0.805317,0.592324,0.246511,1.78942,0.0429316,0.000456244,2586.47
1.62476,0.000394199,0.472857,0.500568,-0.154879,0.289606,0.921541,0.0561739,0.000596974,2665.3
1.47624,0.000718151,0.495214,0.513673,0.275002,0.518027,0.502791,0.047842,0.000508429,2630.08
1.43231,0.00064487,0.498168,0.538099,-0.00748438,0.354313,0.829886,0.056188,0.000597124,2668.81
1.59022,0.00035976,0.504917,0.827926,0.207625,0.628038,0.777692,0.0448614,0.000476754,2603.02
1.70469,0.00070096,0.521202,0.627977,0.38775,0.25791,1.21668,0.0483264,0.000513576,2624.9
1.50337,8.82392e-05,0.424969,0.812409,0.0531381,0.269039,1.78474,0.0517618,0.000550085,2635.96
1.41293,0.000421123,0.442386,0.707855,0.184823,0.455109,0.948062,0.0432918,0.000460073,2598.02
1.57802,0.000450126,0.478594,0.402325,0.154778,0.243086,0.888496,0.0585574,0.000622304,2664.25
2.06679,0.000579469,0.44869,0.574586,0.475093,0.316001,1.00772,0.0446617,0.000474631,2600.52
1.64033,0.000459204,0.430994,0.701924,0.0244545,0.395092,1.05982,0.0505941,0.000537676,2638.71
1.92864,0.000300572,0.457593,0.404557,0.244366,0.217853,0.836886,0.0460768,0.000489669,2599.38
1.48162,0.000133282,0.398381,0.754757,0.169596,0.314879,1.41667,0.0503917,0.000535526,2635.68
1.47282,0.000463074,0.44742,0.39682,0.168556,0.197118,0.952371,0.0450124,0.000478358,2617.11
1.57322,0.000453264,0.484964,0.355934,0.359125,0.141446,0.994262,0.0468976,0.000498393,2617.72
1.87546,0.00057372,0.461707,0.812714,0.568324,0.500352,1.08636,0.0355101,0.000377375,2535.38
1.52195,0.000440681,0.501489,0.603263,0.432836,0.347217,0.943563,0.0456786,0.000485438,2609.05
1.63686,0.00074304,0.507567,0.599333,0.414802,0.179801,1.45473,0.045159,0.000479916,2592.58
1.63671,0.000434929,0.462191,0.784867,0.0836555,0.558559,0.850959,0.0460074,0.000488932,2600.97
1.67403,0.000496498,0.50561,0.590233,0.283404,0.535223,0.54179,0.0543158,0.000577228,2654.17
1.67343,0.000194482,0.455953,0.423859,0.138683,0.165692,1.21047,0.0547778,0.000582137,2649.01
1.37534,0.000292588,0.433123,0.596423,0.155728,0.387625,0.76725,0.0429001,0.00045591,2591.3
1.60135,0.000306522,0.385294,0.339105,0.420813,0.152226,0.830318,0.0413291,0.000439214,2563.54
1.47858,0.000412574,0.466297,0.411275,0.221992,0.562848,0.374527,0.0494509,0.000525527,2626.55
1.81304,0.000581173,0.467911,0.487444,0.430275,0.415285,0.69174,0.0494944,0.000525989,2626.52
1.7276,0.000632558,0.428374,0.622178,0.244328,0.30006,1.17608,0.0469952,0.000499429,2609.99
1.33984,0.000626186,0.443001,0.807566,-0.0794048,0.956001,0.507577,0.0454629,0.000483145,2609.05
1.45525,0.000724352,0.398618,1.02035,0.129997,0.550059,1.32582,0.0391739,0.000416311,2569.3
1.73519,0.000467943,0.465788,0.935646,0.0288119,0.313373,1.90698,0.0364314,0.000387165,2560.24
1.17943,0.00020836,0.497306,0.42328,0.169251,0.223367,0.929105,0.0588871,0.000625808,2673.67
1.15517,0.000538245,0.458653,0.722369,0.282788,0.466448,0.878475,0.0429703,0.000456656,2598.49
1.6262,0.000663697,0.409094,0.478658,0.0712292,0.262177,0.993478,0.0448682,0.000476826,2600.61
1.43569,0.000588677,0.439819,0.797614,0.0136869,0.412543,1.1954,0.050435,0.000535985,2633.39
1.2078,0.000286105,0.467196,0.800643,0.336607,0.299217,1.58349,0.0496935,0.000528105,2629.19
1.62616,0.000548722,0.486732,0.626373,0.38633,0.243877,1.32212,0.0397729,0.000422677,2574.79
1.64399,0.000441276,0.491898,0.428345,0.0851304,0.496002,0.519639,0.0423701,0.000450277,2584.93
1.60368,0.000633708,0.499413,0.61294,0.0625468,0.213859,1.50567,0.0431269,0.00045832,2602.6
1.39969,0.000332255,0.425974,0.813658,0.435419,0.477757,1.07768,0.0387896,0.000412227,2549.24
1.71161,0.000592449,0.491676,0.621345,0.282326,0.531912,0.678982,0.0420569,0.000446949,2584.71
1.11353,0.000354662,0.427935,1.015,0.461342,1.06503,0.62014,0.043187,0.000458959,2590.18
1.61452,0.00029564,0.46141,0.544342,-0.0227605,0.292357,0.974359,0.0531163,0.00056448,2652.1
1.26003,0.000529803,0.438102,0.951245,0.549888,0.395599,1.56985,0.0373655,0.000397093,2550.83
1.68032,0.000629864,0.484576,0.496472,0.313171,0.213864,1.10819,0.0548166,0.00058255,2645.57
1.42487,0.000712316,0.42396,0.632314,0.0180783,0.431319,0.801998,0.0433017,0.000460177,2579.01
1.9798,0.000721228,0.436441,0.433377,0.387426,0.163767,1.12181,0.0393825,0.000418528,2553.54
1.6206,0.000673068,0.442091,0.466055,-0.0906229,0.279345,0.878787,0.0509914,0.000541899,2641.35
1.44799,0.000429667,0.420077,0.991139,0.151391,0.681401,1.03496,0.0351915,0.000373989,2551.7
1.17068,0.000342249,0.514088,0.527982,0.619395,0.546297,0.606624,0.0377501,0.00040118,2565.48
1.30455,0.000777692,0.498974,0.631819,0.362819,0.890833,0.41817,0.0473466,0.000503164,2627.52
1.55019,0.000435127,0.60399,0.612992,0.646049,0.246768,1.26863,0.0352278,0.000374374,2528.44
1.64472,0.000227172,0.474102,0.366338,0.0952167,0.230703,0.824887,0.0589495,0.000626471,2671.94
1.5335,0.000784177,0.460514,0.633973,0.250379,0.156474,1.8625,0.0564242,0.000599634,2654.91
1.47066,0.000443003,0.447929,0.63187,0.108918,0.333448,0.99872,0.042701,0.000453794,2577.31
1.34187,0.000547225,0.518044,0.668343,0.458552,0.569084,0.66039,0.0438631,0.000466144,2603.81
1.4393,0.00043174,0.489915,0.557865,0.382356,0.619175,0.470474,0.0434407,0.000461655,2592.29
1.61693,0.000418706,0.493088,0.431534,0.357176,0.214996,0.938585,0.0556967,0.000591902,2664
1.56232,0.000520057,0.475171,0.706639,0.216724,0.326538,1.30503,0.0513845,0.000546075,2635.73
1.67608,0.000577247,0.442863,0.731891,0.339212,0.655554,0.691734,0.0461199,0.000490128,2612.82
1.3379,0.000737185,0.481929,0.911217,0.278976,0.624718,1.09781,0.0466378,0.000495631,2601.66
1.71591,0.000769689,0.469974,1.05667,0.320566,0.461093,1.5898,0.0450723,0.000478995,2605.85
1.42422,0.000364727,0.433029,0.4283,-0.00697278,0.299942,0.687385,0.0571968,0.000607845,2677.76
1.02871,0.000604797,0.432075,0.82416,0.382711,0.336819,1.49358,0.044307,0.000470862,2596.27
1.05057,0.000512743,0.48867,0.421475,0.277077,0.307999,0.674094,0.0396397,0.000421261,2575.62
1.36502,0.0003732,0.44459,0.533252,0.0307214,0.601821,0.47723,0.0533007,0.000566439,2642.5
1.57236,0.000452194,0.466704,0.694673,0.0261676,0.371204,1.14026,0.0485436,0.000515884,2631.3
1.80619,0.000410776,0.455804,0.99177,0.409654,0.257697,2.44451,0.0392215,0.000416816,2573.48
1.19318,0.000580164,0.587073,0.586715,0.219409,0.107519,2.20173,0.0505237,0.000536928,2634.51
1.16235,0.000218318,0.433795,0.798294,0.375432,0.655374,0.707632,0.0451877,0.000480221,2610.53
1.64033,0.000344694,0.384992,0.694525,0.0405259,0.392007,1.05155,0.0494405,0.000525416,2634.67
1.53631,0.00076787,0.483148,0.934168,-0.0691608,0.480265,1.29349,0.0382796,0.000406807,2560.84
1.54662,0.000497788,0.546084,0.583201,0.18293,0.335876,0.862309,0.0481606,0.000511815,2622.92
1.36179,0.000756274,0.467304,0.532845,0.579137,0.627366,0.445569,0.0488248,0.000518873,2630.8
1.74578,0.000467626,0.434777,0.780035,0.445453,0.242124,1.75144,0.0368379,0.000391485,2547.83
1.31907,0.000336148,0.435905,0.379288,0.266312,0.261509,0.774691,0.0491256,0.00052207,2635.96
1.7337,0.000451513,0.47223,0.712459,0.396509,0.19879,1.81927,0.046782,0.000497164,2606.54
1.23387,0.000484629,0.488142,0.786295,0.188293,0.964381,0.481943,0.0485674,0.000516138,2630.82
1.47603,0.000304393,0.514211,0.524715,0.248529,0.658399,0.440528,0.0396,0.000420839,2580.4
1.42584,0.00077207,0.481378,0.47429,0.216881,0.442341,0.605396,0.0340117,0.000361451,2527.54
1.7294,0.000528578,0.514355,0.800562,0.0231898,0.303382,1.54989,0.0452812,0.000481215,2607.72
1.68032,0.000612727,0.486759,0.522039,0.377087,0.22646,1.14469,0.0514997,0.0005473,2637.91
