mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.689748,-3.35367e-05,0.383769,0.146259,0.0863081,0.0120357,1.85381,0.613281,0.00122971,3638.39
0.695774,0.000383163,0.382422,0.184048,0.31162,0.0124722,2.33347,0.447845,0.000897988,3629
0.68881,-8.92836e-05,0.366514,0.151415,-0.021729,0.0125931,1.86201,0.371516,0.000744938,3628.01
0.698605,0.000144717,0.357058,0.154794,-0.0421117,0.0102151,2.14547,0.0924567,0.000185388,3619.49
0.693136,0.000163875,0.373917,0.172404,0.213899,0.0126553,2.13066,0.449552,0.000901412,3631.76
0.695752,0.000241834,0.313448,0.176271,-0.0033004,0.0122883,2.23335,0.50813,0.00101887,3640.6
0.693354,-2.41009e-05,0.388119,0.163779,0.149914,0.0112365,2.15934,0.15474,0.000310273,3618.68
0.697224,0.000220647,0.34926,0.142412,-0.0632506,0.0103286,1.95904,0.0758319,0.000152053,3593.72
0.691968,-2.51871e-05,0.337291,0.17012,-0.162539,0.0126819,2.10762,0.13386,0.000268408,3625.31
0.693234,0.000354465,0.360045,0.184143,0.0460822,0.0129343,2.26869,0.254251,0.000509807,3616.27
0.683103,0.00030722,0.420193,0.131716,-0.0174704,0.00795764,2.05655,0.217997,0.000437114,3614.51
0.698389,0.000154207,0.423555,0.153254,0.0981736,0.00987239,2.16934,0.0831621,0.000166751,3601.84
0.680935,0.00011544,0.358602,0.129423,0.252766,0.00955646,1.84279,0.589063,0.00118115,3630.19
0.701683,0.000253728,0.369942,0.148406,-0.121706,0.0092933,2.15793,0.0935055,0.000187491,3600.53
0.705045,0.000276954,0.346413,0.190409,-0.0405689,0.0189415,1.91051,0.065633,0.000131603,3608.97
0.677823,0.000484765,0.427263,0.119918,-0.0235421,0.0100361,1.68672,0.189998,0.000380972,3594.76
0.698456,0.000356846,0.332945,0.147676,-0.0313971,0.0090819,2.17842,0.148189,0.000297139,3605.57
0.697635,0.000121021,0.371075,0.183444,0.222073,0.0125498,2.30847,0.127237,0.000255126,3620.09
0.694507,0.000197058,0.438376,0.168188,0.289842,0.0118946,2.16078,0.18384,0.000368624,3609.36
0.6931,0.000199438,0.365374,0.185379,-0.0229132,0.0126565,2.31919,0.0666275,0.000133597,3594.64
0.6955,7.73264e-05,0.374404,0.18296,0.133934,0.0126032,2.29502,0.0568462,0.000113984,3610.97
0.690503,0.000234271,0.306158,0.16947,0.185304,0.0128783,2.08455,0.211521,0.000424128,3632.75
0.705045,3.38823e-05,0.342083,0.190487,0.0688289,0.019019,1.90369,0.0481316,9.65102e-05,3601.74
0.688705,-4.20162e-05,0.406978,0.147149,0.0371443,0.0121262,1.8619,0.262303,0.000525953,3611.88
0.697581,9.96828e-05,0.406564,0.158442,0.0541128,0.00998068,2.23437,0.215699,0.000432505,3626.75
0.694239,0.000316067,0.389638,0.167975,0.0487062,0.012435,2.10132,0.275656,0.000552726,3622.32
0.688913,6.1694e-05,0.361065,0.153762,0.0091544,0.0123071,1.91282,0.451868,0.000906055,3627.38
0.690323,0.000197395,0.416256,0.161031,0.206907,0.0127781,1.97827,0.228367,0.000457907,3624.48
0.687573,8.62896e-05,0.323989,0.155839,-0.134412,0.0123942,1.93467,0.427741,0.000857676,3629.24
0.698748,7.79653e-05,0.362756,0.133019,0.0604544,0.0122099,1.69275,0.250669,0.000502624,3610.01
0.694028,1.15e-05,0.406176,0.153798,0.264602,0.0120002,1.95901,0.080261,0.000160934,3601.01
0.692773,0.000306592,0.352069,0.175876,0.164967,0.0124207,2.21388,0.124707,0.000250055,3633.65
0.70609,0.00023727,0.39257,0.18274,-0.167837,0.0187,1.8496,0.11549,0.000231572,3621.94
0.692945,1.20385e-05,0.304695,0.156915,0.12354,0.0119612,2.00208,0.156436,0.000313675,3611.46
0.693189,0.000250291,0.343311,0.183588,-0.0109931,0.0129363,2.26827,0.0910002,0.000182467,3620.6
0.692229,0.00019097,0.351996,0.155025,-0.174154,0.0119557,1.96578,0.222341,0.000445823,3621.83
0.681512,0.000325413,0.386192,0.128731,0.0976342,0.0087167,1.92242,0.343736,0.000689236,3625.79
0.692544,1.15217e-05,0.362902,0.168369,0.127802,0.0120245,2.14746,0.502058,0.00100669,3633.08
0.691581,0.000238168,0.363429,0.14928,0.129728,0.0120416,1.89577,0.204907,0.000410866,3617.35
0.692508,0.000321582,0.381436,0.180365,0.192542,0.0125,2.27461,0.405432,0.000812944,3629.97
0.698158,0.000249925,0.334282,0.178322,0.0960294,0.0123809,2.25084,0.049437,9.91278e-05,3594.88
0.69849,0.000172562,0.383116,0.155891,0.0296358,0.0110854,2.06009,0.457326,0.000916998,3621.19
0.688228,-5.40591e-05,0.348858,0.145504,0.157301,0.0122046,1.83554,0.459623,0.000921604,3620.43
0.693189,0.000433527,0.388707,0.177941,0.0770742,0.0123326,2.25121,0.217675,0.000436467,3640.01
0.698303,0.000195985,0.354575,0.155071,0.106578,0.0102351,2.14547,0.136665,0.000274031,3617.85
0.704669,0.000145355,0.352196,0.187239,-0.214566,0.0187311,1.89063,0.0819762,0.000164373,3600.21
0.699658,0.000453232,0.409654,0.159689,0.114027,0.0130841,1.94686,0.115335,0.000231261,3602.53
0.703676,0.000181127,0.354647,0.146765,0.0347358,0.009715,2.08471,0.0980295,0.000196562,3600.4
0.696279,6.16023e-05,0.35005,0.170129,0.181141,0.0124742,2.12582,0.10871,0.000217977,3610.05
0.694067,0.000383528,0.4147,0.169235,0.101736,0.0122133,2.14189,0.199126,0.000399274,3614.87
0.680747,0.000106052,0.373611,0.130628,0.0684948,0.00864294,1.96926,1.04256,0.00209047,3642.43
0.687887,0.000322722,0.341042,0.143044,-0.0342258,0.012124,1.81053,0.126029,0.000252706,3613.15
0.687296,0.000172397,0.364423,0.152316,0.00261681,0.0123183,1.90547,0.246218,0.0004937,3630.79
0.688754,3.69745e-05,0.35333,0.178869,0.0857253,0.0118353,2.31791,0.0976521,0.000195805,3599.68
0.704669,7.97155e-05,0.369637,0.185334,0.143368,0.0189204,1.86594,0.120213,0.000241044,3602.28
0.700911,0.000227835,0.34615,0.151802,0.097147,0.0111828,2.00113,0.154882,0.000310558,3633.05
0.698237,0.000256831,0.35392,0.161988,-0.0822844,0.0132677,1.94426,0.0599492,0.000120206,3600.94
0.69548,0.000128765,0.372997,0.174218,0.115851,0.0126456,2.15841,0.0599604,0.000120228,3601.62
0.693558,0.000172845,0.343295,0.179278,0.0648934,0.0126438,2.24399,0.220926,0.000442986,3602.31
0.692888,-1.45616e-05,0.35646,0.163512,-0.122515,0.0121745,2.0706,0.340132,0.000682009,3620.9
0.706256,-1.42881e-05,0.318597,0.19003,-0.0106457,0.0191919,1.88214,0.0780431,0.000156487,3618.53
0.681445,0.000160304,0.321718,0.122355,-0.0449436,0.00838906,1.86343,0.462974,0.000928324,3608.31
0.698295,4.54715e-05,0.359148,0.17762,0.182175,0.0148734,2.02053,0.0382858,7.67681e-05,3599.7
0.695294,0.000129154,0.360383,0.130328,-0.121224,0.00879928,1.94136,0.303792,0.000609143,3615.44
0.689475,0.000107771,0.365298,0.150555,-0.107413,0.0116597,1.93128,0.194185,0.000389366,3610.87
0.705045,0.000297997,0.362203,0.19001,0.0691359,0.0190506,1.8962,0.0578375,0.000115972,3599.91
0.693289,7.99018e-05,0.375591,0.183434,0.0585749,0.0129555,2.26273,0.1283,0.000257258,3617.52
0.697393,0.000410449,0.351683,0.143963,0.0769588,0.00915411,2.11006,0.281408,0.00056426,3641.5
0.698137,9.32106e-05,0.435057,0.153008,0.0570611,0.0100711,2.13663,0.250638,0.000502561,3609.69
0.702541,0.000387061,0.387936,0.132321,0.0499895,0.00949953,1.89959,0.134335,0.000269359,3614.68
0.701168,0.000100977,0.38072,0.148092,-0.00600641,0.010016,2.06765,0.127242,0.000255136,3593.52
0.680378,5.46151e-05,0.372275,0.143959,0.095754,0.00982387,2.03534,0.173849,0.00034859,3602.56
0.697478,0.000367634,0.365131,0.150275,-0.134076,0.01237,1.87157,0.375154,0.000752234,3626.53
0.697307,6.58343e-05,0.44263,0.14186,-0.0184643,0.0094463,2.04542,0.127251,0.000255155,3620.63
0.688731,0.000116908,0.444959,0.149796,-0.0244711,0.0121514,1.89323,0.843172,0.00169067,3642.58
0.693429,0.000184476,0.359116,0.176341,0.0527127,0.012126,2.25049,0.170254,0.000341382,3611.29
0.696952,8.95576e-05,0.311019,0.174468,0.144655,0.0123488,2.20684,0.0935893,0.000187659,3608.62
0.680057,-5.56334e-06,0.361549,0.133943,0.137795,0.00865547,2.01024,0.222692,0.000446527,3620.65
0.691536,6.81783e-05,0.381184,0.163634,0.107206,0.0123958,2.04575,0.198399,0.000397817,3620.78
0.693776,-8.55152e-06,0.341965,0.175277,0.00538612,0.0124576,2.19613,0.125088,0.000250817,3617.63
0.692321,0.000116538,0.37403,0.17445,0.100034,0.0123362,2.19561,0.209749,0.000420575,3633.35
0.695016,0.000206965,0.387304,0.15642,-0.0519639,0.0126829,1.92842,0.212301,0.000425691,3633.46
0.693494,-4.92875e-05,0.372739,0.175117,0.107724,0.0126291,2.17338,0.0515988,0.000103462,3621.95
0.687837,0.000368674,0.365131,0.15331,-0.0200062,0.0125316,1.8896,0.278095,0.000557617,3629.02
0.693167,0.000261089,0.34265,0.177699,0.257271,0.0123675,2.23706,0.206266,0.00041359,3611.23
0.689856,0.000229473,0.384945,0.148094,-0.163953,0.0122972,1.85772,0.558592,0.00112005,3644.55
0.69807,0.00024223,0.360015,0.149429,-0.0976905,0.0101174,2.08235,0.373169,0.000748252,3626.2
0.69479,0.000201103,0.362861,0.158715,0.00203602,0.0123339,1.99042,0.276152,0.00055372,3651.01
0.687162,-6.00056e-05,0.345047,0.154181,0.00245678,0.0125738,1.90671,0.458771,0.000919896,3632.22
0.698064,9.82857e-05,0.385262,0.164024,0.049022,0.0116215,2.119,0.0771232,0.000154642,3602.95
0.701712,0.000310564,0.357411,0.147297,0.115279,0.0100163,2.06407,0.245974,0.000493211,3612.11
0.718908,-4.67325e-06,0.394233,0.14131,0.2037,0.0112861,1.86066,0.0394476,7.90976e-05,3588.64
0.698546,-2.36662e-05,0.375454,0.154134,-0.00257585,0.00967478,2.20878,0.310029,0.000621648,3619.28
0.683113,8.98366e-05,0.352696,0.118111,-0.0624527,0.00938844,1.7155,0.242595,0.000486435,3627.12
0.68753,2.86186e-05,0.454051,0.154553,-0.116233,0.012571,1.90963,0.14061,0.000281941,3617.51
0.682808,0.000182852,0.389804,0.131111,0.027392,0.00763121,2.10213,0.19968,0.000400384,3623.77
0.695032,0.000264822,0.34269,0.174258,-0.0307691,0.0121161,2.21581,0.0273911,5.49228e-05,3580.98
0.69255,0.000163566,0.349014,0.162785,0.0910588,0.0125006,2.024,0.234351,0.000469904,3616.47
0.695237,0.000169128,0.433883,0.1555,0.177591,0.0125074,1.93483,0.220144,0.000441418,3630.8
0.695693,0.000104038,0.33944,0.178108,0.238962,0.012071,2.27929,0.0256125,5.13563e-05,3597.06
0.706034,3.18918e-05,0.371362,0.190028,0.108601,0.0188501,1.91611,0.118955,0.00023852,3614.43
0.694059,0.000292403,0.394011,0.179432,0.042707,0.0128893,2.21583,0.259787,0.000520907,3623.9
0.695728,0.000318428,0.368671,0.18293,0.0217798,0.0128848,2.2652,0.263171,0.000527691,3636.91
0.698512,0.000151454,0.388989,0.155417,0.0423165,0.0101706,2.15573,0.190054,0.000381083,3617.77
0.694048,0.000198472,0.357561,0.127492,-0.00987197,0.00901471,1.8768,0.569068,0.00114106,3614.54
0.697846,0.000309642,0.410128,0.157726,0.0189771,0.00995647,2.22381,0.237362,0.000475942,3616.27
0.698377,0.000284057,0.409267,0.155852,-0.0417719,0.0100162,2.19372,0.199619,0.000400263,3615.1
0.698282,-3.49279e-06,0.395493,0.145955,-0.0555305,0.0119352,1.86136,0.406821,0.000815729,3634.29
0.705574,0.000332062,0.41169,0.184013,0.0580047,0.0188151,1.85777,0.0936655,0.000187812,3603.81
0.697553,0.000201148,0.39891,0.14544,0.0799698,0.0135502,1.75049,0.071174,0.000142713,3608.2
0.696988,0.000215522,0.344439,0.153757,0.140702,0.0126072,1.89399,0.137012,0.000274728,3612.12
0.6886,9.78626e-05,0.344678,0.149618,0.0432873,0.0128868,1.83121,0.434315,0.000870859,3624.47
0.690168,0.000157049,0.352304,0.165034,0.0904773,0.0119297,2.11659,0.0430942,8.64095e-05,3585.97
0.687278,0.000227723,0.372099,0.140891,0.119042,0.00889125,2.0908,0.236365,0.000473943,3621.69
0.694525,0.000153833,0.326706,0.163613,0.212125,0.0111932,2.1594,0.0711862,0.000142738,3611.84
0.706034,0.000113056,0.391023,0.189701,0.0354827,0.0190288,1.90014,0.20164,0.000404314,3623.11
0.687419,0.000219583,0.371084,0.157144,0.158618,0.0118606,2.00156,0.178542,0.000358,3618.03
0.695203,5.87656e-05,0.401562,0.163673,-0.00473942,0.011501,2.12418,0.181869,0.000364672,3621.2
0.698422,0.000270664,0.386849,0.155107,0.0961091,0.0101451,2.15867,0.195093,0.000391187,3607.76
0.695989,0.000225944,0.392055,0.154532,0.0502163,0.0107973,2.07048,0.165195,0.000331238,3607.26
0.693269,0.000163022,0.400708,0.176909,0.0611208,0.0125262,2.21488,0.169499,0.000339868,3614.1
0.685461,0.000399151,0.35614,0.125383,0.191723,0.00835376,1.91738,0.322693,0.000647042,3622.95
0.680759,0.000286096,0.388854,0.130678,0.0822744,0.00911199,1.90371,0.773817,0.0015516,3646.78
0.692082,2.52416e-05,0.359776,0.152885,-0.0328793,0.011528,1.98923,0.0867133,0.000173872,3594.99
0.6933,0.00022393,0.398819,0.184201,0.126163,0.0129565,2.26752,0.240045,0.000481321,3615.25
0.697471,4.47604e-06,0.354796,0.14048,0.0673822,0.00927109,2.03547,0.15956,0.000319938,3614.92
0.692718,0.000150192,0.380222,0.183064,-0.0920876,0.0128902,2.26956,0.378961,0.000759868,3626.35
0.6923,0.000226901,0.423494,0.154229,0.102086,0.0116968,1.98164,0.134502,0.000269693,3607.64
0.696903,4.73749e-05,0.33342,0.146355,0.110233,0.0094924,2.10424,0.151975,0.000304729,3598.27
0.689402,0.000160069,0.3206,0.150314,-0.206355,0.0123946,1.87139,0.241801,0.000484842,3629.54
0.698336,6.03944e-05,0.377763,0.154654,0.0198219,0.0101692,2.15242,0.334381,0.000670478,3623.59
0.707246,0.000274408,0.441637,0.13522,0.0914544,0.0133927,1.64164,0.147387,0.000295531,3604.88
0.692494,-7.11067e-06,0.357313,0.14636,0.069921,0.0114781,1.90525,0.0758844,0.000152158,3596.88
0.689178,0.000187185,0.349843,0.149451,0.0674572,0.012926,1.82133,0.511991,0.00102661,3620.68
0.693626,0.000120647,0.444175,0.183197,0.0576533,0.0129297,2.26389,0.141165,0.000283055,3619.99
0.69204,0.000107868,0.330018,0.183124,-0.0640029,0.0124448,2.31344,0.0955888,0.000191668,3613.13
0.686651,0.000248625,0.343673,0.150051,0.0662346,0.00842623,2.30434,0.272391,0.000546179,3625.13
0.687178,0.000182575,0.323505,0.153277,-0.0405385,0.0124379,1.90026,0.423914,0.000850002,3629.82
0.694464,0.000149534,0.374891,0.159423,0.0617717,0.0118835,2.03797,0.126697,0.000254043,3607.71
0.696246,0.000120113,0.386376,0.179642,0.203317,0.0127296,2.23581,0.158858,0.000318532,3628.99
0.693218,0.000261436,0.405564,0.163822,0.0140538,0.0121685,2.0661,0.0812265,0.00016287,3604.27
0.695915,1.75056e-05,0.410748,0.172294,0.213274,0.0125015,2.15764,0.0762206,0.000152832,3595.78
0.700825,0.000302705,0.33154,0.153544,0.133427,0.0101274,2.1364,0.138566,0.000277842,3608.22
0.693413,1.49452e-05,0.326016,0.17514,0.069643,0.0125889,2.1818,0.280817,0.000563075,3630.72
0.68038,0.000146733,0.400809,0.126916,0.0550576,0.00962178,1.7999,0.242522,0.000486288,3607.73
0.686562,0.000234548,0.384582,0.147431,0.133829,0.00905444,2.17067,0.196003,0.000393012,3637.74
0.699131,0.000292814,0.41724,0.148139,-0.0751996,0.0103087,2.03991,0.605105,0.00121332,3639.29
0.696358,0.000242036,0.339714,0.142801,-0.0403181,0.00990157,2.00667,0.314588,0.000630791,3619.02
0.697917,0.000180018,0.403405,0.139646,-0.091824,0.00982033,1.96714,0.0669026,0.000134149,3592.79
0.698433,0.000108908,0.371002,0.146888,0.00367136,0.0100144,2.05156,0.581802,0.00116659,3651.55
0.694812,0.00015,0.396865,0.177054,0.163954,0.012287,2.24856,0.278922,0.000559275,3624.76
0.693458,0.000341031,0.3984,0.174573,-0.0102387,0.0118304,2.25952,0.0784688,0.00015734,3621.59
0.697618,2.04262e-05,0.364347,0.167924,-0.0210142,0.0142159,1.96266,0.0772146,0.000154825,3611.31
0.687596,0.000312213,0.298441,0.150959,-0.116141,0.0123973,1.87674,0.316715,0.000635056,3619.63
0.696447,6.61484e-05,0.385403,0.176957,0.215074,0.0124974,2.22272,0.13555,0.000271796,3604.01
0.688397,0.000171396,0.348497,0.155725,-0.0451285,0.0120176,1.97316,0.60071,0.0012045,3638.2
0.693504,2.4241e-05,0.406363,0.175167,0.110235,0.0125911,2.1818,0.109307,0.000219175,3606.49
0.698024,0.000258203,0.358314,0.149451,0.123739,0.0101852,2.07195,0.500444,0.00100346,3633.54
0.694056,5.50157e-05,0.33898,0.185808,0.136471,0.0123642,2.36231,0.192989,0.000386967,3629.46
0.693193,0.000308466,0.448941,0.160457,0.190559,0.0120602,2.02808,0.110571,0.00022171,3596.58
0.696932,0.000347666,0.374949,0.152222,-0.0335324,0.0111005,2.00863,0.107753,0.000216059,3611.57
0.696654,0.000154925,0.354856,0.156186,0.161817,0.0124848,1.93749,0.102361,0.000205248,3622.16
0.689804,0.000212659,0.39772,0.151207,-0.107977,0.012466,1.871,0.456818,0.00091598,3638
0.698161,0.000218849,0.39476,0.180366,0.207691,0.0123657,2.2769,0.115731,0.000232056,3609.26
0.677311,0.000531286,0.408378,0.116903,-0.0156865,0.00992754,1.66259,0.336137,0.000674,3614.58
0.701921,0.000205847,0.335288,0.146273,0.0299202,0.00922687,2.14022,0.0583744,0.000117048,3599.27
0.698289,9.57765e-05,0.428139,0.154461,0.0244581,0.0102272,2.13729,0.162923,0.000326681,3614.69
0.698677,0.000131093,0.3797,0.158117,0.0680469,0.00996198,2.22979,0.151395,0.000303568,3614.58
0.704669,0.000150488,0.366063,0.185215,0.13537,0.0189086,1.86594,0.193813,0.000388621,3621.31
0.693133,0.000299939,0.412033,0.171681,0.0461808,0.0119736,2.20362,0.365415,0.000732706,3637.03
0.691678,0.000233679,0.389324,0.151733,0.015119,0.0119511,1.92436,0.162651,0.000326137,3628.28
0.691357,0.000195401,0.33802,0.151091,0.0918617,0.0116959,1.94013,0.251208,0.000503705,3613.71
0.697423,0.000270091,0.344941,0.141477,0.0921738,0.00978245,2.00011,0.31299,0.000627586,3626.51
0.698423,5.22498e-05,0.439991,0.154646,-0.127367,0.0100424,2.17134,0.561889,0.00112666,3608.22
0.693626,0.000205901,0.315476,0.174242,0.15516,0.0127377,2.15046,0.683051,0.00136961,3628.4
0.688463,-2.37687e-06,0.381706,0.154091,0.140476,0.0124063,1.92244,0.307543,0.000616664,3594.39
0.698454,0.000361923,0.356494,0.167923,0.248501,0.0124712,2.0897,0.0518635,0.000103993,3594.82
0.695664,0.000280811,0.330974,0.171282,-0.0679654,0.0122326,2.16715,0.276794,0.000555008,3631.9
0.70477,5.94834e-05,0.349773,0.184895,-0.0999036,0.0187971,1.87386,0.0405339,8.12759e-05,3592.37
0.696674,0.000301692,0.353341,0.146112,-0.103296,0.0118249,1.86473,0.318459,0.000638553,3614.87
0.693275,0.000224501,0.339393,0.184779,0.0875543,0.012846,2.28903,0.224844,0.000450842,3637.51
0.692782,0.000159899,0.394206,0.142905,-0.0799972,0.0123484,1.79475,0.449722,0.000901751,3632.54
0.689092,0.000162424,0.325567,0.150283,-0.0223991,0.0126529,1.85871,0.21109,0.000423263,3616.46
0.698423,0.000216706,0.415099,0.15433,-0.0918877,0.0100725,2.16003,0.124079,0.000248794,3616.22
0.69593,0.000142998,0.409252,0.145608,0.0523169,0.010799,1.94614,0.206002,0.00041306,3616.35
0.701314,0.000311483,0.38918,0.134477,0.0940804,0.0120204,1.71333,0.225392,0.000451941,3619
0.699554,0.00012846,0.367575,0.133338,-0.0678437,0.010325,1.83838,0.419611,0.000841375,3622.57
0.680364,0.000217059,0.331161,0.144694,-0.0516125,0.00990775,2.034,0.134692,0.000270075,3616.61
0.694877,0.000341776,0.360607,0.164855,0.0237778,0.011351,2.16696,0.138128,0.000276965,3620.19
0.698732,0.000212354,0.359411,0.154861,-0.103457,0.0101438,2.16042,0.150805,0.000302383,3619.47
0.706114,0.000223863,0.404996,0.190031,0.187737,0.0189507,1.90398,0.0482213,9.66901e-05,3601.93
0.704666,0.000145785,0.328748,0.187325,0.0460167,0.0187642,1.88818,0.114003,0.00022859,3623.49
0.698589,0.000516149,0.445572,0.148268,-0.0257873,0.0100199,2.07248,0.292398,0.000586297,3617
0.690241,0.000148207,0.345364,0.146619,0.0260193,0.0125351,1.82185,0.268477,0.000538331,3625.5
0.696783,4.53805e-05,0.367048,0.16132,0.114,0.0120744,2.05822,0.159593,0.000320005,3613.05
0.695013,0.000289085,0.322547,0.175505,0.137589,0.0124037,2.20179,0.18224,0.000365415,3606.74
0.691,-1.52105e-05,0.431171,0.129616,-0.0135961,0.0130585,1.60095,0.206468,0.000413996,3613.71
0.693504,5.04835e-05,0.378817,0.175413,0.104276,0.0126109,2.1818,0.24519,0.000491639,3616.1
0.695671,0.000264669,0.367469,0.185744,0.076955,0.012892,2.30446,0.100655,0.000201826,3604.82
0.697011,-2.88144e-05,0.346063,0.177124,0.0980225,0.0123441,2.23896,0.407271,0.000816632,3636.91
0.698137,0.000206085,0.334682,0.152827,0.0784846,0.010103,2.12936,0.146639,0.000294031,3619.15
0.704669,0.000242701,0.394682,0.185285,0.132052,0.0189156,1.86594,0.176164,0.000353231,3624.52
0.697847,0.000529399,0.371123,0.156901,0.00535487,0.00995412,2.21592,0.275701,0.000552817,3613.66
0.696473,0.000123415,0.367185,0.174757,0.073769,0.0124415,2.19165,0.189099,0.000379169,3624.88
0.687027,9.47214e-05,0.385386,0.153658,-0.0729361,0.012467,1.89733,0.237597,0.000476414,3621.22
0.698667,0.00019573,0.30809,0.155497,-0.0086827,0.0100875,2.17769,0.0892794,0.000179017,3604.42
0.693539,0.000208297,0.37456,0.177464,0.0444518,0.0122891,2.25227,0.139802,0.000280321,3608.14
0.694892,0.000312063,0.366939,0.178858,0.307343,0.0128089,2.20296,0.175111,0.00035112,3617.17
0.681603,0.000162691,0.389069,0.120447,0.161451,0.0095348,1.7324,0.221624,0.000444385,3591.91
0.695855,0.000338213,0.333424,0.172278,0.195269,0.01201,2.20879,0.198697,0.000398414,3625.37
0.687637,1.70343e-05,0.350828,0.15189,-0.0922233,0.0121188,1.91806,0.336931,0.00067559,3633.5
0.69535,0.000221603,0.36871,0.155174,0.042374,0.0121969,1.95074,0.173721,0.000348334,3624.85
0.683545,2.6297e-05,0.38933,0.126197,0.0316116,0.00753989,2.02666,0.31171,0.000625019,3611.69
0.704827,-1.03102e-05,0.395543,0.188865,0.13835,0.018998,1.88704,0.138214,0.000277137,3599.1
0.683219,0.000293974,0.380108,0.107815,0.119078,0.00838262,1.66703,0.186422,0.000373801,3603.45
0.698482,0.00011999,0.359615,0.154726,-0.10902,0.0101135,2.15964,0.358046,0.000717929,3632.67
0.693653,0.000134349,0.354186,0.174007,0.152844,0.0124938,2.17203,0.155583,0.000311965,3611.74
0.69284,8.2415e-06,0.43269,0.135845,0.0200259,0.0113968,1.78687,0.113852,0.000228288,3632.45
