mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.640566,0.000255496,0.434888,0.171201,-0.11027,0.0255743,1.52411,42.4822,0.000331176,3464.71
-0.64262,0.000525444,0.406802,0.169839,-0.044899,0.0242839,1.53694,57.768,0.000450339,3496.09
-0.641097,0.000490974,0.436704,0.174426,-0.0863793,0.0249754,1.56158,55.5477,0.00043303,3480.45
-0.639347,0.000720258,0.44194,0.181611,0.127877,0.0234591,1.65035,63.7306,0.000496821,3496.28
-0.640566,0.000213936,0.437445,0.16717,0.0522609,0.0253702,1.49511,98.0739,0.000764549,3477.22
0.0921064,0.000501331,0.452977,0.172422,-0.123382,0.0263393,1.51234,6.33299,4.93698e-05,3465.22
-0.642872,0.000201018,0.445746,0.176272,0.121262,0.0253226,1.55396,31.0159,0.000241789,3493.51
-0.640566,0.000609094,0.438119,0.164817,0.0727564,0.0251755,1.4802,24.8092,0.000193404,3481.27
-0.640566,0.000375818,0.452138,0.167087,0.177181,0.025188,1.51172,41.7438,0.00032542,3490.47
-0.64262,0.000413194,0.459062,0.163139,0.00366852,0.0227306,1.52751,41.8418,0.000326184,3482.85
-0.640566,0.000550137,0.469476,0.168067,-0.109136,0.0258231,1.47737,70.7986,0.00055192,3479.27
-0.640566,0.000517221,0.402594,0.175838,0.22277,0.025904,1.53782,62.5046,0.000487264,3498.49
-0.640566,0.000143906,0.472229,0.173761,0.0558183,0.0253647,1.54548,77.115,0.000601161,3489.28
-0.640566,0.000545934,0.429053,0.170331,-0.0269929,0.0251297,1.53617,35.1047,0.000273664,3497.12
-0.64262,0.000195727,0.395876,0.173811,-0.0147798,0.0238106,1.58061,55.8299,0.00043523,3485.39
0.129637,0.000392111,0.429697,0.191732,-0.127344,0.0178435,1.98814,25.4034,0.000198036,3473.07
-0.640566,0.000470962,0.39793,0.165618,0.0970905,0.0257609,1.48192,16.8955,0.000131711,3512.73
-0.640566,0.000493487,0.46687,0.173397,-0.0894887,0.0251987,1.53627,163.831,0.00127717,3499.67
-0.640566,0.000743843,0.493262,0.17037,-0.0659535,0.0260243,1.49034,123.723,0.000964497,3467.82
-0.64262,0.000538309,0.466938,0.175794,-0.0255795,0.0249254,1.55403,26.5027,0.000206606,3484.13
-0.640566,0.000513056,0.410487,0.173192,-0.0795568,0.0254731,1.53887,207.857,0.00162038,3516.4
0.090448,0.000326142,0.39912,0.214678,-0.0213818,0.0240657,1.91672,27.9554,0.000217931,3471.47
0.090448,0.000191784,0.488919,0.208878,0.124638,0.0239934,1.86482,48.8629,0.000380918,3499.97
-0.640566,0.000295355,0.416335,0.173229,0.0249192,0.0248589,1.54085,68.5808,0.000534632,3490.74
-0.639944,0.000323606,0.46281,0.174807,-0.0167126,0.0256057,1.54102,118.096,0.000920636,3500.05
-0.640566,0.000435493,0.496341,0.176497,0.0832659,0.02586,1.53297,51.4469,0.000401062,3484.43
-0.642425,0.00038929,0.445695,0.177601,-0.148038,0.0234913,1.61737,13.1508,0.000102519,3461.51
-0.640566,0.000517829,0.426293,0.176697,-0.126072,0.025029,1.57213,32.5211,0.000253523,3493.44
-0.642471,0.000582301,0.391413,0.179223,0.137345,0.024341,1.59738,76.1813,0.000593882,3484.41
0.090448,0.000341591,0.513991,0.21399,-0.171311,0.0232767,1.94855,28.7099,0.000223812,3474.71
-0.640566,0.000601352,0.45614,0.181241,0.0967481,0.0255205,1.5759,70.4538,0.000549233,3493.78
-0.640566,0.000477459,0.418683,0.178927,0.0558416,0.0256798,1.55899,46.0061,0.000358647,3481.59
-0.640566,0.000557632,0.517262,0.167347,0.069717,0.0253544,1.49508,23.086,0.00017997,3483.27
-0.640566,0.000598344,0.442353,0.173051,0.0495042,0.0256115,1.52793,36.1318,0.000281671,3485.94
-0.640566,0.000440283,0.430871,0.169817,-0.0611398,0.0255595,1.52217,79.7662,0.000621829,3482.74
-0.64262,0.000321831,0.419736,0.173077,-0.100237,0.0238687,1.57726,48.875,0.000381012,3489.47
-0.640738,0.000416091,0.47525,0.16581,0.111323,0.0256449,1.48052,35.0028,0.00027287,3490.24
-0.640566,0.000392331,0.434216,0.165563,0.057616,0.024914,1.49182,73.0536,0.0005695,3501.23
-0.640566,0.000457933,0.422305,0.168163,0.0597209,0.0256186,1.49951,51.8507,0.00040421,3500.43
-0.640649,0.000351798,0.453765,0.17009,0.00481082,0.0253815,1.50712,46.7044,0.000364091,3471.15
-0.639944,0.000380252,0.43664,0.172761,-0.101562,0.025676,1.52562,172.859,0.00134755,3501.96
-0.64262,0.000463056,0.5128,0.174516,-0.0768805,0.0244391,1.566,47.1268,0.000367384,3474.66
-0.640566,0.000447658,0.431712,0.173528,0.0735629,0.0257946,1.51296,51.9781,0.000405203,3487.83
-0.640633,0.000597349,0.430545,0.165719,-0.0732381,0.0253867,1.48672,58.1306,0.000453166,3484.03
-0.640566,0.00032961,0.440048,0.16726,0.00989262,0.0257145,1.49225,143.436,0.00111818,3510.85
-0.641887,0.000699792,0.494861,0.164522,0.0368797,0.0228101,1.5456,36.4849,0.000284424,3479.15
-0.641036,0.00088289,0.458822,0.185757,0.0729277,0.0244536,1.64817,12.9629,0.000101054,3478.39
-0.64159,0.000366336,0.444511,0.164765,0.0387007,0.0253675,1.49757,52.2435,0.000407272,3494.65
-0.64009,0.000519083,0.432709,0.179633,-0.0504268,0.0247404,1.58694,38.6372,0.000301202,3485.22
-0.6404,0.000584575,0.493535,0.17376,0.0815811,0.0263726,1.51778,49.8699,0.000388768,3478.75
-0.640566,0.000371424,0.461781,0.16997,0.09341,0.0258832,1.48368,20.1902,0.000157395,3488.41
-0.639944,0.00047308,0.424476,0.170664,-0.0812288,0.0254216,1.52833,80.8645,0.000630391,3495.32
-0.640566,0.000588918,0.378094,0.160531,-0.0243542,0.0256346,1.45102,144.176,0.00112395,3496.37
-0.640566,0.000498021,0.465508,0.165761,0.208344,0.0257188,1.47253,73.0925,0.000569803,3484.83
-0.64262,0.000264097,0.468257,0.174766,0.0853784,0.0246378,1.56481,84.2035,0.000656421,3492.33
-0.64262,0.000118964,0.468526,0.171249,0.0576123,0.0232732,1.57458,7.45902,5.81479e-05,3457.12
-0.640566,0.000343047,0.399657,0.160793,-0.0185211,0.0258006,1.43162,58.1872,0.000453607,3478.19
-0.6404,0.000490336,0.5227,0.17329,-0.023753,0.0263058,1.51853,33.357,0.00026004,3489.22
-0.6404,0.000563188,0.452604,0.164183,0.00355008,0.0256615,1.48039,78.8826,0.000614941,3470.66
0.090448,0.000499563,0.460589,0.206083,0.0780026,0.0240731,1.83958,112.143,0.000874224,3500.64
-0.639347,0.000464857,0.419966,0.192791,-0.0990762,0.0240082,1.72126,94.0252,0.000732987,3490.56
-0.641389,0.000618268,0.411392,0.173037,-0.10154,0.0239552,1.56901,26.6881,0.000208051,3471.68
-0.640566,0.000502704,0.427402,0.16597,-0.0301005,0.0252998,1.50068,35.5366,0.00027703,3481.76
-0.640566,0.000201176,0.505966,0.172025,0.00104758,0.0255627,1.51812,67.993,0.00053005,3491.93
-0.640566,0.000685373,0.484516,0.168829,0.126146,0.0254529,1.50624,95.0986,0.000741355,3479.17
-0.639563,0.00035122,0.46912,0.169492,0.198692,0.0246104,1.52273,20.4261,0.000159234,3480.87
-0.6404,0.000437161,0.429112,0.161789,-0.0300677,0.0258196,1.46663,24.605,0.000191812,3477.43
-0.640566,0.000583386,0.431272,0.172585,-0.0422243,0.0250043,1.54061,87.9792,0.000685855,3499.95
-0.64262,0.000340624,0.419167,0.155751,-0.0173774,0.0229047,1.48152,125.7,0.000979909,3496.26
-0.640566,0.00055307,0.462488,0.164147,0.23691,0.0255961,1.47529,119.704,0.00093317,3499.56
-0.6404,0.000646637,0.44166,0.171349,0.00275146,0.0253817,1.52637,32.4471,0.000252946,3465.12
-0.640566,0.000751013,0.400053,0.174708,-0.0112081,0.0259075,1.52095,135.674,0.00105767,3487.44
-0.640566,0.000477928,0.4353,0.168136,0.0536078,0.0252793,1.50999,14.25,0.000111088,3473.38
-0.6404,0.000350607,0.432109,0.173892,-0.23969,0.027076,1.48396,12.676,9.88178e-05,3458.24
-0.641504,0.000290802,0.490616,0.166666,0.0717904,0.025464,1.49561,106.584,0.000830894,3489.12
0.0881687,0.000621259,0.431622,0.209135,0.0422991,0.023577,1.88615,46.3493,0.000361323,3484.69
-0.639326,0.000268062,0.492223,0.16769,0.0604429,0.026057,1.47532,25.1833,0.00019632,3479.36
-0.640566,0.000424526,0.452951,0.169651,0.0875778,0.0261876,1.4882,38.6458,0.000301269,3477.27
-0.640566,0.000725306,0.407838,0.170397,0.164315,0.0252943,1.51371,41.7828,0.000325724,3472.17
-0.639963,0.000297976,0.377272,0.172453,0.0388239,0.0257195,1.51694,26.6249,0.000207558,3470.66
-0.64262,0.000325214,0.396386,0.171433,-0.0869012,0.0233453,1.57878,18.1913,0.000141813,3468.71
-0.64262,0.000309802,0.441747,0.175167,0.0284499,0.0225388,1.63168,32.0182,0.000249603,3482.1
-0.6404,0.000399582,0.426487,0.165281,-0.0319507,0.0259894,1.47718,101.871,0.000794148,3508.08
-0.64083,0.000659709,0.423838,0.159809,0.116255,0.0242201,1.47486,13.2853,0.000103567,3478.63
-0.6404,0.000419244,0.420366,0.162595,0.136934,0.0258191,1.46023,19.3351,0.000150729,3471.35
-0.643282,0.000571384,0.47993,0.16849,0.140921,0.0249371,1.51291,28.5486,0.000222555,3474.46
-0.640566,0.000772855,0.430045,0.167679,0.092344,0.0255889,1.4946,112.952,0.000880535,3497.99
0.089151,0.000227061,0.39204,0.210258,0.0833202,0.0240744,1.88451,60.2425,0.000469629,3494.08
-0.64009,0.000164668,0.435321,0.174385,-0.0748904,0.0252271,1.54745,24.1294,0.000188104,3482.98
-0.640566,0.000250192,0.486935,0.170548,0.122288,0.0257539,1.49613,48.0292,0.000374419,3489.13
-0.640566,0.000101312,0.415118,0.17524,0.127963,0.0251227,1.56371,103.213,0.00080461,3489.18
-0.640974,0.000504022,0.484239,0.168233,0.11772,0.0252946,1.50153,25.6541,0.00019999,3488.87
-0.64176,0.000370133,0.451666,0.168591,-0.014427,0.025637,1.50315,12.5327,9.77003e-05,3479.55
-0.64262,0.000396833,0.472631,0.1667,0.0502919,0.0243769,1.50989,104.485,0.000814528,3498.38
-0.641225,0.000675181,0.481983,0.177613,0.0570396,0.0255817,1.561,48.9038,0.000381237,3477.65
-0.640566,0.000357559,0.482567,0.174919,0.0686519,0.0253541,1.54592,180.46,0.00140681,3504.67
-0.640566,0.000751962,0.446989,0.173989,0.00553985,0.0255271,1.53795,19.8007,0.000154359,3459.54
-0.6404,0.000533761,0.428,0.171894,-0.0462127,0.026772,1.48807,14.0111,0.000109226,3463.11
-0.640566,0.000441032,0.42068,0.176211,0.0564677,0.0257883,1.52824,75.5202,0.000588728,3491.82
0.090448,0.000476484,0.437303,0.217783,-0.0380282,0.0242309,1.93293,37.7322,0.000294147,3473.36
-0.64262,0.000469052,0.434143,0.17389,-0.0284423,0.0237314,1.57554,93.9039,0.000732042,3492.14
-0.642898,0.000462892,0.531942,0.174187,-0.00810846,0.0258197,1.52981,45.8025,0.00035706,3472.24
-0.641987,0.000515699,0.390929,0.16972,0.0129175,0.0254387,1.50346,91.8049,0.000715679,3504.14
-0.642631,0.000497803,0.41054,0.166255,0.00777301,0.0247695,1.50572,99.8276,0.00077822,3513.69
-0.641326,0.000509493,0.478381,0.167815,0.0136144,0.0249519,1.51993,55.3898,0.000431799,3484.05
-0.640974,0.000413814,0.490491,0.16977,0.233024,0.0245129,1.54183,18.8567,0.000147,3478.12
0.0889396,0.00025016,0.472239,0.212005,-0.0409091,0.0237421,1.90554,13.4512,0.000104861,3486.13
-0.640566,0.000344906,0.482883,0.167479,0.148341,0.0247886,1.52153,77.4936,0.000604113,3479.8
-0.639963,0.0005366,0.42636,0.168587,-0.0178968,0.0252914,1.49192,21.744,0.000169508,3468.13
-0.639347,0.000435733,0.391922,0.191305,-0.186559,0.0233613,1.73738,110.503,0.000861442,3506.68
-0.640566,0.000519006,0.414279,0.175003,0.023935,0.0245664,1.56879,17.9802,0.000140167,3475.98
-0.640566,0.000246393,0.43384,0.169499,0.0948406,0.0258222,1.49425,49.7113,0.000387532,3495.29
0.0877691,0.00046424,0.454324,0.210134,-0.0664637,0.0236298,1.891,13.882,0.000108219,3477.73
-0.640566,0.000315325,0.479745,0.172383,0.0639356,0.0256158,1.5205,52.8438,0.000411951,3489.96
-0.640566,0.000642119,0.488981,0.172482,-0.0395269,0.025359,1.53784,175.722,0.00136987,3505.19
-0.639963,0.000402174,0.419716,0.167234,0.054539,0.0259838,1.47397,75.937,0.000591978,3482.2
-0.64262,0.000908049,0.500574,0.16881,0.0101962,0.0241611,1.53914,20.4858,0.0001597,3468.61
-0.640958,0.000496179,0.452299,0.171526,0.0522372,0.024532,1.55257,18.3479,0.000143033,3471.7
-0.640566,0.00032978,0.452813,0.174199,0.0226324,0.0257491,1.53423,69.8017,0.00054415,3484.48
0.090448,0.00066659,0.423375,0.209672,0.0156268,0.0242302,1.86363,15.5169,0.000120964,3475.07
-0.640978,0.000304997,0.444965,0.176282,0.145787,0.0244634,1.56111,28.5469,0.000222541,3482.24
-0.640566,0.0005533,0.426923,0.176173,0.123486,0.0253752,1.56044,84.4632,0.000658445,3490.88
-0.640469,0.000495264,0.364069,0.169946,0.225022,0.0253141,1.52342,49.4912,0.000385816,3487.12
-0.640566,0.000626577,0.495886,0.169789,0.0248776,0.0241407,1.54,14.3192,0.000111628,3471.94
-0.640323,0.0005047,0.439632,0.174145,0.0114822,0.0244391,1.55764,38.9182,0.000303392,3481.23
0.0902448,0.000433214,0.439531,0.215822,0.117878,0.0241311,1.91728,25.1617,0.000196151,3476.7
-0.641587,0.000345701,0.4278,0.167563,0.044712,0.0252834,1.49714,53.5005,0.000417071,3487.96
-0.64262,0.000448347,0.435054,0.172914,0.0367426,0.0245109,1.55478,43.1122,0.000336088,3487.13
-0.640566,0.000237648,0.509598,0.172159,0.0652729,0.0252989,1.52771,76.5658,0.00059688,3482.9
-0.64262,0.000438651,0.442162,0.173528,-0.0309362,0.0233944,1.5983,82.4461,0.00064272,3484.02
-0.640738,6.66597e-05,0.48422,0.168935,0.0808378,0.0256622,1.49877,118.942,0.00092723,3500.94
-0.640005,0.000460211,0.460398,0.175066,-0.0933293,0.0256963,1.54055,72.6636,0.00056646,3504.12
-0.640566,0.000333346,0.430517,0.166527,-0.00970412,0.0251157,1.505,44.8665,0.000349763,3488.65
-0.640566,0.000550314,0.468009,0.173514,-0.10517,0.0255263,1.53475,12.9695,0.000101105,3463.49
-0.64262,0.000653846,0.488241,0.164873,-0.0490783,0.0241164,1.50741,51.1353,0.000398633,3484.6
-0.640566,0.000491841,0.441428,0.171919,-0.00109295,0.0254547,1.53461,77.2387,0.000602126,3518.79
-0.640669,0.00046732,0.458492,0.151001,-0.0969108,0.0251562,1.39549,52.6024,0.000410069,3488.25
-0.640566,0.000445065,0.434482,0.17157,-0.102788,0.0260095,1.50583,149.517,0.00116558,3487.58
-0.640566,0.000501441,0.46455,0.172642,-0.0550743,0.0263776,1.48089,72.2935,0.000563575,3492.5
-0.640566,0.000367059,0.44288,0.163534,0.0957659,0.0252205,1.47628,73.5295,0.00057321,3496.54
0.0881852,0.000516047,0.414406,0.213297,0.115049,0.0245713,1.86777,75.2592,0.000586694,3489.06
-0.640304,0.0005222,0.428366,0.171234,0.0508131,0.0259195,1.49755,64.5095,0.000502893,3494.98
-0.640566,0.000397332,0.432652,0.175019,0.194422,0.0258892,1.53839,99.095,0.00077251,3500.24
-0.640566,0.000364639,0.463232,0.168885,0.0915464,0.0250959,1.50333,25.6723,0.000200132,3496.39
-0.640566,0.000290462,0.424982,0.168419,-0.0900975,0.0254392,1.50459,56.1185,0.00043748,3474.5
-0.640566,0.000496909,0.427372,0.171114,0.100558,0.0252485,1.53546,93.2313,0.000726798,3505.17
-0.639347,0.000451819,0.439622,0.19203,-0.000808108,0.0237793,1.71843,13.9698,0.000108904,3469.22
-0.6404,0.000314206,0.425486,0.170093,-0.073165,0.0263664,1.49096,106.945,0.000833708,3492.27
-0.640566,0.000569495,0.431236,0.169757,0.199386,0.0255398,1.5112,123.115,0.000959759,3503.5
-0.640566,0.000469687,0.495269,0.166883,-0.0255016,0.0248223,1.51735,119.81,0.000933998,3494.73
-0.640566,0.000649652,0.438141,0.174074,0.0988503,0.0254407,1.54228,50.407,0.000392955,3487.42
-0.640726,0.000654014,0.464975,0.174196,-0.041423,0.02372,1.59403,16.9749,0.00013233,3485.81
-0.640566,0.000443669,0.438321,0.175485,0.0736604,0.0257365,1.54193,64.5987,0.000503589,3492.14
-0.640566,0.000591026,0.48395,0.175875,-0.116715,0.0250977,1.56168,76.3809,0.000595438,3486.19
-0.639963,0.00052405,0.443906,0.177335,0.031856,0.0239965,1.60467,30.6,0.000238546,3494.88
-0.640566,0.000587306,0.394451,0.179391,0.00350636,0.0256633,1.56527,48.7733,0.000380219,3495.36
-0.640566,0.000491863,0.430899,0.164053,0.213017,0.0252254,1.48182,56.5466,0.000440817,3492.1
0.0878904,0.000318169,0.49515,0.213698,0.0220706,0.0239769,1.90849,18.0688,0.000140858,3475.68
-0.640566,0.000266474,0.428907,0.172337,-0.0813793,0.0252993,1.53081,72.0754,0.000561874,3499.04
-0.640566,0.000407808,0.456014,0.178208,0.043873,0.0258194,1.55941,24.6731,0.000192342,3487.22
0.0904823,0.000719519,0.448153,0.21492,0.0115821,0.0242273,1.90834,27.3859,0.000213491,3490.07
-0.640566,0.000515872,0.426943,0.174627,-0.160555,0.0251544,1.53857,9.95072,7.75723e-05,3467.83
-0.64262,0.000748354,0.462282,0.176527,-0.0618702,0.0240484,1.59128,106.021,0.000826502,3491.32
-0.640566,0.000690979,0.491507,0.167949,0.114101,0.0249013,1.52532,49.6171,0.000386798,3487.81
0.0904106,0.000332124,0.519691,0.211202,-0.0836319,0.0241812,1.8722,39.7763,0.000310082,3468.75
-0.640566,0.000639348,0.447701,0.161851,-0.109445,0.0250545,1.47421,53.1543,0.000414372,3488.7
-0.64262,0.000665787,0.519988,0.168953,0.170363,0.0247577,1.52242,29.942,0.000233417,3465.84
-0.64262,0.000497724,0.406159,0.175519,0.0214265,0.0239449,1.58504,54.9284,0.000428202,3482.31
-0.640566,0.000237665,0.523274,0.175019,0.045811,0.0250948,1.56325,20.0222,0.000156086,3471.7
-0.640566,0.000609855,0.45113,0.170281,0.0186886,0.0258196,1.50783,53.5614,0.000417546,3489.1
-0.640566,0.000215237,0.472495,0.168156,0.12822,0.0253646,1.50547,83.2934,0.000649326,3490.34
-0.640566,0.000606035,0.441367,0.172231,0.0350125,0.0257888,1.52484,81.2735,0.000633579,3507.4
-0.648263,0.000254961,0.450465,0.151835,0.021364,0.0247635,1.409,89.0008,0.000693819,3486.7
0.090448,0.00050301,0.513005,0.214698,0.041255,0.0239422,1.92271,60.4223,0.000471031,3488.47
-0.640566,0.000411017,0.447905,0.169604,-0.113964,0.0252847,1.51613,130.335,0.00101605,3503.91
-0.640566,0.000481479,0.46154,0.174363,0.0473433,0.0256246,1.53198,142.101,0.00110777,3487.11
-0.640566,0.000521437,0.466272,0.161359,-0.00652804,0.0250323,1.47175,39.274,0.000306166,3494.93
-0.640566,0.000665652,0.45946,0.170032,-0.00944992,0.0253006,1.52279,63.4812,0.000494877,3503.23
-0.639998,0.000416834,0.432839,0.176023,0.0748136,0.0242917,1.57313,13.6094,0.000106094,3469.54
-0.640566,0.000574862,0.430509,0.166335,0.0425538,0.0256596,1.48174,71.9397,0.000560816,3484.54
-0.640566,0.000535554,0.418474,0.173186,0.100412,0.0257307,1.50706,50.5138,0.000393788,3489.46
-0.640566,0.000635203,0.464211,0.168094,0.142446,0.0257385,1.51006,57.0981,0.000445116,3482.38
-0.640566,0.000782759,0.415642,0.167152,0.105694,0.0257251,1.47391,76.6097,0.000597222,3495.41
-0.64262,0.000324906,0.461302,0.17351,-0.0170667,0.0235727,1.57293,66.2634,0.000516566,3500.41
-0.640566,0.000303475,0.459329,0.161422,-0.0800073,0.0244174,1.48146,103.282,0.000805146,3498.5
-0.640566,0.000292822,0.463546,0.172833,0.148685,0.0250735,1.5426,80.9125,0.000630765,3488.84
-0.6404,0.00049225,0.369265,0.172442,-0.0098561,0.0264539,1.50439,65.8209,0.000513116,3489.38
-0.639997,0.000447946,0.502479,0.181143,0.250473,0.0241584,1.62234,23.7022,0.000184774,3483.79
-0.64262,0.000145434,0.520619,0.166891,-0.0496537,0.0250843,1.50579,99.5248,0.00077586,3487.86
-0.64262,0.000349312,0.419426,0.178773,-0.0186156,0.0245887,1.57605,16.3717,0.000127628,3479.35
-0.640566,0.000284642,0.397352,0.174681,-0.010936,0.0257289,1.52582,98.8567,0.000770652,3491.06
-0.641016,0.000564289,0.399921,0.183151,0.00311039,0.0233635,1.67403,16.7116,0.000130277,3475.4
-0.640566,0.000532826,0.474971,0.169939,0.0359228,0.024969,1.52795,119.198,0.000929225,3492.99
-0.641089,0.000550117,0.465248,0.168194,-0.000689085,0.0253583,1.49758,130.624,0.0010183,3512.51
-0.640566,0.000637802,0.428201,0.170043,0.0291591,0.0244201,1.5451,25.7259,0.00020055,3480.85
-0.64262,0.000539365,0.478674,0.177413,0.140837,0.0244884,1.57131,80.457,0.000627215,3500.31
-0.642955,0.000123331,0.508759,0.161547,-0.0146392,0.0255226,1.44923,37.3495,0.000291163,3471.24
-0.640566,0.000543863,0.442602,0.174102,-0.0324263,0.0261099,1.5252,87.2426,0.000680113,3494.89
-0.640469,0.000409023,0.415901,0.172536,0.115537,0.0253872,1.53651,121.854,0.000949929,3494.88
-0.640566,0.000210991,0.450692,0.16756,-0.017592,0.0249296,1.52028,17.2642,0.000134586,3475.41
-0.640566,0.000347993,0.434725,0.173024,-0.0228362,0.0253134,1.52798,93.5601,0.000729362,3492.48
-0.639347,0.000340282,0.479271,0.19152,-0.0948445,0.0235544,1.72728,78.8684,0.00061483,3492.88
-0.640566,0.000479123,0.424709,0.168959,0.0897296,0.0248532,1.5274,125.454,0.000977999,3502.7
-0.640566,0.000610671,0.442898,0.175366,0.0136127,0.0244512,1.57483,124.248,0.00096859,3490.23
-0.642207,0.000551948,0.404536,0.152476,-0.0148741,0.0252421,1.4009,29.9489,0.000233471,3476.69
-0.64009,0.000653872,0.433295,0.178695,0.0916843,0.0248508,1.58613,25.9623,0.000202393,3491.52
-0.64262,0.000424402,0.423214,0.176395,-0.118024,0.0244781,1.5655,71.2166,0.000555179,3491.77
-0.640566,0.000401963,0.424282,0.169644,-0.0625655,0.0257196,1.50717,29.5835,0.000230623,3471.19
-0.640566,0.000399349,0.453928,0.176059,0.0783774,0.0247905,1.56645,19.8456,0.00015471,3472.79
-0.640101,0.000341546,0.423664,0.171318,-0.00658646,0.0251495,1.52926,74.9972,0.000584652,3509.88
-0.640729,0.00042188,0.430291,0.174946,0.0606211,0.0236002,1.60753,34.6686,0.000270264,3489.9
-0.640566,0.000393262,0.421287,0.163443,0.131616,0.0260949,1.44911,44.6232,0.000347866,3475.98
-0.639963,0.000273494,0.427767,0.188665,-0.107234,0.0271098,1.59042,110.319,0.000860005,3502.27
-0.6404,0.000397512,0.408031,0.166146,0.0225227,0.0264466,1.47515,21.2554,0.0001657,3467.93
-0.640566,0.000419461,0.484128,0.168819,-0.0496332,0.0252275,1.5196,68.8475,0.000536711,3488.03
-0.640566,0.00045571,0.426003,0.169921,0.0373375,0.025587,1.50854,155.98,0.00121597,3498.4
-0.640566,0.000587461,0.504914,0.174914,0.116158,0.0254863,1.5367,388.766,0.00303068,3521.45
-0.640566,0.000638458,0.425549,0.169485,0.000330724,0.025254,1.50883,43.1425,0.000336324,3464.36
0.090448,0.000166724,0.463149,0.208907,-0.0582471,0.0239387,1.87063,28.145,0.000219408,3481.37
-0.640566,0.00030643,0.428521,0.174751,0.0590687,0.0260712,1.51146,135.338,0.00105504,3506.9
