mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.80695,0.00039622,0.48581,0.208199,0.118909,0.0293548,1.68207,12.3603,0.000210784,3470.91
1.80495,0.000281292,0.449077,0.217456,0.332519,0.0321723,1.67975,19.7369,0.000336579,3473.91
1.81298,0.000198381,0.397131,0.201578,-0.0925713,0.0296594,1.63092,17.0935,0.000291501,3476.77
1.80531,0.000312583,0.419957,0.217565,0.177789,0.0320178,1.69494,13.5118,0.000230421,3462.33
1.81317,0.000324052,0.424877,0.218478,0.0046027,0.0288374,1.7795,13.0215,0.000222059,3482.92
1.80536,0.000500902,0.406644,0.216034,0.266938,0.0321902,1.67635,12.2461,0.000208837,3476.75
1.8046,0.000261414,0.433001,0.215032,0.036148,0.0324677,1.66783,10.3994,0.000177344,3462.05
1.8178,0.000168562,0.411477,0.218779,0.104107,0.0318494,1.68651,8.45841,0.000144243,3470.59
1.80372,0.000448582,0.384207,0.210089,0.0182933,0.0266539,1.77395,9.45655,0.000161265,3468.14
1.81246,0.000201417,0.419752,0.213916,0.0850548,0.0305566,1.71412,31.4256,0.000535908,3482.56
1.81436,0.000431798,0.499849,0.212746,-0.0922186,0.0313185,1.68328,27.3443,0.000466309,3475.39
1.80514,0.000532641,0.390263,0.217795,0.0799881,0.0321815,1.6839,51.6959,0.000881583,3494.11
1.81205,0.000631333,0.467447,0.213893,0.109473,0.0301042,1.7136,45.3033,0.000772568,3486.93
1.81169,0.000132649,0.380975,0.20341,0.0751176,0.0301635,1.62265,28.1862,0.000480666,3471.2
1.81495,0.000467295,0.417743,0.21654,0.0900282,0.0317827,1.68564,14.9922,0.000255666,3489.78
1.79834,0.000347396,0.416309,0.20144,0.220746,0.0316564,1.59108,17.88,0.000304912,3469.55
1.80477,0.000416741,0.347789,0.218557,0.148919,0.0322825,1.68145,10.2407,0.000174637,3471.31
1.81469,0.000396724,0.398729,0.195853,0.0138071,0.0311374,1.56304,12.5333,0.000213734,3463.51
1.81694,0.000307107,0.42528,0.21016,0.0324032,0.0331668,1.61318,27.0214,0.000460802,3477.09
1.80807,0.000365467,0.42359,0.212473,0.105154,0.0321669,1.64995,8.18173,0.000139525,3472.1
1.80643,0.000172776,0.360967,0.209794,0.040294,0.0312199,1.65382,22.5377,0.000384342,3468.35
1.81073,0.000359111,0.441819,0.200555,0.125898,0.0294938,1.63721,31.7549,0.000541525,3467.02
1.80896,-6.75012e-05,0.463657,0.200307,-0.0338493,0.0315555,1.57854,14.5931,0.000248859,3475.56
1.81448,0.000219494,0.393449,0.179223,0.114581,0.0328242,1.43917,12.2269,0.000208508,3468.67
1.81254,0.000242735,0.394535,0.196387,-0.049956,0.0292007,1.61807,51.3861,0.000876301,3491.97
1.80465,0.000343937,0.463429,0.217707,0.0487165,0.0318318,1.69974,26.5905,0.000453455,3474.34
1.80528,0.000555981,0.403258,0.217613,0.205619,0.0321737,1.68202,10.0797,0.000171891,3471.95
1.8156,0.00016681,0.490616,0.217285,0.0238521,0.0317656,1.69047,16.5458,0.00028216,3455.33
1.81115,0.000269013,0.396969,0.208623,0.0934118,0.0328691,1.60143,19.1703,0.000326917,3478.05
1.8097,0.000219223,0.379997,0.158486,-0.00014743,0.031481,1.3469,16.7625,0.000285854,3457.83
1.80881,0.000359233,0.381774,0.218431,0.165935,0.0308154,1.71628,13.4661,0.00022964,3472.32
1.81227,0.000577973,0.427501,0.210803,0.0113071,0.0301031,1.6901,204.79,0.00349234,3487.63
1.81124,-2.02152e-05,0.388809,0.22607,0.0104058,0.0321967,1.73352,3.70242,6.31383e-05,3448.53
1.81308,0.00023029,0.489787,0.20897,0.132694,0.0299932,1.6756,62.9063,0.00107276,3478.24
1.80756,0.000486555,0.449007,0.209528,0.151656,0.0324443,1.63492,17.6481,0.000300957,3468.99
1.80864,0.00050771,0.424973,0.200052,0.191979,0.0303365,1.62115,11.4885,0.000195916,3469.32
1.80522,0.000145159,0.39384,0.217299,0.202276,0.0320666,1.69002,26.8904,0.000458569,3487.46
1.80477,0.000397576,0.386064,0.216282,0.0423958,0.0320275,1.67894,13.7843,0.000235067,3471.87
1.81157,0.000539606,0.496587,0.207453,-0.000609087,0.0303973,1.66101,13.2895,0.000226629,3464.67
1.81094,0.000295563,0.402824,0.195551,-0.0461307,0.0295739,1.60042,67.3941,0.00114929,3498.48
1.81393,0.000496926,0.393284,0.206506,0.0798426,0.032205,1.61398,10.5687,0.000180231,3478.85
1.80432,0.000407678,0.41212,0.218951,-0.00536223,0.0321039,1.6935,20.9963,0.000358055,3477.08
1.80577,0.000482725,0.469152,0.204186,0.131486,0.0308963,1.62865,15.5803,0.000265694,3484.73
1.81553,0.000199714,0.416232,0.216711,0.0573763,0.0314298,1.70442,27.3758,0.000466846,3477.69
1.81178,0.000375366,0.360118,0.197794,0.115472,0.029118,1.62776,34.4914,0.000588191,3490.12
1.81102,0.000711505,0.472512,0.219239,0.26146,0.0307722,1.73068,6.6099,0.00011272,3459.99
1.81597,0.000367346,0.388665,0.20632,-0.101503,0.0294762,1.66619,73.7563,0.00125778,3490.17
1.8135,0.00047382,0.367087,0.209728,-0.000480858,0.030449,1.65527,5.70194,9.72367e-05,3458.59
1.80889,0.000277035,0.404984,0.212092,0.102461,0.0305735,1.68432,71.4828,0.00121901,3487.4
1.81818,0.00035406,0.37482,0.215728,0.0471171,0.0322461,1.65812,9.47772,0.000161626,3464.41
1.81441,0.00042939,0.429211,0.204531,-0.0625141,0.0301394,1.64836,33.3619,0.00056893,3462.2
1.80523,0.000325368,0.36283,0.21479,0.125637,0.0318298,1.67973,21.1143,0.000360068,3472.86
1.80744,0.000420115,0.434306,0.212893,0.0668294,0.0298647,1.70885,27.9143,0.000476029,3484.76
1.81724,0.000607061,0.449672,0.223636,-0.0422548,0.0321897,1.72145,7.94917,0.000135559,3456.91
1.81731,0.000275029,0.489848,0.216001,-0.00222711,0.0310981,1.69588,35.4724,0.00060492,3481.84
1.80313,0.000436638,0.461797,0.205026,0.251428,0.032233,1.60074,29.1506,0.000497113,3485.48
1.80595,0.000262206,0.397443,0.189783,0.123515,0.0295469,1.56287,11.7282,0.000200004,3474.84
1.80984,0.000538806,0.43354,0.207435,0.179143,0.030348,1.6579,48.7599,0.000831515,3489.1
1.81382,-1.31593e-05,0.404771,0.211987,-0.0290909,0.0330136,1.62817,47.3795,0.000807975,3488.15
1.80592,0.000737876,0.463505,0.211078,0.165427,0.0321117,1.6413,31.3287,0.000534257,3474.14
1.80979,0.000425809,0.422976,0.19584,0.0287671,0.0292957,1.60124,40.1201,0.000684179,3488.62
1.80776,0.000512632,0.403374,0.204805,0.0434899,0.0316997,1.60943,23.5586,0.000401751,3473.16
1.8059,0.000401806,0.430197,0.20912,0.17759,0.0320231,1.62586,29.7234,0.000506881,3485.97
1.80385,0.000419549,0.499319,0.192077,0.213291,0.0287749,1.59364,10.0565,0.000171496,3469.52
1.81034,0.00039644,0.462258,0.195181,-0.0498481,0.0312411,1.55235,29.3747,0.000500934,3473.58
1.80929,0.000445326,0.485617,0.207107,-0.122587,0.0294428,1.68753,50.6515,0.000863772,3487.03
1.81436,0.000201561,0.422837,0.211999,-0.0512805,0.0318265,1.65171,33.0325,0.000563312,3466.35
1.79464,1.46913e-05,0.403061,0.192685,0.0743848,0.0356355,1.44687,7.21517,0.000123042,3471.11
1.80941,0.000515448,0.390909,0.193914,0.216174,0.0287837,1.6042,58.1571,0.000991768,3495.18
1.81087,0.000498414,0.481693,0.204086,0.0775417,0.0302317,1.63724,37.2099,0.00063455,3487.55
1.81184,0.000295925,0.433946,0.195426,0.105954,0.028836,1.61253,74.1261,0.00126409,3502.77
1.81135,0.000394006,0.469248,0.197801,0.129818,0.0303443,1.58504,73.1848,0.00124804,3499.79
1.81556,0.000372661,0.396598,0.208075,0.0844899,0.0322873,1.61712,24.7245,0.000421633,3479.55
1.80455,0.000264342,0.422009,0.217667,0.0608383,0.029468,1.74732,24.2728,0.000413931,3477.07
1.80744,0.000322429,0.454796,0.216122,-0.00226553,0.0297288,1.7426,30.8878,0.000526737,3484.27
1.79548,0.000462061,0.362619,0.174307,0.0142527,0.0361289,1.36494,7.1942,0.000122685,3447.69
1.81416,0.00037671,0.475982,0.21117,0.0513609,0.0323655,1.63007,3.90479,6.65894e-05,3453.04
1.81427,0.000433152,0.409259,0.213752,-0.00796355,0.0316133,1.66277,14.1501,0.000241305,3479.52
1.80522,0.000212205,0.367021,0.216147,0.109901,0.0320034,1.67975,13.798,0.0002353,3451.41
1.80492,0.00016838,0.42309,0.217103,0.0491099,0.0320488,1.68913,31.518,0.000537485,3494.03
1.81006,6.31227e-05,0.425931,0.218633,0.184881,0.0319306,1.6844,56.586,0.000964975,3488.29
1.81064,0.000357961,0.451156,0.214861,-0.0555721,0.0302813,1.71989,50.551,0.000862059,3482.91
1.81408,0.000222108,0.461684,0.212445,0.158482,0.031991,1.65843,20.969,0.000357589,3480.91
1.81351,0.000404044,0.426412,0.215888,0.104924,0.0316548,1.69106,21.1894,0.000361348,3474.71
1.80637,0.000468445,0.452176,0.20077,0.116424,0.032385,1.57214,30.3023,0.000516752,3480.59
1.80537,0.000213777,0.359787,0.222814,0.212495,0.0307677,1.76238,11.9188,0.000203254,3461.72
1.80494,0.000343476,0.463366,0.214712,0.0535852,0.0324093,1.66693,17.4093,0.000296886,3491.12
1.81436,0.000425514,0.433955,0.211851,0.0904122,0.0317035,1.65974,46.7678,0.000797543,3466.94
1.81163,0.000585954,0.437316,0.199704,0.102602,0.0307903,1.5866,13.2935,0.000226697,3472.47
1.80503,0.000212151,0.467081,0.216324,0.158352,0.0303037,1.72976,44.9669,0.000766832,3472.09
1.8123,0.000461727,0.426385,0.223428,0.0833307,0.0308666,1.75934,17.5033,0.000298489,3482.09
1.80483,0.000254357,0.413154,0.217571,0.0147905,0.0320974,1.6891,5.32253,9.07664e-05,3447.11
1.80991,0.000396721,0.37326,0.19993,0.00986397,0.0291931,1.63605,99.4842,0.00169653,3496.78
1.81054,0.000549322,0.416336,0.206251,0.319878,0.0322384,1.61552,30.9005,0.000526954,3482.7
1.81809,0.000230494,0.47462,0.214254,0.0700564,0.0328591,1.61935,16.258,0.000277252,3467.75
1.81239,0.000343734,0.425632,0.205131,0.155146,0.0299771,1.65961,22.7229,0.0003875,3489.75
1.81103,0.000376679,0.398648,0.204625,0.304298,0.0327487,1.59443,10.2274,0.000174411,3479.33
1.80859,0.000436977,0.47768,0.208326,0.120418,0.0300688,1.67338,20.1315,0.000343307,3473.64
1.80982,0.00045014,0.467347,0.205714,0.126311,0.0321677,1.5854,9.07017,0.000154676,3456.05
1.80625,0.000363862,0.462459,0.184998,0.045752,0.0289655,1.53088,35.1903,0.000600108,3483.17
1.80522,0.000433104,0.458091,0.216401,0.23063,0.0320018,1.6839,20.4202,0.00034823,3468.76
1.80314,0.000136725,0.523958,0.208845,0.1268,0.030932,1.63253,7.54626,0.000128688,3464.49
1.80498,0.00034543,0.476121,0.218094,0.233206,0.0322506,1.68028,40.0074,0.000682256,3479.88
1.81446,0.000580432,0.425477,0.204195,0.173472,0.0294448,1.6647,45.3337,0.000773087,3487.01
1.8073,0.000181236,0.41024,0.219071,0.0908086,0.0317383,1.70676,33.5052,0.000571373,3477.93
1.80554,0.000436046,0.427388,0.193279,0.173248,0.0280247,1.62346,29.3758,0.000500954,3480.3
1.81283,0.000264444,0.39987,0.213336,-0.143593,0.0318143,1.6523,37.2804,0.000635752,3478.04
1.80565,0.000394442,0.409378,0.195774,0.0882838,0.032893,1.52406,25.0859,0.000427797,3477.23
1.8061,0.000370523,0.451752,0.203541,-0.102416,0.0317272,1.59138,26.3296,0.000449006,3462.21
1.80754,0.000457407,0.413326,0.205004,0.110236,0.0296122,1.66902,55.6895,0.000949687,3487.89
1.80877,0.000113775,0.448463,0.209619,4.76559e-05,0.0301567,1.6807,73.7416,0.00125753,3471.87
1.81241,0.000411474,0.432561,0.194849,0.137696,0.0297716,1.59288,45.4854,0.000775675,3475.81
1.80471,0.000107032,0.380296,0.216635,0.184927,0.031965,1.69202,30.231,0.000515536,3479.36
1.81457,0.000327626,0.373978,0.212445,0.00669085,0.0306157,1.68818,63.3365,0.00108009,3480.72
1.81302,0.000612853,0.403648,0.200307,0.115098,0.0289019,1.64433,16.3948,0.000279585,3471.86
1.80644,0.000237204,0.354916,0.204392,-0.0418579,0.0278532,1.70449,10.9631,0.000186957,3469.54
1.81049,0.000387655,0.398533,0.196651,0.0617515,0.0295642,1.60832,50.8138,0.000866541,3481.15
1.80969,0.000353216,0.484587,0.146731,0.192016,0.0325961,1.28388,27.1699,0.000463335,3473.84
1.81724,0.000659662,0.390155,0.190692,-0.0344373,0.0315758,1.53218,23.6874,0.000403948,3481.55
1.81452,0.000457565,0.418756,0.218852,0.0257397,0.0294013,1.7715,37.3636,0.00063717,3470.14
1.81649,0.000478489,0.424404,0.218468,-0.061106,0.0318172,1.7063,20.4675,0.000349038,3487.01
1.81419,0.000372568,0.405692,0.21721,0.0749365,0.0318458,1.68842,50.846,0.00086709,3474.6
1.81381,0.000489359,0.431492,0.215176,-0.0880274,0.0316114,1.68311,59.3261,0.0010117,3492.63
1.81198,0.000301745,0.39946,0.207909,0.148494,0.0303499,1.66054,47.1613,0.000804254,3491.36
1.81105,0.000307711,0.443458,0.185822,0.251169,0.0328874,1.4724,6.4127,0.000109357,3452.71
1.81102,0.000642509,0.453835,0.203753,0.274517,0.0326509,1.59274,10.9248,0.000186303,3454.38
1.81591,0.000651994,0.447815,0.19727,0.134041,0.0302868,1.5709,64.8667,0.00110619,3488.91
1.8138,0.000682135,0.391777,0.204611,-0.0486657,0.0315523,1.60788,12.18,0.000207709,3447.09
1.81408,0.000430475,0.407084,0.214307,0.0498548,0.0315545,1.67764,19.1758,0.00032701,3453.89
1.81081,0.000497225,0.420549,0.200707,0.184252,0.03158,1.57949,9.09328,0.00015507,3472.1
1.80702,0.00049463,0.415376,0.206534,0.111556,0.0300839,1.65826,27.7354,0.000472978,3467.62
1.80397,0.00042821,0.441058,0.203714,-0.108435,0.0315061,1.60231,31.5971,0.000538833,3483.71
1.80787,0.000369225,0.457627,0.18769,0.0800639,0.0289803,1.54948,59.258,0.00101054,3466.07
1.81534,0.000213684,0.406028,0.211714,-0.22732,0.0312742,1.67249,15.9431,0.000271882,3476.57
1.81056,0.000436652,0.455672,0.151297,0.25472,0.0321833,1.30499,17.7971,0.000303498,3468.53
1.80716,0.000439684,0.453575,0.169888,0.103603,0.0334263,1.38693,15.1078,0.000257638,3466.69
1.80477,0.000406153,0.38651,0.216891,0.158526,0.0321497,1.67633,20.626,0.00035174,3463.64
1.80689,0.000397339,0.433079,0.213994,-0.0211302,0.0301187,1.71132,46.9206,0.000800149,3490.96
1.81464,0.000413419,0.489375,0.214374,-0.0263188,0.0317217,1.67468,17.066,0.00029103,3475.48
1.81436,0.000220515,0.456626,0.211595,-0.0284884,0.0317879,1.65708,21.7606,0.000371089,3493.84
1.81292,0.000285421,0.400701,0.21391,0.0165438,0.0318122,1.66609,26.3055,0.000448594,3472.13
1.80537,0.000221209,0.434263,0.21773,0.117886,0.0321902,1.68067,15.0068,0.000255916,3481.95
1.80892,0.000329088,0.432706,0.200441,-0.173893,0.0277771,1.67376,30.2616,0.000516058,3473.55
1.80576,0.000202242,0.449913,0.203552,0.115264,0.0318813,1.59987,24.6165,0.000419791,3489.44
1.81384,0.000576771,0.412634,0.212759,0.0246165,0.0318217,1.6629,58.2192,0.000992827,3489.11
1.81086,0.000713189,0.428171,0.208672,0.0757739,0.0303761,1.67175,29.0291,0.00049504,3475.33
1.8143,0.000626499,0.397875,0.212647,-0.182195,0.0317839,1.65899,26.7249,0.000455746,3484.59
1.80836,0.000521522,0.437543,0.208781,-0.0346219,0.0329358,1.60419,7.57389,0.00012916,3461.38
1.81463,0.000252463,0.386221,0.211792,-0.00587957,0.0316361,1.6647,8.05785,0.000137413,3455.04
1.81601,0.000680351,0.434285,0.212329,0.0828277,0.0324305,1.6506,29.5185,0.000503386,3483.9
1.80827,0.000296218,0.404142,0.215463,-0.0628808,0.0323432,1.66746,33.1623,0.000565525,3490.58
1.81014,0.000416958,0.410208,0.218393,0.22728,0.0317957,1.69719,20.6817,0.00035269,3478.67
1.80513,7.2455e-05,0.485302,0.216351,0.066981,0.0320296,1.67975,21.3732,0.000364483,3475.39
1.80971,0.00033788,0.439282,0.215423,0.00995128,0.0304451,1.70707,26.4192,0.000450533,3471.27
1.81142,0.00031317,0.404813,0.208407,-0.0621812,0.0316637,1.62081,3.4314,5.85166e-05,3447.39
1.81374,0.000384695,0.437881,0.206579,-0.038489,0.0302666,1.64585,73.7122,0.00125703,3485.47
1.80938,0.000335095,0.377721,0.143639,0.0704842,0.0326671,1.27481,50.0691,0.000853841,3463.45
1.81131,0.000234609,0.324472,0.210642,0.194167,0.0316191,1.65815,8.20832,0.000139979,3466.79
1.80614,0.00039248,0.443618,0.211332,0.0888927,0.0298958,1.68784,50.6415,0.000863602,3476.97
1.81442,0.000616251,0.444904,0.199283,0.0524171,0.029885,1.62783,67.661,0.00115384,3505.04
1.80657,0.000332795,0.445473,0.208894,0.196215,0.031266,1.65675,11.7711,0.000200735,3469.41
1.80497,0.000399877,0.47192,0.206259,0.171655,0.0320327,1.61303,22.9382,0.000391171,3473.28
1.8135,0.000472433,0.423184,0.194237,0.0927736,0.0290712,1.60935,58.4098,0.000996076,3485.65
1.81705,0.000348989,0.433704,0.214032,-0.178216,0.0331145,1.63661,23.9445,0.000408331,3479.12
1.80972,0.000707178,0.459434,0.202182,0.118618,0.0301126,1.63361,45.5497,0.00077677,3473.4
1.80434,0.000345719,0.428245,0.215699,-0.0772923,0.0321207,1.67854,5.39315,9.19707e-05,3458.94
1.80783,0.000229155,0.38969,0.21049,0.198152,0.0304732,1.66882,17.8268,0.000304005,3481.78
1.81248,8.99407e-05,0.429719,0.205039,-0.14927,0.0301111,1.64884,42.1021,0.000717978,3484.84
1.81079,0.000526703,0.417539,0.215788,0.125543,0.0308775,1.69744,18.7829,0.00032031,3481.07
1.81036,0.000297315,0.439418,0.206617,0.0204521,0.0297987,1.67035,71.3782,0.00121723,3496.2
1.8118,0.000285608,0.391541,0.205553,0.133523,0.0314083,1.61781,11.0799,0.000188949,3466.21
1.81323,0.000366576,0.4112,0.207075,0.0607869,0.0306056,1.64459,8.04875,0.000137257,3471.4
1.81134,0.000119288,0.419866,0.215404,0.168208,0.0328655,1.65947,7.93601,0.000135335,3459.38
1.80667,0.000236784,0.458845,0.209669,-0.0210648,0.0321219,1.63868,14.0721,0.000239976,3464.31
1.81363,0.000354689,0.414894,0.21352,0.0250266,0.0314217,1.68209,18.0032,0.000307014,3462.41
1.81455,0.000352543,0.396559,0.213732,-0.0645795,0.0314616,1.67813,10.6432,0.000181501,3458.64
1.81566,0.000485014,0.43062,0.213032,-0.170505,0.0325158,1.63812,15.4375,0.000263259,3475.31
1.80522,0.000410659,0.419719,0.215818,0.0603736,0.0320336,1.67685,10.885,0.000185625,3466.27
1.81505,0.000438551,0.462941,0.2142,0.0914745,0.0317962,1.67177,64.4849,0.00109968,3486.87
1.81423,0.000555423,0.484,0.214741,0.150721,0.0319057,1.66083,14.5916,0.000248834,3471.97
1.80522,0.000473874,0.446287,0.218161,0.319819,0.0321879,1.68351,13.8851,0.000236787,3466.33
1.81067,0.000349963,0.405441,0.217199,-0.0364793,0.0308435,1.72915,58.2567,0.000993467,3502.32
1.81399,0.000288353,0.399776,0.214784,0.18986,0.031453,1.69303,36.5545,0.000623373,3478.17
1.81019,0.000420868,0.382082,0.222841,0.109119,0.0304635,1.76255,8.37414,0.000142806,3459.57
1.80924,0.000443865,0.437011,0.187085,0.103981,0.0327096,1.46646,5.72009,9.75462e-05,3465.33
1.81239,0.00018966,0.406221,0.210013,-0.00668149,0.0303123,1.67308,32.695,0.000557556,3487.25
1.81274,0.000515859,0.463049,0.217165,0.126854,0.0303848,1.72878,34.8858,0.000594916,3490.44
1.80979,0.000481801,0.439151,0.205723,-0.0678627,0.0314154,1.62011,31.7501,0.000541443,3478.83
1.81405,0.000335824,0.450939,0.215232,-0.0627716,0.0316863,1.6829,32.6615,0.000556984,3466.69
1.81048,0.000160092,0.408417,0.206612,0.0351152,0.0282855,1.7078,22.0036,0.000375233,3475.11
1.80522,0.000223849,0.384199,0.218363,0.0557593,0.0322732,1.68174,32.9874,0.000562542,3477.32
1.81628,0.000276986,0.464006,0.215852,-0.0353824,0.031736,1.68501,40.7192,0.000694394,3482.55
1.81497,0.000856053,0.42277,0.217817,-0.0875118,0.0315938,1.70348,9.89552,0.000168751,3458.88
1.81419,7.3415e-05,0.502886,0.213347,0.0969185,0.0315731,1.67667,19.7102,0.000336123,3469.8
1.81423,0.000605352,0.494226,0.216441,0.0717579,0.0317373,1.68963,16.2518,0.000277147,3469.96
1.81436,7.2199e-05,0.461833,0.212219,-0.0175013,0.0318173,1.65626,28.4164,0.000484592,3468.78
1.80788,0.00041997,0.395499,0.212548,0.0778117,0.0305354,1.68421,35.7103,0.000608977,3478.15
1.81472,0.00049556,0.382524,0.214268,0.187119,0.0315299,1.67813,20.0414,0.000341771,3474.59
1.80814,0.000365961,0.459142,0.215283,0.142325,0.0317301,1.68355,28.8985,0.000492813,3470.63
1.80429,0.000480865,0.411274,0.216836,0.0589925,0.0318117,1.68467,7.25203,0.000123671,3461.72
1.81113,0.000334283,0.39713,0.198422,0.148564,0.0310605,1.5897,44.2151,0.000754012,3492.8
1.81056,0.000426365,0.465334,0.201113,0.0554148,0.0297626,1.63643,15.3402,0.0002616,3474.93
1.81023,0.00033352,0.399234,0.145839,-0.0379257,0.0329563,1.26763,26.4109,0.000450392,3469.26
1.81441,0.00040602,0.430355,0.213033,0.0370949,0.0314637,1.68038,44.842,0.000764702,3473.68
1.81516,0.000117701,0.410331,0.203914,0.172634,0.032214,1.5984,34.7472,0.000592554,3478.04
1.80653,0.000296451,0.426572,0.203696,0.197863,0.0318108,1.60561,15.7722,0.000268967,3464.39
1.81678,0.000277093,0.390293,0.210235,0.0672161,0.0331688,1.60642,22.2488,0.000379414,3482.07
1.80805,0.000463815,0.433303,0.207903,0.14711,0.0289359,1.70228,24.7889,0.000422731,3470.83
1.80742,0.000381026,0.423091,0.199935,0.0977901,0.0316871,1.58715,22.3944,0.000381897,3471.76
1.8142,0.000637548,0.463589,0.205622,0.104958,0.0298082,1.65604,15.5781,0.000265657,3475.34
1.81177,0.000450165,0.369169,0.189675,0.0672834,0.0307,1.53943,48.3099,0.00082384,3484.56
1.8064,0.000520911,0.506508,0.205961,-0.0396644,0.0305414,1.63561,31.6726,0.00054012,3484.5
1.80538,0.000593059,0.496787,0.214203,0.170585,0.0319613,1.66528,11.7951,0.000201145,3475.52
1.81286,0.000437953,0.382658,0.207771,0.0788491,0.0300169,1.66306,31.9422,0.000544718,3497.19
1.81551,0.00034211,0.407675,0.20395,0.031547,0.0323917,1.59228,15.1734,0.000258756,3466.05
1.80063,0.00052161,0.470184,0.205404,0.00643892,0.0301511,1.65769,43.6729,0.000744765,3478.57
1.81384,0.000331542,0.363376,0.213901,0.0178412,0.0318001,1.67169,37.8457,0.000645393,3474.17
1.80466,0.000162491,0.435967,0.218565,0.329878,0.0323162,1.67975,9.45043,0.000161161,3465.58
1.80357,0.000444833,0.409545,0.205296,-0.0754773,0.0297119,1.67221,23.2242,0.000396049,3482.39
1.81003,0.000502737,0.405247,0.200755,0.078197,0.0320793,1.5735,24.3121,0.0004146,3485.48
1.80913,0.000514261,0.386132,0.213949,0.226472,0.0307307,1.69507,38.584,0.000657983,3488.66
1.81353,0.000627126,0.523626,0.208985,0.14494,0.0298226,1.67666,42.0647,0.00071734,3473.18
1.80823,0.000413912,0.411764,0.208591,0.170789,0.0308167,1.66051,11.3963,0.000194344,3468.34
1.80395,0.000518416,0.454941,0.216118,0.102103,0.0320013,1.67955,33.9902,0.000579643,3482.98
1.81117,0.000210713,0.421566,0.208131,0.257404,0.032195,1.62619,5.7062,9.73093e-05,3461.31
1.81168,4.08662e-05,0.426134,0.147801,-0.0201455,0.0315834,1.28558,7.92703,0.000135182,3450.2
