mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00115,0.000112628,0.393659,0.137148,-0.03012,0.0112837,1.79393,0.156024,0.000746396,3627.13
1.01001,0.000210159,0.449814,0.151065,0.151603,0.0120046,1.91036,0.235686,0.00112749,3630.64
1.00517,9.97325e-05,0.398672,0.146099,0.00978226,0.0119831,1.85238,0.16337,0.000781542,3635.87
1.00742,0.000226354,0.433217,0.183668,0.141383,0.0127882,2.27544,0.0180643,8.64175e-05,3593.69
1.0088,9.54411e-05,0.392819,0.161512,0.0202723,0.012201,2.02697,0.0828993,0.000396579,3628.9
1.0046,0.000359193,0.432974,0.171753,0.047165,0.0126297,2.12202,0.0186995,8.94562e-05,3588.27
1.00862,0.000375056,0.393722,0.148746,-0.00233825,0.0116344,1.91586,0.308779,0.00147716,3631.68
1.00862,0.000382571,0.39684,0.139245,0.119689,0.0119085,1.77589,0.226772,0.00108485,3623.2
1.00828,0.00031224,0.514284,0.149082,0.184655,0.0117625,1.90465,0.271392,0.0012983,3639.87
1.00475,0.00011028,0.467111,0.146209,-0.00632342,0.0120378,1.85028,0.256826,0.00122862,3642.52
1.00589,0.000335695,0.419767,0.140773,0.0992804,0.0119106,1.79854,0.251623,0.00120373,3632.97
1.00509,-9.99806e-06,0.425185,0.144837,0.1024,0.0116029,1.86721,0.126967,0.000607391,3645.97
1.00874,-0.000148078,0.44722,0.189151,0.09989,0.012549,2.38824,0.0275086,0.000131597,3590.04
1.00362,0.000369336,0.415173,0.153026,-0.12565,0.0125878,1.88252,0.0691041,0.000330585,3600.79
1.00128,-8.43062e-05,0.477672,0.153622,-0.0759864,0.0122197,1.92657,0.111374,0.000532801,3628.26
0.998122,0.000172604,0.430165,0.149487,0.0843638,0.0117272,1.915,0.020766,9.93416e-05,3593.51
1.00546,0.000504869,0.457604,0.14531,-0.0212441,0.0120938,1.83186,0.188403,0.000901293,3625.05
1.00866,0.000330268,0.443904,0.150022,-0.0413429,0.0118379,1.90697,0.0985635,0.000471515,3619.28
1.0088,9.21864e-05,0.4309,0.137303,0.0592833,0.0107168,1.85047,0.0277898,0.000132943,3580.66
1.00381,0.000221249,0.399693,0.172823,-0.0620845,0.0115078,2.26734,0.0037394,1.78888e-05,3547.29
1.00192,0.000204876,0.428655,0.137145,0.0436117,0.0123877,1.71562,0.0361828,0.000173094,3588.47
1.00254,0.000119369,0.461923,0.153225,0.0345019,0.0128574,1.87141,0.0332297,0.000158967,3615.73
1.00277,0.00038976,0.435699,0.153317,-0.0109721,0.0126869,1.88825,0.19192,0.000918119,3634.49
1.01148,0.000127901,0.380574,0.137931,0.132319,0.0114037,1.79882,0.345387,0.00165228,3629.36
1.00528,0.000565701,0.455155,0.14793,-0.0678867,0.0118635,1.86707,0.170414,0.000815237,3615.34
1.00254,0.000184251,0.447542,0.152699,-0.0359138,0.0128648,1.86416,0.0280112,0.000134002,3593.07
1.00583,0.000294975,0.428012,0.15704,-0.0198732,0.0100236,2.1961,0.0218474,0.000104515,3588.04
1.0086,-3.59943e-05,0.425959,0.142977,0.123892,0.0122111,1.78042,0.128027,0.000612463,3618.74
1.00491,0.000194356,0.490447,0.144072,-0.0219686,0.0121898,1.81547,0.10788,0.000516085,3626.07
1.0067,0.000134733,0.408247,0.138584,-0.00330942,0.0105699,1.86908,0.027764,0.000132819,3586.18
1.00335,8.73779e-05,0.386649,0.153431,-0.0694408,0.0124077,1.91745,0.429224,0.00205335,3660.31
1.00463,2.15794e-05,0.466859,0.14801,0.00452053,0.0113992,1.9253,0.20264,0.000969401,3628.5
1.0045,0.000360926,0.43519,0.146553,0.11396,0.0122574,1.83741,0.273675,0.00130923,3643.06
1.00593,0.000177802,0.478375,0.137616,-0.0383743,0.011709,1.76673,0.0902164,0.000431584,3605.01
1.00828,0.000277835,0.426356,0.159744,0.0109727,0.0116291,2.06468,0.00730264,3.49349e-05,3583.25
1.00507,0.00056406,0.405393,0.147771,0.0739267,0.0122483,1.86124,0.0423532,0.000202612,3610.4
1.00477,2.68178e-05,0.430423,0.144951,0.0669385,0.0116719,1.85324,0.168479,0.000805983,3632.28
1.00561,0.000315724,0.459587,0.13926,0.0166183,0.0112185,1.81939,0.0657166,0.00031438,3622.38
1.00594,6.78717e-05,0.39338,0.145414,-0.00571186,0.0114579,1.89241,0.446422,0.00213562,3652.57
1.00285,0.000225972,0.430347,0.152616,0.0309085,0.0125365,1.88504,0.22506,0.00107666,3633.87
1.00555,0.000267576,0.423595,0.152053,0.0133385,0.010723,2.03955,0.187589,0.000897399,3629.28
1.0087,0.000407132,0.495791,0.150044,0.0868382,0.0115792,1.933,0.131648,0.000629787,3625.06
1.00941,0.000429867,0.487757,0.148747,0.04534,0.0118613,1.8965,0.0635519,0.000304024,3608.96
1.003,0.000117954,0.435956,0.150642,0.103691,0.0122229,1.9006,0.277917,0.00132952,3652.64
1.00254,0.000344312,0.462867,0.147396,0.110628,0.01234,1.84855,0.0238118,0.000113913,3588
1.00342,0.000110239,0.399846,0.153947,0.140955,0.0121291,1.93515,0.0280523,0.000134199,3595.43
1.00077,0.000257162,0.48314,0.163114,0.0450113,0.0121107,2.06249,0.0453842,0.000217112,3599.83
1.00436,0.000318084,0.355705,0.15261,-0.0345246,0.0113242,1.99008,0.0140103,6.70232e-05,3591.04
1.00568,0.000317641,0.49865,0.14065,0.0470695,0.0125106,1.74798,0.0177498,8.49129e-05,3591.2
1.00832,0.000102268,0.4321,0.163475,-0.0279945,0.0109973,2.18905,0.0266454,0.000127468,3595.33
1.00867,8.9742e-05,0.392093,0.144476,0.0553201,0.0120591,1.82475,0.214195,0.00102468,3639.14
1.00533,0.000229349,0.389803,0.149173,-0.0207691,0.0118589,1.90011,0.300477,0.00143744,3634.14
1.00848,8.33906e-05,0.499611,0.150875,0.205139,0.011174,1.97241,0.141583,0.000677313,3624.08
1.00741,0.000294909,0.46078,0.178134,0.018359,0.0115397,2.3343,0.0107197,5.12818e-05,3564.96
1.00444,-4.23632e-05,0.452134,0.148413,0.0388878,0.012468,1.84466,0.126259,0.000604006,3626.26
1.00539,0.000211843,0.466272,0.149711,0.0168807,0.0114604,1.93655,0.119246,0.000570455,3623.86
1.00348,0.000332094,0.468118,0.172888,0.245404,0.0113189,2.27881,0.0088876,4.25171e-05,3582.49
1.00258,0.000165409,0.452354,0.14964,0.198613,0.0115777,1.9253,0.480599,0.00229912,3656.66
1.00727,0.000352183,0.440031,0.141664,0.0597678,0.0125738,1.76397,0.0310743,0.000148655,3579.68
1.00289,0.000175891,0.37812,0.159235,-0.0436507,0.0124083,1.96477,0.0553063,0.000264578,3608.65
1.00842,2.54884e-05,0.473314,0.161153,0.169849,0.0127519,1.96225,0.0676293,0.000323529,3611.18
1.00506,0.000311699,0.413615,0.146415,0.049565,0.0122674,1.82889,0.0893717,0.000427543,3610.69
1.00431,9.26085e-05,0.44279,0.148976,-0.0338418,0.0113678,1.94137,0.348749,0.00166837,3646.47
1.00756,0.000173371,0.397483,0.188449,0.332853,0.012589,2.3702,0.027867,0.000133312,3591.58
1.00289,2.50367e-06,0.550089,0.149541,-0.0619717,0.0120907,1.88152,0.128214,0.000613359,3612.86
1.00563,0.00031926,0.395282,0.142001,-0.0251313,0.0121499,1.79899,0.13874,0.000663714,3625.62
1.00359,9.70633e-05,0.441262,0.143473,-0.123353,0.0118135,1.83488,0.17032,0.000814787,3625.51
1.00566,0.000296679,0.435177,0.148444,0.0302181,0.0115663,1.90963,0.132049,0.000631706,3623.98
1.0098,0.00019909,0.417902,0.187958,-0.151842,0.0122561,2.399,0.011187,5.35173e-05,3580.67
1.00484,0.000221608,0.45004,0.154504,-0.0361371,0.011949,1.9619,0.0391641,0.000187356,3609.91
1.00963,1.7936e-05,0.415689,0.184266,-0.0470339,0.0128748,2.2792,0.0152069,7.27477e-05,3602.83
1.00547,0.000622222,0.417787,0.148255,0.0480646,0.0116998,1.90307,0.0857219,0.000410082,3600.02
1.00423,0.000287029,0.470097,0.141104,0.0674131,0.0124432,1.76081,0.0191282,9.15067e-05,3598.35
1.00412,0.000367556,0.376888,0.15981,0.0428442,0.0125368,1.98174,0.0368908,0.000176481,3596.38
1.00246,0.000157763,0.440182,0.154925,-0.213412,0.0127693,1.88311,0.0772873,0.000369732,3623.79
1.00341,0.000454015,0.421707,0.154306,-0.0603329,0.0124225,1.91171,0.206544,0.000988081,3632.41
1.00662,0.00015869,0.423125,0.150013,0.0658432,0.0116343,1.9269,0.124302,0.000594643,3621.11
1.00507,9.03226e-05,0.525222,0.149459,0.106212,0.0114557,1.94272,0.225165,0.00107716,3640.69
1.00483,0.000408545,0.474627,0.150233,-0.0248095,0.0123538,1.8746,0.0428312,0.000204899,3614.93
1.00355,0.000187848,0.45052,0.16432,0.0477696,0.0125,2.04187,0.127346,0.000609204,3621.78
1.00508,0.000233126,0.408232,0.150448,0.110287,0.0113378,1.95847,0.281666,0.00134746,3640.38
1.00561,0.000151173,0.453141,0.159944,-0.108235,0.0133527,1.9145,0.0748087,0.000357875,3619.48
1.00486,4.29582e-05,0.418451,0.141756,-0.0727044,0.0117881,1.81718,0.0825997,0.000395146,3616.36
1.0045,8.93483e-05,0.364456,0.144348,-0.0921445,0.0120557,1.82446,0.166743,0.000797675,3629.96
1.00852,0.000194983,0.396169,0.149271,-0.159039,0.011235,1.95698,0.0982583,0.000470055,3626.34
1.00073,0.00023604,0.413444,0.134999,0.0265782,0.0106316,1.82061,0.0604442,0.000289157,3622.89
1.00343,-8.5598e-05,0.400895,0.153204,-0.108801,0.011788,1.95205,0.0671494,0.000321234,3606.1
1.00796,0.000259193,0.453311,0.152439,0.0313855,0.0117378,1.95189,0.103343,0.00049438,3620.06
1.00205,7.71181e-05,0.393912,0.159933,0.0429851,0.0117762,2.04955,0.127502,0.000609951,3621.06
1.00481,0.00029908,0.449301,0.146174,0.0674975,0.0119345,1.85614,0.227418,0.00108794,3647.8
1.0024,0.000141225,0.425656,0.148861,0.0597597,0.0121508,1.88015,0.0122772,5.87323e-05,3576.47
1.00683,0.000100773,0.403334,0.150469,-0.0553008,0.0121042,1.89747,0.0989373,0.000473303,3613.86
1.00559,0.000164829,0.423597,0.144962,0.00594297,0.0122817,1.81134,0.172547,0.000825444,3631.92
1.00504,5.83607e-05,0.426754,0.156392,-0.212368,0.0122786,1.95774,0.0210251,0.000100581,3586.55
1.00209,0.000101414,0.456568,0.150309,0.174646,0.0122498,1.89014,0.0253909,0.000121467,3575.52
1.00217,9.32956e-05,0.380849,0.140362,0.0276071,0.0129185,1.72354,0.0262305,0.000125483,3601.7
1.011,0.000258318,0.415612,0.14281,0.112773,0.0117237,1.82663,0.191554,0.000916369,3622.41
1.00638,-1.77929e-05,0.473151,0.151375,0.0286629,0.0121537,1.9006,0.0216203,0.000103429,3587.16
1.00505,0.000104658,0.425773,0.143952,-0.160564,0.0117028,1.85052,0.121324,0.000580399,3608.5
1.00911,0.000176759,0.458423,0.189145,0.104007,0.0125183,2.38616,0.00647711,3.09857e-05,3556.49
1.00485,0.000408136,0.473363,0.151194,0.0097982,0.0114805,1.9594,0.0495894,0.000237229,3611.1
1.00814,0.000194722,0.465437,0.190613,-0.0643145,0.0125782,2.39879,0.0375566,0.000179666,3620.43
0.989527,0.000158024,0.451406,0.146551,0.037521,0.0108588,1.95259,0.0474324,0.000226911,3605.86
1.0083,0.000259127,0.438129,0.149754,0.108729,0.0123823,1.86284,0.0638404,0.000305404,3600.41
1.00565,0.000348118,0.463772,0.150851,-0.0414189,0.0116306,1.94209,0.238985,0.00114327,3625.68
1.00351,0.000207996,0.400645,0.123209,0.0722429,0.011965,1.58758,0.0882737,0.00042229,3611.23
1.00018,5.98101e-05,0.366083,0.148534,-0.0189817,0.0117941,1.90126,0.0234927,0.000112386,3606.35
1.00922,0.000159025,0.441819,0.148572,0.055211,0.0118866,1.88934,0.0313341,0.000149898,3606.16
1.00333,7.70268e-05,0.395807,0.16771,0.0646345,0.0123216,2.10434,0.0298763,0.000142924,3601.87
1.00513,0.000104189,0.435651,0.150417,0.0476849,0.0113739,1.95751,0.157043,0.000751275,3632.91
1.00272,0.000215579,0.406778,0.148476,-0.163753,0.0134898,1.77251,0.0636483,0.000304485,3604.93
1.00358,0.000110111,0.360479,0.154837,0.0174851,0.0121374,1.94295,0.0530638,0.00025385,3620.96
1.00225,0.000338843,0.39087,0.147502,0.174692,0.0120974,1.85325,0.446166,0.0021344,3645.9
1.0065,0.000244673,0.489588,0.152104,0.0385925,0.011674,1.94719,0.243067,0.0011628,3623.84
1.00379,0.000411703,0.43803,0.144365,0.0694665,0.00977491,2.03056,0.0494686,0.000236651,3623.83
1.00523,-8.62054e-05,0.353316,0.151652,-0.130917,0.0115445,1.96164,0.0621267,0.000297206,3602.56
1.00259,7.35418e-05,0.399316,0.15512,0.124411,0.0114915,2.00111,0.093978,0.000449579,3618.17
1.00203,5.10133e-05,0.360258,0.149283,0.0915106,0.0115928,1.92987,0.0435924,0.00020854,3613.87
1.00483,0.000479513,0.415415,0.14586,-0.0394657,0.0117771,1.85088,0.204908,0.000980253,3623.71
1.00254,0.000223644,0.498065,0.15299,0.147055,0.0128887,1.86416,0.0557349,0.000266628,3611.12
1.00116,0.000308867,0.481497,0.137793,0.195599,0.0118896,1.75736,0.0260239,0.000124495,3584.11
1.00327,0.000173585,0.46715,0.157196,-0.112785,0.0119755,1.98798,0.0216373,0.00010351,3599.71
1.00503,0.000250993,0.457563,0.148147,-0.0649859,0.0116914,1.88933,0.0927705,0.000443802,3643.4
1.00506,0.000181928,0.447306,0.144705,0.0294599,0.0121929,1.82375,0.227951,0.00109049,3642.66
1.00703,0.000125161,0.446944,0.147592,0.0736171,0.0115946,1.89629,0.0952366,0.000455599,3618.08
1.00832,5.92667e-05,0.451643,0.141492,0.0895494,0.0114533,1.84082,0.144554,0.000691526,3621.38
0.999454,0.000158464,0.43477,0.144832,-0.0385916,0.0116008,1.8666,0.120504,0.000576476,3628.26
1.00494,0.000182676,0.404883,0.159221,0.0226547,0.0121886,1.98897,0.0630565,0.000301654,3612.53
1.00844,0.000364241,0.4225,0.150878,-0.090156,0.0117588,1.92138,0.18782,0.000898509,3621.6
1.00591,-2.08841e-05,0.430168,0.143069,-0.0470329,0.0117799,1.83446,0.153003,0.000731945,3616.14
1.00001,0.000364069,0.494111,0.145808,-0.0202931,0.011524,1.88653,0.274355,0.00131248,3642.64
1.00487,0.000240808,0.476801,0.147765,-0.0963376,0.0116948,1.90144,0.125573,0.000600724,3630.86
1.0024,-7.73581e-05,0.459133,0.153298,-0.145593,0.0128986,1.86043,0.111747,0.000534583,3606.35
1.00433,0.000137972,0.481916,0.163522,0.0821744,0.012216,2.0559,0.0528092,0.000252632,3603.14
1.00467,3.97551e-05,0.497701,0.144869,0.00788925,0.0122101,1.81626,0.0903226,0.000432091,3607.58
1.00506,0.000220581,0.421579,0.143298,-0.0978806,0.0123408,1.77976,0.121847,0.000582899,3608.64
1.00462,0.000237,0.406051,0.144048,0.00553516,0.0118717,1.83476,0.182421,0.000872678,3625.82
1.00611,0.000326737,0.424008,0.146611,-0.0871055,0.0117761,1.87441,0.220751,0.00105604,3631.41
1.00478,0.00030275,0.379164,0.140653,0.0451796,0.00980898,1.96951,0.0349306,0.000167104,3597.79
1.00254,0.000259072,0.411073,0.152922,0.0455871,0.0128831,1.86416,0.0483004,0.000231063,3603.28
1.00852,-6.40247e-05,0.406346,0.144676,0.0974125,0.0114765,1.88121,0.0447936,0.000214287,3601.9
1.00853,0.000240955,0.398646,0.187572,0.0891503,0.0125895,2.35228,0.0137055,6.55652e-05,3575.64
1.00834,0.000368559,0.391271,0.188507,-0.00189518,0.0123756,2.39672,0.0553815,0.000264938,3615.53
1.0085,0.000240251,0.460824,0.188654,0.11023,0.0124174,2.39343,0.0163486,7.82096e-05,3587.87
1.00756,5.84416e-05,0.477411,0.136037,-0.0963656,0.0115424,1.75864,0.114683,0.00054863,3598.94
1.00946,0.000301861,0.482839,0.133779,-0.0661824,0.0122959,1.69553,0.0237921,0.000113818,3595.28
1.00846,-7.23899e-05,0.451194,0.160502,-0.101683,0.0126823,1.96021,0.0330738,0.000158221,3586.16
1.00555,5.97456e-06,0.465053,0.147889,0.00884826,0.0115492,1.91042,0.0583837,0.0002793,3617.91
1.00762,0.000213492,0.414597,0.159721,0.0497736,0.0116895,2.05072,0.139433,0.00066703,3633.07
1.00887,-0.000103663,0.456502,0.146352,0.0905955,0.0121646,1.83856,0.355635,0.00170131,3635.8
1.00848,0.000360765,0.339473,0.149215,0.0562585,0.0118202,1.90575,0.223175,0.00106764,3637.19
1.00484,0.000369645,0.46846,0.155216,-0.0688536,0.0119931,1.96578,0.0413401,0.000197766,3606.74
1.0053,0.000262545,0.50023,0.145378,0.13247,0.0121373,1.83426,0.152643,0.000730226,3622.16
1.00703,0.000128285,0.422986,0.145972,0.165012,0.0117628,1.86697,0.0815239,0.000389999,3616.43
1.00362,0.000306553,0.423061,0.153221,0.00283453,0.0124177,1.91071,0.0570148,0.000272752,3619.32
1.00523,0.000120526,0.399594,0.14918,0.106526,0.0115368,1.92796,0.0903986,0.000432455,3614.7
1.00665,0.000311876,0.461773,0.138392,-0.0863499,0.0121137,1.75177,0.132981,0.000636165,3635.4
1.00704,0.000388152,0.436397,0.14532,0.0434286,0.0120684,1.83693,0.0494203,0.00023642,3629.98
1.00435,-5.01782e-05,0.433893,0.145651,0.0339835,0.0119164,1.85726,0.162882,0.000779205,3621.42
1.00238,4.19567e-05,0.378987,0.153187,-0.0103005,0.0122925,1.9078,0.00542844,2.59689e-05,3574.22
1.00284,0.00029495,0.479,0.154202,-0.0407682,0.0127159,1.88636,0.189706,0.00090753,3632.73
0.997478,0.000109047,0.398673,0.132489,0.0470153,0.0115118,1.72299,0.0093563,4.47593e-05,3583.29
1.00562,0.000343949,0.441641,0.141464,-0.0232572,0.0116614,1.81538,0.1756,0.000840047,3618.72
1.00514,0.00048021,0.406662,0.145826,0.0565251,0.0122868,1.81767,0.255011,0.00121994,3627.79
1.00819,0.000119013,0.477481,0.146973,-0.0590466,0.012155,1.84702,0.0739225,0.000353636,3618.89
1.00353,0.000395777,0.469241,0.15422,0.235816,0.0114583,1.99863,0.101327,0.000484734,3615.3
1.00487,0.000174023,0.359301,0.148838,-0.0272427,0.0117122,1.9056,0.278662,0.00133308,3623.21
1.0101,0.000315004,0.38101,0.148512,0.114756,0.0118846,1.88419,0.194003,0.000928087,3619.66
1.00509,0.00027748,0.428102,0.148027,-0.0429156,0.011009,1.95081,0.168955,0.000808259,3626.6
1.00455,0.000500056,0.393828,0.151389,-0.0397307,0.0123683,1.8893,0.137408,0.000657341,3602.99
1.00799,0.000106463,0.387876,0.190792,0.137146,0.0125223,2.41894,0.0372598,0.000178246,3602.38
1.00508,5.73605e-05,0.425384,0.146278,0.0674989,0.0120774,1.84268,0.07999,0.000382662,3621.12
1.00276,0.000253698,0.411938,0.166632,-0.0915027,0.0124865,2.06889,0.0676164,0.000323468,3608.49
1.0031,0.000273599,0.429322,0.136017,0.031803,0.0118497,1.72534,0.0841225,0.000402431,3613.29
1.00207,7.63521e-05,0.482373,0.146249,-0.0445672,0.0114842,1.8941,0.0617925,0.000295607,3608.66
1.00277,0.000128722,0.448582,0.15186,-0.0122358,0.0127139,1.85186,0.118644,0.000567577,3630.18
1.00846,0.000363502,0.421175,0.139867,-0.079774,0.0120623,1.77397,0.0585307,0.000280003,3599.29
1.00709,0.000395505,0.458218,0.147043,-0.197392,0.0114002,1.90618,0.0874342,0.000418274,3618.89
1.00469,0.00037594,0.459321,0.148769,0.070854,0.0115963,1.91805,0.462747,0.00221372,3654.31
1.00389,0.000382756,0.419999,0.143867,0.177073,0.0123741,1.79823,0.094089,0.00045011,3615.84
1.00531,2.41357e-05,0.44482,0.151951,-0.0423191,0.0114315,1.96952,0.137696,0.000658721,3627.81
1.0051,0.000114697,0.429452,0.148009,0.0226383,0.0110823,1.9525,0.166823,0.000798058,3632.37
1.0053,0.000219538,0.453147,0.137753,0.0248025,0.0120219,1.75406,0.0441903,0.000211401,3616.02
0.996283,0.000291313,0.496349,0.134536,0.00669574,0.0110039,1.78624,0.0135001,6.45826e-05,3579.36
1.00507,0.000272638,0.423962,0.157072,-0.111917,0.0120711,1.97954,0.0526118,0.000251688,3588.68
1.00489,8.21447e-05,0.428521,0.146464,-0.0345996,0.0113566,1.90505,0.23319,0.00111555,3628.99
1.00872,0.000181757,0.428056,0.189658,0.0718163,0.0121467,2.43644,0.0272759,0.000130484,3592.21
1.00717,0.000160719,0.451355,0.135438,-0.146092,0.0123809,1.69337,0.0492616,0.000235661,3600.2
1.00849,-0.000105152,0.438839,0.155503,0.213237,0.0122465,1.96261,0.0514657,0.000246205,3614.21
1.00854,0.000177724,0.399803,0.189461,0.263749,0.0125405,2.39182,0.0463289,0.000221632,3609.5
1.0025,-7.5499e-05,0.437096,0.152393,0.125412,0.0129028,1.85863,0.0633368,0.000302995,3607.89
1.00238,0.000155954,0.477121,0.150524,-0.0869332,0.0125359,1.86302,0.0604313,0.000289095,3604.41
1.00566,0.000125853,0.423898,0.145623,-0.081031,0.0118397,1.84647,0.0688418,0.00032933,3628.69
1.00439,-2.07275e-05,0.457419,0.14701,0.132177,0.011843,1.87812,0.151852,0.000726442,3630.75
1.00505,0.000141921,0.410383,0.14021,-0.0461517,0.0124656,1.75097,0.142728,0.000682792,3623.59
1.00145,-3.97038e-05,0.400644,0.142751,0.129767,0.0118191,1.80942,0.129571,0.000619849,3626.16
1.00499,0.000188197,0.35738,0.146704,-0.106358,0.0117857,1.88001,0.139534,0.000667514,3631.87
1.00845,0.000383759,0.471306,0.150019,0.0118899,0.0119969,1.89895,0.245954,0.00117661,3631.32
1.00242,0.000245634,0.461904,0.150322,-0.0255021,0.0123973,1.86859,0.015951,7.63074e-05,3576.57
1.00838,9.88265e-05,0.434695,0.188707,0.010436,0.0124922,2.38437,0.0177554,8.49395e-05,3604.45
1.00226,0.000419016,0.415703,0.154803,-0.0193642,0.0126489,1.89685,0.0682329,0.000326417,3615.88
1.01203,5.98241e-05,0.373426,0.152489,0.0851416,0.0128449,1.86288,0.0191695,9.17042e-05,3592.22
1.00261,0.00010471,0.424929,0.157397,-0.16895,0.013048,1.89422,0.0209493,0.000100219,3596.15
1.00612,0.000125589,0.459855,0.150374,-0.0675357,0.0128201,1.84788,0.10385,0.000496807,3608.41
1.0071,0.000289308,0.44529,0.148644,-0.00986767,0.0120279,1.88731,0.0788482,0.000377199,3615.63
1.00587,-1.57518e-05,0.416014,0.143935,0.259002,0.0119628,1.82436,0.312499,0.00149495,3638.78
1.00254,-3.35331e-05,0.41557,0.152988,0.0188098,0.0127353,1.88495,0.0644683,0.000308408,3606.65
1.00809,0.000130191,0.43588,0.189109,0.0330105,0.0125448,2.37936,0.0096266,4.60524e-05,3602.57
1.00578,0.000259383,0.453615,0.150077,0.0105458,0.0119354,1.90574,0.0749408,0.000358507,3607.22
1.00789,0.000157033,0.401568,0.190819,0.138601,0.0124656,2.42773,0.0319996,0.000153082,3616.64
1.0046,0.000235583,0.38428,0.151278,-0.0860387,0.0124474,1.87657,0.0337741,0.000161571,3606.4
1.00203,0.000245282,0.409892,0.145544,-0.0039662,0.0114187,1.87745,0.20127,0.000962849,3634.16
1.0076,0.0002215,0.426102,0.152671,0.0302473,0.0115313,1.96717,0.263665,0.00126134,3625.42
1.00343,0.00035812,0.45214,0.153191,-0.0537353,0.0121829,1.92335,0.0403004,0.000192792,3606.53
1.0056,0.000128152,0.427248,0.151819,0.0429445,0.0117699,1.94124,0.16604,0.000794315,3619.5
1.00897,0.00040303,0.426826,0.14699,0.161614,0.0115946,1.88993,0.0470818,0.000225233,3613.13
1.00252,0.000364809,0.464222,0.148679,0.0330025,0.0122948,1.85846,0.00895771,4.28525e-05,3568.23
1.00225,0.000355929,0.470376,0.147815,-0.0918024,0.008978,2.17652,0.0154872,7.40887e-05,3594.27
1.00844,0.00015989,0.396965,0.149084,0.00287643,0.0116187,1.92138,0.154511,0.000739158,3629.66
1.00841,3.61618e-05,0.408684,0.151895,0.0148313,0.0115308,1.96832,0.230827,0.00110425,3640.88
1.00302,9.85432e-05,0.414299,0.163289,-0.169138,0.0129005,1.99533,0.0597688,0.000285926,3617.23
1.00558,0.000298122,0.411951,0.14686,-0.149382,0.0119226,1.85543,0.0628915,0.000300865,3622.02
1.00417,0.000242568,0.43139,0.143355,0.0221794,0.0124273,1.78444,0.0615624,0.000294506,3602.71
1.00243,4.68615e-05,0.453294,0.137449,-0.0768696,0.012404,1.70995,0.0567304,0.000271391,3590.06
