mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.967424,6.78391e-05,0.510724,0.197185,-0.115083,1.28126,0.0537054,271.886,0.000571514,3426.11
0.97409,-2.35511e-05,0.458243,0.225126,-0.128717,1.39963,0.0526806,122.933,0.000258409,3424.33
0.966951,4.69603e-05,0.473543,0.193803,0.0109904,1.27776,0.0536591,95.8539,0.000201488,3416.47
0.968019,-5.88841e-05,0.474043,0.188923,0.148018,1.25033,0.0544108,467.594,0.0009829,3446.43
0.969528,0.000476465,0.462334,0.180175,-0.0981576,1.20553,0.0549083,186.156,0.000391306,3439.19
0.974018,0.000215286,0.492329,0.197014,0.112286,1.25259,0.0559273,207.528,0.000436232,3437.19
0.966939,-9.41651e-05,0.515303,0.196461,-0.125202,1.25742,0.054792,120.727,0.000253773,3408.76
0.975248,-2.9775e-05,0.525615,0.221757,0.0113985,1.36662,0.0536357,96.9702,0.000203835,3419.44
0.968002,9.45538e-06,0.447979,0.195814,-0.161739,1.27413,0.0535124,267.415,0.000562116,3440.32
0.967563,0.000144762,0.503005,0.197352,0.160987,1.26155,0.0549223,275.687,0.000579505,3443.63
0.966435,0.000231632,0.494488,0.189293,0.0359736,1.2372,0.0554404,343.67,0.000722407,3442.32
0.967781,0.000258454,0.471054,0.198057,0.123169,1.25515,0.0550432,157.18,0.000330399,3414.01
0.969587,9.87997e-05,0.462312,0.190924,0.0523142,1.26454,0.0529258,146.78,0.000308536,3424.34
0.972705,0.000212821,0.547648,0.177417,0.133439,1.22566,0.0526668,417.426,0.000877444,3430.27
0.968184,0.000188557,0.454101,0.193438,0.0622999,1.24292,0.0551833,69.0104,0.000145062,3414.44
0.975395,0.00033224,0.510381,0.184722,-0.0593503,1.23451,0.0534433,121.933,0.000256307,3429.04
0.966143,0.00010236,0.549504,0.192365,0.00881169,1.23613,0.0560165,274.818,0.000577677,3440.76
0.969933,0.000258928,0.486156,0.201723,-0.0888796,1.29929,0.0533507,47.0048,9.88059e-05,3394.82
0.976433,0.000152675,0.456079,0.191293,0.144955,1.25474,0.0550877,32.9872,6.93402e-05,3411.55
0.967796,0.000437828,0.509228,0.192214,0.0540851,1.27952,0.0526086,538.103,0.00113111,3454.61
0.967313,3.06048e-05,0.511742,0.196561,-0.0281298,1.26842,0.0541526,255.191,0.000536421,3435.42
0.97385,0.000155573,0.520039,0.187756,0.118484,1.26425,0.0525658,127.109,0.000267188,3419.06
0.975814,0.00030092,0.44179,0.1829,-0.0352919,1.23422,0.0533801,98.7525,0.000207581,3418.97
0.967717,0.000309412,0.494372,0.190522,-0.0335378,1.26497,0.0541135,234.381,0.000492677,3439.44
0.968811,0.000116119,0.425064,0.193058,-0.0196832,1.28501,0.0517643,490.69,0.00103145,3453.48
0.97628,0.000579236,0.54638,0.220234,-0.21566,1.33335,0.054931,133.279,0.000280158,3419.72
0.96635,0.000377619,0.505097,0.187465,0.103868,1.24373,0.0538677,261.656,0.00055001,3429.65
0.968982,0.000133238,0.408658,0.189701,0.0176129,1.26537,0.0528925,229.74,0.000482923,3437.79
0.966693,9.45135e-05,0.538423,0.194358,-0.0885192,1.26518,0.0543574,115.268,0.000242299,3408.34
0.967888,0.000122806,0.569279,0.196842,0.125372,1.27918,0.0539968,346.659,0.000728689,3429.8
0.975148,-0.000268677,0.559142,0.173245,-0.126504,1.23929,0.0479005,166.194,0.000349346,3410.56
0.970067,0.000201135,0.488022,0.192384,0.0145372,1.28554,0.0510078,560.344,0.00117786,3443.78
0.966531,0.000346734,0.526588,0.192729,0.142354,1.26793,0.0539102,201.9,0.000424401,3437.89
0.967818,9.8125e-05,0.47425,0.195574,-0.118568,1.27827,0.0536838,646.746,0.00135948,3446.85
0.970319,-0.000139519,0.494041,0.185257,0.0384687,1.2619,0.0524279,160.393,0.000337153,3416.38
0.967373,1.72603e-05,0.512078,0.195742,0.0467669,1.28635,0.053232,389.482,0.000818706,3439.53
0.966257,0.000433536,0.512724,0.189278,-0.11369,1.24865,0.0544973,34.8333,7.32209e-05,3394.85
0.967925,0.000262742,0.507125,0.194875,-0.272153,1.27285,0.0537823,292.998,0.000615894,3455.32
0.968045,0.00028007,0.532757,0.197759,0.288144,1.26529,0.0543273,56.6647,0.000119111,3420.1
0.968588,-0.000117083,0.443223,0.190205,0.140387,1.251,0.0539022,39.111,8.22128e-05,3396.84
0.975217,0.000167168,0.556175,0.184405,0.0837592,1.23228,0.0535024,33.9519,7.13681e-05,3411.21
0.967338,0.000112601,0.47876,0.197413,0.18864,1.27491,0.0540084,163.976,0.000344684,3440.77
0.967552,0.000402015,0.401772,0.193139,0.0947048,1.24826,0.0549585,61.2761,0.000128805,3412.31
0.967571,6.18701e-05,0.496314,0.199329,-0.0255575,1.24559,0.0557782,108.299,0.000227649,3411.14
0.977358,0.000495289,0.567048,0.227633,-0.158229,1.3878,0.0530315,24.935,5.24142e-05,3392.22
0.968182,0.000217138,0.482954,0.187859,0.0443773,1.23374,0.0546489,190.799,0.000401067,3435.71
0.968018,0.000374637,0.471881,0.195938,0.0474215,1.24892,0.0551889,152.027,0.000319566,3416.75
0.966124,-0.000281307,0.54153,0.20124,0.0300806,1.27131,0.0544798,81.1107,0.000170498,3428.13
0.968031,9.75743e-05,0.458184,0.194778,0.0139635,1.27325,0.0541739,173.223,0.000364121,3440.18
0.977672,8.6242e-05,0.451649,0.214816,-0.056544,1.42244,0.0470052,140.429,0.000295187,3444.87
0.971167,0.000251322,0.468943,0.188446,-0.20491,1.25266,0.0538218,135.368,0.000284549,3412.79
0.966963,0.000328751,0.461951,0.195377,-0.0401629,1.25984,0.054749,180.35,0.000379102,3436.89
0.967188,0.000162673,0.525548,0.195976,0.00969739,1.28971,0.0535164,724.979,0.00152393,3448.71
0.967686,1.97918e-05,0.417708,0.185809,0.185136,1.19497,0.0554167,74.9102,0.000157464,3423.57
0.967164,0.000475747,0.479928,0.197576,0.016879,1.28184,0.0537808,102.396,0.00021524,3421.45
0.975612,0.000100136,0.452444,0.184328,0.0224577,1.2315,0.0534996,87.3284,0.000183568,3403.66
0.966406,0.000189976,0.567613,0.197943,0.151363,1.27764,0.0536246,321.868,0.000676578,3455.4
0.96938,7.1289e-05,0.447826,0.192521,0.135523,1.28389,0.0535552,244.869,0.000514725,3430.24
0.966141,-7.23052e-06,0.444297,0.198362,-0.0503633,1.26385,0.0548268,229.94,0.000483343,3435.3
0.975529,0.000216334,0.457308,0.200639,0.231816,1.28186,0.0545475,187.467,0.000394062,3429.15
0.96836,0.000147167,0.484176,0.192942,0.10056,1.24539,0.0544875,206.955,0.000435027,3414.2
0.967549,-0.000213876,0.551654,0.18393,0.195078,1.2371,0.0537719,602.565,0.00126661,3437.33
0.967431,-0.000116137,0.491687,0.188864,0.174495,1.24185,0.0552133,258.087,0.000542509,3419.58
0.969973,-6.39939e-05,0.518467,0.194333,0.14732,1.24561,0.0545825,117.685,0.000247378,3428.3
0.969015,0.000165859,0.500764,0.191355,0.143166,1.2666,0.0534128,113.08,0.000237699,3443.48
0.967178,0.000377724,0.501604,0.196066,0.19164,1.27749,0.0538848,98.5377,0.00020713,3420.4
0.976678,0.000487363,0.469445,0.184721,0.119624,1.24159,0.0529213,454.061,0.000954453,3450.15
0.968817,0.000250359,0.562688,0.189289,0.0448737,1.23736,0.0534943,467.284,0.000982248,3443.77
0.96796,7.04392e-05,0.515582,0.198775,0.032896,1.28917,0.0534346,597.565,0.0012561,3450.43
0.967688,-2.45843e-05,0.501723,0.194339,-0.134262,1.27429,0.0539746,137.776,0.000289611,3425.36
0.96643,7.66339e-05,0.547872,0.203802,0.0646453,1.29156,0.0545626,240.793,0.000506156,3445.98
0.967841,0.000123234,0.497686,0.19366,-0.0346007,1.27772,0.053351,239.995,0.000504479,3436.47
0.967315,0.000267531,0.51076,0.196937,-0.0518306,1.27405,0.053834,427.818,0.00089929,3442.32
0.969033,9.76407e-05,0.527709,0.19587,-0.0732499,1.27269,0.054335,227.978,0.000479219,3435.48
0.967098,-4.67605e-05,0.467764,0.194419,0.135612,1.26215,0.0543141,438.429,0.000921593,3438.65
0.966099,0.000345156,0.517478,0.192838,-0.0962215,1.23505,0.0559583,68.1541,0.000143262,3405.26
0.967572,2.9775e-06,0.402804,0.197836,-0.205619,1.27797,0.0543043,347.127,0.000729674,3412.65
0.968368,9.72191e-05,0.438642,0.195315,0.213295,1.26558,0.0543338,134.207,0.000282109,3429.37
0.976318,0.000268893,0.569596,0.223912,-0.247532,1.3778,0.0531644,203.487,0.000427737,3436.04
0.966061,0.000290679,0.541533,0.195057,0.155379,1.27112,0.0542286,197.093,0.000414297,3423.37
0.968369,0.00047552,0.48137,0.189178,0.00687543,1.25237,0.0536132,120.868,0.000254068,3421.14
0.967502,-0.0001081,0.449359,0.197107,0.0474048,1.27497,0.0539587,340.984,0.000716762,3434.08
0.967506,0.000176184,0.438584,0.194406,0.128524,1.26558,0.0541939,178.507,0.000375229,3423.07
0.975681,0.000306554,0.439453,0.183357,-0.0207843,1.22557,0.0529936,144.186,0.000303085,3437.67
0.967388,0.000179349,0.436724,0.228359,0.210422,1.41138,0.0525796,179.472,0.000377257,3415.57
0.967128,0.000117987,0.430756,0.19516,-0.00938868,1.26653,0.0542986,124.066,0.000260791,3412.41
0.968027,0.000294886,0.499903,0.195772,0.0863334,1.26116,0.0544119,111.247,0.000233845,3431.25
0.971138,0.000394832,0.478719,0.200744,-0.0879565,1.29108,0.0537242,189.954,0.00039929,3424.81
0.967424,0.000534199,0.456863,0.196769,0.00449574,1.27656,0.0538404,114.512,0.000240708,3418.01
0.974396,0.000182422,0.490059,0.182109,0.0161723,1.20854,0.0532885,69.1603,0.000145378,3400.16
0.968736,-6.86388e-06,0.467854,0.186955,-0.103868,1.22514,0.0535834,108.556,0.000228188,3422.93
0.975678,0.000270681,0.434305,0.176063,0.0709757,1.22615,0.0526841,196.123,0.000412258,3417.76
0.977002,0.000173228,0.56801,0.175165,-0.030955,1.18802,0.0525401,43.1425,9.06871e-05,3406.52
0.971038,8.86178e-05,0.442629,0.187649,0.0903278,1.24496,0.0545123,249.728,0.000524937,3430.5
0.967536,-0.000288291,0.517245,0.183565,0.0345497,1.24226,0.0525804,249.275,0.000523985,3414.14
0.968952,0.00013545,0.466636,0.202184,0.0343239,1.27665,0.0546889,216.817,0.000455758,3421.22
0.970951,-5.31585e-05,0.400986,0.182895,-0.0701778,1.25042,0.050149,239.962,0.000504408,3439.52
0.967768,0.000326245,0.479492,0.188065,0.0823585,1.22693,0.0552322,226.159,0.000475394,3445.22
0.973888,0.000134132,0.450402,0.181954,-0.0607461,1.23518,0.0525427,99.58,0.000209321,3432.66
0.968225,0.000108515,0.53672,0.194771,0.0913199,1.2803,0.0535781,119.365,0.000250911,3435.4
0.966361,0.000251058,0.490417,0.193039,-0.0559312,1.26128,0.0539969,147.267,0.000309561,3418.59
0.968287,1.91311e-05,0.445008,0.191148,0.108212,1.23881,0.0541889,186.643,0.00039233,3413.03
0.974989,0.000248255,0.60668,0.181071,0.0891144,1.19317,0.0532441,115.887,0.000243599,3404.46
0.967246,0.000195064,0.457259,0.196314,-0.0566697,1.27942,0.053688,254.563,0.000535101,3429.33
0.968817,0.000222659,0.496138,0.193158,0.0345726,1.25316,0.0545959,493.472,0.0010373,3441.86
0.969052,0.00019623,0.402047,0.177482,0.161505,1.20441,0.050876,146.452,0.000307848,3431.94
0.969014,0.000352147,0.592836,0.194012,-0.171039,1.27181,0.0535206,51.0493,0.000107308,3419
0.9669,-2.51961e-05,0.521254,0.192506,0.0832439,1.2787,0.0531931,257.888,0.000542091,3423.44
0.969528,0.000204921,0.53564,0.177855,0.0390763,1.19533,0.0552077,153.772,0.000323234,3423.71
0.975033,0.000298621,0.474146,0.198224,0.0185617,1.26273,0.0555035,137.982,0.000290044,3430.15
0.967329,9.66049e-05,0.490631,0.19431,-0.0301759,1.27835,0.053679,236.531,0.000497196,3422.53
0.967357,0.000253349,0.478848,0.195476,-0.0252743,1.26954,0.0541892,147.315,0.000309662,3435.44
0.968999,-0.000126253,0.59026,0.194395,0.194222,1.24812,0.054396,325.263,0.000683715,3441.5
0.969607,-3.06442e-05,0.474253,0.195481,-0.0330336,1.30125,0.0505149,293.068,0.000616039,3421.96
0.967453,1.37816e-05,0.512507,0.191557,-0.164661,1.24006,0.0554673,351.985,0.000739886,3415.38
0.965605,0.000226486,0.491788,0.196955,0.145159,1.26355,0.0546512,269.832,0.000567198,3431.6
0.966705,0.000277002,0.485157,0.186522,0.0994309,1.219,0.0539279,66.9091,0.000140645,3409.48
0.970456,0.000201716,0.480003,0.189418,0.151052,1.24066,0.0548321,204.836,0.000430572,3439.48
0.967228,0.000117458,0.44101,0.197774,0.0646516,1.25729,0.0549137,500.39,0.00105184,3448.06
0.968684,6.28968e-05,0.576554,0.204804,0.0759813,1.29265,0.0540838,181.077,0.000380631,3410.63
0.967355,0.000258652,0.456314,0.196378,0.102718,1.26615,0.0544916,201.522,0.000423607,3427.52
0.974767,0.000344593,0.505821,0.21841,-0.162572,1.3424,0.0543229,241.747,0.000508161,3435.4
0.977556,0.000185806,0.588539,0.182973,-0.0429785,1.24267,0.0505545,100.814,0.000211916,3416.22
0.970947,0.000129888,0.522347,0.195551,0.153063,1.28977,0.0532561,394.111,0.000828436,3442.61
0.967752,0.000196574,0.461212,0.198948,-0.0508771,1.26246,0.0545163,174.42,0.000366638,3423.42
0.968209,0.000223242,0.52872,0.193078,0.228964,1.27634,0.0538665,194.103,0.000408011,3422.58
0.976048,-0.000204658,0.505167,0.222089,-0.0574799,1.38938,0.0525409,99.762,0.000209703,3406.74
0.967232,0.000260192,0.488567,0.197275,0.0180332,1.27258,0.0540398,122.59,0.000257688,3422.45
0.967524,-0.000185706,0.576981,0.196014,-0.0839782,1.27699,0.0536354,127.956,0.000268969,3414.77
0.968608,5.48798e-05,0.474786,0.197707,0.139317,1.28693,0.0533235,168.214,0.000353591,3437.65
0.966904,3.58257e-05,0.474563,0.197946,-0.0651917,1.28512,0.0538349,282.677,0.000594198,3413.76
0.966929,9.1745e-05,0.517116,0.195915,0.0745691,1.27965,0.0534484,957.198,0.00201207,3431.24
0.967061,0.000190685,0.48666,0.194233,-0.0232962,1.27149,0.0534821,484.585,0.00101862,3430.05
0.966576,0.000171898,0.610537,0.194763,-0.199037,1.2652,0.0538966,142.097,0.000298693,3408.89
0.971422,0.000204484,0.520424,0.19106,0.0379371,1.23963,0.0537812,72.3037,0.000151985,3407.75
0.966577,0.000318711,0.444394,0.197086,0.0468234,1.28973,0.0537811,200.974,0.000422455,3429.56
0.96693,-2.70454e-06,0.505343,0.198896,0.116904,1.25743,0.0551353,82.4804,0.000173377,3426.5
0.967424,8.6613e-05,0.564764,0.195345,-0.20959,1.27889,0.0536417,383.024,0.00080513,3437.82
0.975423,6.80574e-05,0.556776,0.181823,0.0383117,1.22143,0.0530381,127.84,0.000268725,3430.58
0.967517,0.000105685,0.478957,0.196586,-0.113341,1.28197,0.0536838,241.329,0.000507283,3441.21
0.975574,0.000224257,0.494813,0.184823,-0.0541456,1.22302,0.0539603,31.8594,6.69697e-05,3414.58
0.970309,0.000159715,0.536788,0.180775,-0.0739395,1.22218,0.0544725,210.722,0.000442946,3414.38
0.980844,0.000216546,0.474005,0.212006,0.172337,1.26375,0.0609914,33.7636,7.09724e-05,3390
0.967018,0.00033092,0.529149,0.199907,-0.043318,1.28804,0.0540917,360.439,0.000757656,3420.45
0.966282,0.000500752,0.459404,0.195327,-0.00636909,1.28787,0.0531249,206.346,0.000433746,3427.7
0.967978,0.000326875,0.556931,0.197279,0.161437,1.25006,0.0550526,87.2744,0.000183454,3418.19
0.964525,0.000445062,0.465413,0.196573,0.0285448,1.28248,0.0526887,359.643,0.000755983,3423.64
0.967154,0.000261446,0.512837,0.196121,-0.00578697,1.27782,0.053773,287.057,0.000603405,3446.85
0.977332,0.000449053,0.433799,0.198836,0.0767279,1.29028,0.0536018,309.876,0.000651371,3433.65
0.976124,5.32529e-05,0.421027,0.183333,-0.0511062,1.22808,0.0526891,196.542,0.000413139,3441.9
0.967314,-1.05922e-05,0.52378,0.196157,-0.00607162,1.26393,0.0544839,280.506,0.000589633,3438.39
0.965829,0.000163268,0.442534,0.189663,0.00746772,1.21304,0.0566655,166.779,0.000350576,3424.08
0.970375,0.000147404,0.484372,0.199203,-0.105977,1.23912,0.0548802,146.098,0.000307103,3423.43
0.968171,0.00018392,0.484613,0.188584,0.0172245,1.26528,0.053055,373.237,0.000784558,3445.69
0.967168,0.000230201,0.508639,0.19259,0.108833,1.25279,0.0546205,198.716,0.000417708,3438.19
0.96671,7.24671e-05,0.459595,0.194994,-0.0872768,1.25071,0.0549619,85.2537,0.000179206,3406.11
0.967859,0.000193109,0.515652,0.181412,0.0630098,1.24016,0.0522231,188.466,0.000396163,3432.43
0.974489,0.000283859,0.572061,0.210146,0.101973,1.32339,0.0535644,242.252,0.000509223,3434.61
0.968626,0.00031056,0.458523,0.186822,0.187332,1.23571,0.0554512,242.208,0.00050913,3422.16
0.967932,0.000136448,0.485192,0.195146,-0.070449,1.26295,0.0543392,208.187,0.000437617,3430.03
0.968858,0.000338699,0.456845,0.19744,-0.0057634,1.26202,0.0546657,308.175,0.000647796,3431.29
0.969902,0.000244687,0.466159,0.204565,0.260965,1.29631,0.053754,50.0015,0.000105105,3421.64
0.967118,8.4951e-05,0.503093,0.199247,-0.0665061,1.30605,0.0525795,91.2659,0.000191844,3426.84
0.970316,0.000203494,0.462672,0.181463,-0.139353,1.22807,0.0538921,109.176,0.000229492,3412.29
0.96686,0.000226278,0.605864,0.194158,0.0848695,1.24276,0.0553999,141.493,0.000297424,3414.21
0.966773,0.000344289,0.479664,0.199302,-0.0247514,1.26903,0.0546556,120.358,0.000252998,3427.64
0.974578,-0.000141117,0.493134,0.16815,-0.117247,1.19952,0.049196,72.277,0.000151929,3418.13
0.968817,0.000349383,0.52302,0.192608,0.186642,1.26015,0.0548749,510.389,0.00107286,3436.22
0.967294,0.000105748,0.468548,0.195654,-0.214468,1.28001,0.0536417,372.258,0.0007825,3436.01
0.976903,-0.000165156,0.466119,0.185967,-0.00263865,1.22337,0.0530217,150.512,0.000316382,3420.53
0.976023,0.000175653,0.554846,0.235882,-0.17813,1.42412,0.0509193,47.9489,0.00010079,3418.56
0.969033,0.000249367,0.552009,0.194229,0.262523,1.25013,0.055019,117.066,0.000246078,3419.43
0.967478,7.9924e-06,0.552708,0.195923,0.159531,1.26512,0.0542648,531.695,0.00111764,3441.35
0.966174,0.00045507,0.494787,0.198851,0.00101259,1.27532,0.0543478,205.649,0.000432282,3419.01
0.967759,-3.89711e-05,0.467565,0.195703,0.207258,1.25421,0.0555394,161.352,0.000339169,3421.61
0.974624,0.000197737,0.501426,0.193673,0.107114,1.26956,0.0536872,333.748,0.00070155,3440.84
0.97381,4.85151e-05,0.529025,0.226042,-0.040401,1.37505,0.0534649,104.83,0.000220357,3419.77
0.967424,0.000169794,0.533208,0.198285,-0.130869,1.29862,0.0528755,233.301,0.000490408,3437.46
0.966681,4.39374e-05,0.445415,0.196857,0.0151058,1.25962,0.0545588,91.9279,0.000193236,3414.82
0.967507,8.61072e-05,0.488668,0.196249,0.0910068,1.28312,0.0534841,118.688,0.000249486,3432.7
0.966657,0.000195536,0.441674,0.199498,0.184574,1.28259,0.0542574,348.338,0.00073222,3444.04
0.969634,0.000123429,0.462652,0.179033,-0.00769565,1.23668,0.0517114,218.433,0.000459155,3420.6
0.967532,0.000145745,0.486341,0.193685,0.0817431,1.2476,0.054738,125.75,0.000264332,3434.43
0.967008,5.94937e-05,0.546476,0.194677,0.0184713,1.28694,0.0532589,153.552,0.000322772,3430.72
0.967009,0.000260255,0.503059,0.195183,-0.147506,1.25789,0.0543559,322.627,0.000678174,3455.24
0.966315,0.000176079,0.47894,0.199693,-0.0815786,1.27174,0.054081,180.847,0.000380148,3426.48
0.966276,0.000177975,0.489167,0.196964,-0.0380888,1.27527,0.053933,258.178,0.0005427,3451.48
0.969006,-0.000134023,0.542145,0.19195,-0.0261878,1.24194,0.0546644,505.695,0.00106299,3425.4
0.968062,3.06973e-05,0.456115,0.197178,-0.012167,1.27509,0.0537946,175.612,0.000369142,3420.8
0.971202,0.000406442,0.470635,0.200687,-0.00668812,1.29406,0.053499,166.152,0.000349258,3423.23
0.967414,0.00041547,0.444708,0.196879,0.060197,1.27155,0.0540646,134.73,0.000283208,3431.98
0.966706,0.00035842,0.549845,0.19491,-0.0795851,1.27341,0.0538055,172.353,0.000362292,3435.75
0.969726,0.000302364,0.520855,0.193345,-0.00949951,1.28017,0.0533231,421.978,0.000887014,3451.21
0.968243,8.99634e-05,0.485853,0.19739,0.0550394,1.26649,0.0544109,175.86,0.000369664,3424.98
0.967036,-3.95664e-05,0.477715,0.199247,0.0570172,1.25003,0.055234,127.739,0.000268512,3418.12
0.967046,0.000164522,0.559452,0.196151,-0.146638,1.28067,0.0535359,253.515,0.000532897,3437.24
0.966871,0.000351847,0.469942,0.187775,-0.0392168,1.2586,0.0523425,1712.4,0.00359953,3462.39
0.967424,0.00020631,0.479485,0.196744,0.0295074,1.27493,0.0539875,258.01,0.000542346,3428.86
0.967596,0.000103491,0.507342,0.193376,0.0311918,1.26066,0.0540938,228.667,0.000480667,3433.94
0.967768,0.000226624,0.431371,0.197231,-0.0538668,1.26781,0.0544489,208.23,0.000437707,3405.91
0.965579,8.66305e-05,0.51127,0.194644,-0.136372,1.23683,0.0561877,91.3612,0.000192045,3418.39
0.969664,8.95632e-05,0.521526,0.190055,0.0890498,1.26435,0.0532521,427.825,0.000899305,3448.22
0.968065,7.42224e-05,0.478612,0.191607,-0.132167,1.25301,0.054824,464.56,0.000976522,3448.21
0.971624,0.000347916,0.488226,0.191478,0.0409722,1.24575,0.0547636,225.304,0.000473597,3431.15
0.976102,0.000666204,0.549478,0.197651,0.0857116,1.24418,0.0560722,156.512,0.000328995,3420.87
0.964044,0.000428972,0.514353,0.185968,0.0316931,1.20292,0.0558115,182.405,0.000383423,3438.32
0.967218,0.000107817,0.47697,0.190692,-0.0737461,1.27368,0.052634,133.418,0.00028045,3439.25
0.96784,0.000322066,0.477485,0.199947,-0.0332856,1.28496,0.0544574,151.742,0.000318967,3427.43
0.967192,8.49282e-05,0.501502,0.192028,-0.19676,1.26584,0.0536366,343.292,0.000721613,3433.95
0.970272,0.000158993,0.453377,0.185937,0.030271,1.23893,0.0532545,377.581,0.000793689,3453.73
0.965943,-7.5649e-05,0.421693,0.190631,-0.0574029,1.2483,0.0543577,92.0952,0.000193588,3415.97
0.967106,0.000351408,0.510544,0.191426,-0.0359038,1.27337,0.0540479,62.6006,0.000131589,3413.39
0.970667,0.000412814,0.426298,0.196183,0.0500105,1.27076,0.0540429,96.5296,0.000202909,3423.13
0.965952,0.000325345,0.564933,0.199717,-0.123918,1.24112,0.0556979,70.2108,0.000147586,3417.26
0.975513,-0.000256247,0.570992,0.183655,-0.0744359,1.22668,0.0529608,161.219,0.000338888,3431
0.977374,9.55082e-05,0.392021,0.187078,-0.226341,1.26437,0.0501821,50.485,0.000106121,3406.54
0.969358,-3.3655e-05,0.566708,0.185597,0.103651,1.25083,0.0527583,138.883,0.000291938,3430.19
0.966084,9.35258e-05,0.530085,0.197853,0.0459617,1.25548,0.0548524,71.3167,0.00014991,3425.87
0.968729,0.000115814,0.477289,0.198244,0.103524,1.27682,0.0543514,195.475,0.000410896,3438.59
0.974761,0.000300081,0.451452,0.226643,-0.1383,1.39768,0.0523245,13.2674,2.78886e-05,3391.03
