mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.887818,0.000149647,0.408628,0.137276,0.00400422,1.35406,0.0234863,3.8271,0.000875687,3557.34
-0.885328,0.000468768,0.386465,0.144955,0.107892,1.36668,0.0251777,2.8139,0.000643855,3549.29
-0.884462,0.000105053,0.406011,0.162667,-0.172991,1.53954,0.0227285,2.29049,0.000524092,3554.68
-0.876679,0.000480586,0.439184,0.150595,-0.0339861,1.45893,0.0229442,1.18465,0.000271062,3553.15
-0.891725,0.000387132,0.433011,0.152634,-0.071431,1.44418,0.0241568,1.04231,0.000238493,3541.88
-0.883035,9.92193e-05,0.425987,0.136466,0.0929068,1.39256,0.0205745,2.11997,0.000485076,3561.01
-0.884117,0.000310876,0.408864,0.178175,-0.102086,1.61079,0.024105,1.95053,0.000446306,3543.61
-0.886813,0.000427087,0.419824,0.145203,0.173829,1.38915,0.0244355,1.1775,0.000269427,3535.92
-0.883967,0.000266655,0.459291,0.152467,-0.0116244,1.44103,0.023765,3.04354,0.000696399,3568.09
-0.884865,0.000524558,0.43279,0.152272,0.0180621,1.47611,0.0227263,3.00655,0.000687936,3559.41
-0.885817,0.000294017,0.437482,0.151645,0.0507265,1.41577,0.0249935,5.41442,0.00123889,3577.99
-0.891507,0.000339251,0.408984,0.167899,-0.0202191,1.66221,0.0193452,2.13461,0.000488424,3558.04
-0.884703,0.00031215,0.402295,0.154042,0.186991,1.44883,0.024033,6.49391,0.00148588,3578.8
-0.885451,0.000525678,0.460313,0.140523,0.142013,1.34992,0.0244664,2.00712,0.000459252,3566.71
-0.895508,0.000498846,0.519004,0.135312,0.0762365,1.39478,0.0204961,1.87595,0.00042924,3532.49
-0.88442,0.000189036,0.387993,0.151757,0.0570773,1.4074,0.0248492,2.45682,0.000562151,3551.89
-0.885912,0.000428767,0.376062,0.156751,0.196029,1.47197,0.023758,2.56166,0.000586138,3560.82
-0.883654,0.000580052,0.395854,0.158518,0.051073,1.48472,0.0234558,2.78031,0.000636168,3558.13
-0.884064,0.000598766,0.501285,0.153694,0.203805,1.48602,0.0221156,1.11236,0.000254522,3554.15
-0.884537,0.0001873,0.490282,0.147791,0.0999067,1.37835,0.0255688,6.30423,0.00144248,3569.93
-0.90475,0.00042816,0.40123,0.159976,-0.110911,1.57746,0.0202426,1.12478,0.000257362,3546.41
-0.875574,0.000284099,0.410801,0.152919,-0.00249491,1.44596,0.0233179,0.413974,9.47223e-05,3521.46
-0.891201,0.000372739,0.489247,0.149833,0.0952137,1.40853,0.0249095,1.21312,0.000277576,3536.42
-0.890471,0.000314575,0.452652,0.14851,-0.0218308,1.38528,0.024848,2.67243,0.000611483,3554.57
-0.889667,0.000300306,0.422987,0.13323,0.101645,1.37248,0.02139,1.47182,0.000336771,3540.09
-0.883643,1.6947e-05,0.394141,0.154886,0.171523,1.45087,0.0233841,0.350275,8.01471e-05,3524.78
-0.884703,0.000324278,0.428079,0.154045,0.136048,1.44756,0.0240313,3.73331,0.000854227,3563.97
-0.883855,0.000207262,0.437173,0.162115,0.0642023,1.4452,0.0256192,0.7119,0.000162891,3517.46
-0.900935,0.000473911,0.419143,0.184767,-0.075687,1.6835,0.0237037,0.771682,0.00017657,3545.23
-0.883936,0.00016868,0.397556,0.148848,0.0428391,1.41583,0.0243246,0.670443,0.000153405,3524.22
-0.884433,0.000385919,0.432097,0.150165,0.0564357,1.42362,0.02418,1.3189,0.000301781,3563.27
-0.887242,4.99538e-06,0.390185,0.141956,0.129662,1.37043,0.0244139,1.7688,0.000404723,3542.81
-0.893599,0.000134781,0.376105,0.130159,0.0541716,1.33198,0.0226947,1.40385,0.000321217,3542.37
-0.891553,0.000364039,0.41789,0.149186,0.138153,1.39139,0.0253508,1.06854,0.000244496,3546.26
-0.884376,0.000214642,0.435299,0.149434,0.0595512,1.43126,0.0232154,2.60058,0.000595045,3544.95
-0.885405,0.000337194,0.458116,0.150258,0.169236,1.40323,0.0250913,4.84094,0.00110767,3572.49
-0.884409,0.000227564,0.444024,0.144848,0.103364,1.33674,0.0263367,1.04875,0.000239968,3532.74
-0.884701,0.000162505,0.481468,0.154608,0.196721,1.45424,0.023826,2.78715,0.000637733,3571.54
-0.88438,8.23203e-05,0.44385,0.157674,0.0442599,1.45985,0.0241304,1.37603,0.000314853,3547.74
-0.889778,0.000329651,0.44115,0.161574,0.00561937,1.47891,0.0246177,0.650499,0.000148842,3518.37
-0.887106,0.000356213,0.426244,0.137692,0.0246689,1.36169,0.023434,3.76151,0.000860679,3561.43
-0.887502,0.000358243,0.467188,0.120927,0.0493965,1.31208,0.0213357,5.07938,0.00116222,3561.23
-0.886539,0.000268644,0.463387,0.159651,-0.0470392,1.47779,0.0239472,0.864655,0.000197843,3532.88
-0.885322,0.000308528,0.379788,0.154421,0.235344,1.47606,0.0228186,1.33496,0.000305454,3538.99
-0.903915,9.84403e-05,0.4891,0.145977,-0.104548,1.45182,0.0219366,1.19862,0.00027426,3537.44
-0.885573,0.000197979,0.427003,0.157101,0.195075,1.47415,0.0235062,1.0423,0.000238491,3529.31
-0.885405,0.000238306,0.433904,0.151413,0.12373,1.41311,0.024998,5.98355,0.00136911,3580.65
-0.891607,0.000451461,0.505685,0.152265,0.0846912,1.43001,0.0242131,2.1082,0.000482383,3556.42
-0.878526,0.000223045,0.473942,0.186898,0.168311,1.54258,0.0291813,0.120635,2.76028e-05,3512.91
-0.901203,0.000503287,0.43228,0.182563,0.0193562,1.65213,0.0240054,1.56745,0.000358651,3545.29
-0.885052,1.32367e-05,0.476565,0.156384,0.133444,1.45801,0.0238249,1.07994,0.000247104,3523.7
-0.895729,0.000260206,0.458417,0.147709,-0.0809254,1.50172,0.0202768,1.27386,0.000291474,3540.49
-0.900994,8.43739e-05,0.440596,0.147927,-0.0581062,1.51464,0.0197531,0.65001,0.00014873,3536.56
-0.884694,3.31452e-05,0.426624,0.161043,0.0308207,1.53378,0.0226436,3.08492,0.000705866,3561.87
-0.884115,0.000149312,0.398904,0.158775,0.0962282,1.44752,0.0249486,0.945459,0.000216332,3544.48
-0.90039,0.000286502,0.421071,0.157795,-0.0264975,1.5259,0.0214967,2.58476,0.000591425,3570.91
-0.891386,0.000209273,0.480567,0.162787,-0.0430749,1.54768,0.0223216,2.53526,0.000580098,3545.69
-0.883782,0.000131956,0.405953,0.151559,0.144869,1.41472,0.0251541,2.18735,0.000500493,3549.52
-0.900869,0.000360118,0.432978,0.144886,0.0455654,1.36034,0.0250683,0.68086,0.000155789,3519.33
-0.893322,0.000404929,0.431647,0.135912,0.10252,1.39915,0.0208966,0.969631,0.000221863,3536.47
-0.883392,0.000269282,0.47,0.152271,0.178237,1.41626,0.0251106,0.483692,0.000110675,3518.5
-0.884737,0.000442012,0.39867,0.157371,-0.0202073,1.47385,0.0237386,2.60943,0.00059707,3556.14
-0.885523,0.000497726,0.431477,0.162314,0.0423765,1.57133,0.0215601,2.54373,0.000582037,3564.42
-0.884498,0.000446674,0.434341,0.153443,0.180365,1.43344,0.0242583,1.10451,0.000252725,3538.14
-0.8858,0.000590475,0.504656,0.155176,0.158798,1.44878,0.0242644,1.05089,0.000240456,3539.84
-0.886556,5.0964e-05,0.438587,0.17685,0.0177093,1.63763,0.0226102,0.622517,0.00014244,3533.31
-0.885162,0.000134248,0.444534,0.152815,0.0203954,1.41589,0.0245135,2.48407,0.000568386,3547.23
-0.884834,0.000332523,0.476139,0.147996,0.00920437,1.40858,0.0243719,2.53118,0.000579166,3556.89
-0.884589,0.000239929,0.349981,0.155423,0.168658,1.43435,0.0247776,2.11871,0.000484787,3550.83
-0.897189,0.000497551,0.367459,0.132676,0.0897974,1.42287,0.0192565,1.86007,0.000425606,3535.49
-0.883494,0.000198624,0.420305,0.145569,0.0610055,1.37099,0.0249372,2.85805,0.000653957,3552.63
-0.884137,0.000367774,0.388303,0.155796,0.226973,1.42982,0.0248401,5.30665,0.00121423,3575.82
-0.883222,0.000327199,0.376708,0.160378,0.0531191,1.48838,0.0236296,2.21176,0.000506078,3552.93
-0.890789,0.000342921,0.356802,0.136542,0.0398327,1.39824,0.0209232,0.542405,0.000124109,3525.12
-0.88848,0.000181332,0.400469,0.149022,-0.109687,1.42015,0.0241019,2.94401,0.000673626,3564.41
-0.884326,0.000333883,0.439846,0.153285,0.241043,1.41255,0.0250537,2.23509,0.000511416,3544.02
-0.885292,0.000426821,0.461243,0.146661,0.154232,1.41303,0.0235355,1.58827,0.000363414,3546.94
-0.899649,0.000532373,0.431524,0.139609,-0.0890855,1.34709,0.023431,0.985924,0.000225591,3523.72
-0.901721,0.000286034,0.443075,0.133824,-0.0646292,1.38321,0.0217475,2.71166,0.00062046,3539.17
-0.896956,0.000284753,0.409083,0.172551,-0.137107,1.63109,0.0219376,1.29021,0.000295215,3551.82
-0.893651,0.000148068,0.379116,0.157599,-0.0692563,1.52667,0.0217995,1.97251,0.000451335,3561.02
-0.885626,0.000145867,0.390863,0.160113,0.220479,1.55195,0.0210448,1.78941,0.000409438,3542.66
-0.884531,0.000292046,0.379125,0.14793,0.21074,1.3919,0.0249441,1.24365,0.000284561,3554.16
-0.885592,0.000318878,0.441353,0.155487,0.0423226,1.45265,0.0242983,5.53806,0.00126718,3566.72
-0.883785,0.000386166,0.355549,0.152773,0.0302147,1.4324,0.0246568,2.48363,0.000568285,3536.49
-0.884201,0.000307947,0.390176,0.148906,0.080277,1.40489,0.025174,6.49125,0.00148528,3562.23
-0.885185,0.000327094,0.461656,0.166863,0.152008,1.56164,0.0231035,0.591271,0.00013529,3520.36
-0.885522,0.000376819,0.390849,0.149464,0.0575538,1.43103,0.0238199,4.3575,0.000997049,3574.11
-0.884936,0.000567736,0.440433,0.154551,0.0872109,1.43162,0.0244175,0.4898,0.000112072,3524.97
-0.896088,0.000183525,0.444716,0.142142,0.00999769,1.45257,0.0202583,1.51376,0.000346368,3540.05
-0.884326,0.000238746,0.434848,0.150644,0.225423,1.40142,0.0249355,2.46862,0.00056485,3556.37
-0.883899,0.000274822,0.4329,0.164646,0.18195,1.54498,0.022841,0.361961,8.2821e-05,3517.02
-0.879515,0.000195787,0.439284,0.144816,0.178121,1.33084,0.0278727,1.04838,0.000239881,3542.59
-0.886298,0.000293598,0.417087,0.162087,-0.079845,1.52906,0.0229084,1.52225,0.000348309,3551.99
-0.915468,6.43961e-05,0.405735,0.142838,-0.0575855,1.42887,0.0211106,1.51139,0.000345824,3536.89
-0.897059,3.50775e-05,0.373442,0.143003,0.117325,1.36789,0.0240015,1.31779,0.000301527,3543.22
-0.884421,0.000246083,0.469423,0.15659,0.308828,1.4409,0.0245408,0.785205,0.000179664,3523.51
-0.884474,0.000520069,0.399697,0.150956,0.0423871,1.43126,0.0239885,1.10885,0.000253719,3539.14
-0.884129,0.000182596,0.387678,0.156378,0.165292,1.43254,0.0246518,2.16424,0.000495203,3552.34
-0.901465,9.03251e-05,0.44935,0.128616,-0.016289,1.30969,0.0234411,1.49317,0.000341655,3538.81
-0.891327,0.000277061,0.372115,0.156434,0.123056,1.48289,0.0234901,0.925414,0.000211746,3537.29
-0.889803,0.000195219,0.422577,0.146739,0.0649511,1.37539,0.0252601,3.46168,0.000792074,3565.54
-0.884275,0.000286148,0.378626,0.155049,0.229078,1.41843,0.0249006,0.893584,0.000204463,3541.75
-0.883624,9.48874e-05,0.434023,0.162348,0.0592638,1.52548,0.0231933,1.58486,0.000362635,3551.49
-0.884467,4.11256e-06,0.469027,0.153344,0.162431,1.40721,0.0248876,3.73447,0.000854493,3579.91
-0.884981,0.000309212,0.410173,0.141832,0.0719926,1.37143,0.0240769,4.51067,0.0010321,3556.06
-0.886685,0.000178217,0.485536,0.120569,0.0167096,1.31417,0.0209827,3.68091,0.000842237,3535.3
-0.884484,0.000372788,0.383397,0.161563,-0.0674763,1.47458,0.0245448,0.949607,0.000217282,3529.26
-0.890512,0.000269532,0.402665,0.148419,0.106743,1.40211,0.0246741,1.94587,0.000445239,3547.73
-0.884337,0.000188703,0.442651,0.168019,0.0210532,1.55443,0.0236548,1.00307,0.000229515,3534.49
-0.884376,0.000436669,0.400114,0.149291,0.100033,1.43126,0.0232004,2.07267,0.000474253,3539.45
-0.882742,0.000436988,0.423831,0.157079,0.0604849,1.44873,0.0247423,1.38593,0.000317118,3545.4
-0.885684,0.000242807,0.454181,0.159435,0.0599136,1.48105,0.0236484,1.88497,0.000431304,3564.48
-0.884612,0.000235193,0.401832,0.162663,-0.0140145,1.53086,0.0230909,0.866318,0.000198224,3548.93
-0.901215,0.0003998,0.498636,0.180824,-0.0713906,1.64855,0.0236809,0.70343,0.000160953,3529.95
-0.885824,0.00011363,0.405082,0.153622,0.0434576,1.48576,0.022549,1.45348,0.000332574,3538.4
-0.888982,0.000351527,0.39995,0.152529,-0.0813571,1.47955,0.0225172,0.292107,6.68376e-05,3510.66
-0.895053,0.000133948,0.418698,0.138413,-0.0776711,1.35164,0.0237829,1.63332,0.000373723,3545.65
-0.884651,0.000427103,0.45242,0.153675,0.131017,1.43616,0.0242258,0.895832,0.000204977,3539.94
-0.885452,0.000310974,0.416316,0.153498,0.143164,1.40559,0.0252558,5.79777,0.0013266,3565.22
-0.884377,0.000306575,0.411966,0.156276,0.25466,1.47122,0.023998,1.96314,0.00044919,3537.77
-0.883813,0.000153056,0.398268,0.1539,0.243963,1.43146,0.024863,4.77364,0.00109227,3568.45
-0.887161,-0.000215906,0.442651,0.154426,0.112887,1.55965,0.0199902,1.23981,0.000283684,3526.99
-0.895439,0.000171126,0.430691,0.193881,0.0367783,1.66227,0.0259368,0.353434,8.08701e-05,3522.3
-0.897978,0.000216866,0.478946,0.125733,-0.0808727,1.28723,0.0242096,2.03737,0.000466175,3533.43
-0.88444,0.000265105,0.474322,0.151349,0.115023,1.42773,0.0244045,2.73514,0.000625832,3551.54
-0.884236,0.000593087,0.411435,0.165373,-0.123991,1.53643,0.023828,1.06309,0.000243247,3544.08
-0.883976,0.000388751,0.397606,0.151546,0.00800204,1.4243,0.0239861,2.12777,0.000486861,3547.58
-0.88584,6.83194e-05,0.371276,0.15617,0.0944379,1.42175,0.0257303,2.30122,0.000526548,3540.5
-0.884748,0.000468858,0.410518,0.161147,-0.0922676,1.53304,0.0226587,2.02883,0.00046422,3556.66
-0.884382,0.000315412,0.387482,0.158471,-0.00440715,1.46068,0.0246466,0.781861,0.000178899,3533.94
-0.884201,8.68364e-05,0.400464,0.149479,0.226237,1.39671,0.0252814,5.60118,0.00128162,3576.35
-0.886608,0.000342093,0.445068,0.139325,0.182546,1.38947,0.0221563,3.84269,0.000879255,3562.19
-0.882526,-1.11999e-05,0.421977,0.158121,0.0577363,1.49415,0.0229734,1.65088,0.000377742,3540.88
-0.882111,0.000196771,0.486735,0.166678,0.0667165,1.56261,0.0229072,0.934956,0.000213929,3523.7
-0.884368,0.000427255,0.399166,0.156966,-0.0293234,1.46845,0.0238854,1.08051,0.000247235,3525.61
-0.885135,0.000549213,0.432971,0.157791,0.0602255,1.4875,0.0235659,1.32517,0.000303214,3542.66
-0.900585,0.00034132,0.412519,0.132658,-0.109371,1.35863,0.0219706,4.40137,0.00100709,3570.89
-0.884451,-2.9562e-05,0.524226,0.152807,0.117646,1.41431,0.0249695,1.99428,0.000456316,3542.35
-0.886125,0.000432085,0.432309,0.148032,0.0142076,1.46708,0.0211483,2.70547,0.000619045,3544.33
-0.884201,0.000538577,0.438633,0.149883,0.173682,1.39983,0.0252231,3.77119,0.000862894,3565.01
-0.884536,0.000361798,0.371778,0.152254,0.255657,1.40781,0.0248775,2.2783,0.000521302,3542.34
-0.885239,0.000229697,0.396496,0.149621,0.132053,1.39692,0.0249496,1.71036,0.00039135,3550.38
-0.885582,0.00018498,0.38565,0.138307,-0.0183153,1.37651,0.0222189,0.543547,0.00012437,3524.68
-0.883879,0.000333877,0.432018,0.157612,0.0833523,1.48379,0.0237661,0.80913,0.000185139,3537.12
-0.887681,0.00014782,0.417904,0.133763,-0.0143116,1.37784,0.0215419,1.98287,0.000453704,3549.9
-0.884417,5.25209e-05,0.442088,0.155769,0.245224,1.43623,0.0244863,0.753214,0.000172345,3538.16
-0.885513,0.000211493,0.405614,0.156245,-0.0750387,1.4218,0.0253336,0.795302,0.000181975,3533.49
-0.884686,0.000269098,0.423758,0.159227,-0.0896466,1.514,0.0229154,0.707677,0.000161925,3549.99
-0.895616,0.000142475,0.457132,0.140951,-0.0459244,1.38513,0.0227796,0.690171,0.000157919,3516.87
-0.884376,0.000326396,0.41893,0.151037,0.0812492,1.4336,0.0233453,1.55846,0.000356595,3542.42
-0.884703,0.000148474,0.424405,0.153567,0.264951,1.44933,0.0239706,5.59665,0.00128058,3577.56
-0.884571,0.000294159,0.373051,0.171639,0.0176411,1.54084,0.0243442,1.56792,0.00035876,3543.37
-0.901678,0.000267083,0.417188,0.130605,0.0749643,1.36735,0.0210764,2.62807,0.000601335,3557.73
-0.894214,0.000183666,0.463349,0.13585,-0.0597865,1.38714,0.0214552,1.04219,0.000238465,3532.43
-0.884748,0.000399045,0.418106,0.161775,-0.0810255,1.5338,0.0227204,3.33023,0.000761997,3563.44
-0.884684,0.000286663,0.393151,0.161365,0.0945584,1.52061,0.0231335,0.231174,5.28955e-05,3505.91
-0.890407,0.000211554,0.406171,0.176075,0.0873968,1.63507,0.0230041,1.35598,0.000310265,3555.95
-0.891876,0.000333551,0.388669,0.154148,0.135964,1.4659,0.0223782,0.296586,6.78625e-05,3513.45
-0.884289,0.000236884,0.441949,0.159528,0.190799,1.46528,0.0244512,1.34737,0.000308294,3548.52
-0.883759,0.000266108,0.43987,0.16263,0.110364,1.49991,0.023716,0.86034,0.000196856,3528.54
-0.893914,0.000613928,0.426654,0.129194,0.0348234,1.35706,0.0213272,0.863081,0.000197484,3533.23
-0.883643,7.78784e-05,0.324678,0.158393,0.108558,1.48865,0.0233562,1.42195,0.00032536,3537.03
-0.891383,0.00052389,0.438435,0.124887,0.0456126,1.31061,0.022122,1.49541,0.000342167,3525.79
-0.892,0.000433136,0.470533,0.126385,-0.0322168,1.32906,0.0216702,1.74824,0.000400019,3536.24
-0.901741,0.000494988,0.460076,0.148761,0.110038,1.47617,0.020834,15.2428,0.00348775,3586.16
-0.90149,0.000112978,0.428573,0.18718,0.0691717,1.65872,0.0242304,0.985903,0.000225587,3539.97
-0.882289,0.000400705,0.438377,0.140186,0.0983257,1.40669,0.0216953,0.733167,0.000167758,3534.23
-0.883202,0.000396435,0.348237,0.147426,0.106039,1.37636,0.0254163,5.01903,0.00114841,3562.47
-0.886559,0.000288098,0.384139,0.151328,0.100605,1.42992,0.022796,1.52716,0.000349432,3548.27
-0.884297,0.000226944,0.430359,0.15518,0.037768,1.44325,0.0244734,1.14787,0.000262647,3554.46
-0.887292,0.000413143,0.363806,0.15847,0.0805884,1.52652,0.0222384,1.45742,0.000333475,3544.28
-0.894762,0.000310558,0.42602,0.148279,-0.0901535,1.496,0.0204261,1.03858,0.000237641,3540.11
-0.885566,0.000309075,0.448376,0.150068,0.0481276,1.42745,0.0242256,4.44752,0.00101765,3549.85
-0.885772,0.000451104,0.408906,0.154131,0.00160343,1.42705,0.0243202,1.57804,0.000361076,3540.36
-0.895179,0.000420102,0.411307,0.149207,0.116723,1.48647,0.0212724,0.841526,0.000192551,3531.86
-0.90002,0.000187267,0.467869,0.142894,-0.0170152,1.43055,0.0218419,2.72499,0.00062351,3554.21
-0.893993,0.000229224,0.388608,0.150633,0.0860227,1.4551,0.0224899,1.60903,0.000368166,3541.75
-0.885736,0.000425751,0.445729,0.151796,0.219908,1.4281,0.0243522,3.47359,0.0007948,3569.57
-0.883812,0.000227099,0.353359,0.160559,0.309362,1.49651,0.0237399,3.82963,0.000876267,3568.14
-0.884374,0.000100053,0.415798,0.154554,-0.127184,1.43969,0.0241895,1.75214,0.00040091,3542.79
-0.886504,0.000253759,0.401954,0.155057,0.00924015,1.50888,0.021811,2.05655,0.000470564,3552.52
-0.898288,0.000299899,0.457123,0.177645,0.141318,1.60551,0.0241712,0.90794,0.000207748,3536.4
-0.895741,0.000465214,0.454235,0.132483,0.167367,1.3805,0.0211193,3.37393,0.000771997,3557.53
-0.893577,0.000250369,0.415654,0.134847,-0.0146491,1.32261,0.0249146,1.39291,0.000318714,3551.69
-0.884891,0.000540126,0.44989,0.147208,0.173414,1.44054,0.0222018,2.17892,0.000498563,3555.18
-0.891244,0.000218937,0.42058,0.166648,0.0485572,1.54739,0.0233653,1.04342,0.000238747,3528.47
-0.88528,0.000117689,0.420929,0.156521,0.11243,1.47349,0.0234588,1.33007,0.000304335,3540.48
-0.884703,0.000278999,0.462439,0.153564,0.244573,1.44069,0.0240438,7.48695,0.00171311,3571.23
-0.884201,6.40008e-05,0.386672,0.149399,0.102219,1.39274,0.0252212,4.94197,0.00113078,3566.69
-0.884415,0.000230526,0.451941,0.156129,-0.00644218,1.4747,0.023502,1.15985,0.000265388,3552.18
-0.885198,0.000228477,0.455541,0.145131,0.0483548,1.45581,0.0207844,2.17256,0.000497108,3546.13
-0.884869,0.000365949,0.37113,0.151302,0.132141,1.4184,0.0244612,1.94527,0.000445101,3550.3
-0.901786,0.000109019,0.372924,0.184176,0.0521851,1.65666,0.0241052,0.961639,0.000220035,3544.9
-0.88409,0.000116241,0.405757,0.156688,-0.00555114,1.44706,0.0244528,0.576487,0.000131907,3519.69
-0.884197,0.000304183,0.427764,0.159706,-0.0502426,1.49187,0.0237139,2.11041,0.000482888,3552.42
-0.885381,0.000662891,0.41028,0.168302,-0.116861,1.51094,0.0249614,0.752904,0.000172274,3535.93
-0.884474,0.000133741,0.404602,0.157523,0.129649,1.46076,0.0241816,1.36814,0.000313047,3537.82
-0.88383,0.00061303,0.405286,0.159449,0.0999349,1.47262,0.0242762,5.49082,0.00125637,3581.61
-0.885329,0.000171074,0.433963,0.154189,0.0503084,1.47525,0.0227459,3.57126,0.000817147,3568.02
-0.88569,0.000323684,0.374846,0.164836,0.0827374,1.46299,0.0253582,1.29826,0.000297057,3535.3
-0.885754,0.000353143,0.402064,0.149206,0.220211,1.42262,0.0241018,4.02783,0.000921616,3560.52
-0.884306,0.000409683,0.422801,0.163993,-0.0577193,1.54943,0.0225657,2.58096,0.000590554,3559.1
-0.886513,0.000298172,0.355816,0.154391,0.168679,1.46384,0.0234093,1.25791,0.000287825,3544.9
-0.899399,0.000221587,0.447702,0.133233,-0.0266323,1.31902,0.0242547,1.69002,0.000386697,3539.86
-0.896778,0.000669571,0.467588,0.136873,-0.187135,1.39368,0.0220063,0.397746,9.1009e-05,3521.51
-0.900619,0.0003057,0.379709,0.152364,0.0493599,1.49444,0.0219402,1.60676,0.000367647,3553.52
-0.887042,8.0936e-05,0.522268,0.148572,0.129193,1.44501,0.0226206,1.74694,0.000399721,3544.93
-0.884426,0.000442763,0.405771,0.155519,0.208087,1.46649,0.023652,2.88756,0.000660708,3551.38
-0.886391,0.000364218,0.455222,0.145822,0.125807,1.37742,0.0252949,4.99787,0.00114357,3555.93
-0.884264,0.000184917,0.428478,0.163847,0.148032,1.50744,0.023408,2.20267,0.000503997,3569.97
-0.888815,0.000114397,0.39589,0.149916,0.247301,1.41523,0.0243518,0.55043,0.000125945,3532.24
-0.88475,0.000189636,0.423942,0.16108,0.0340882,1.53431,0.0226445,1.81475,0.000415237,3546
-0.891343,0.000450319,0.462661,0.135038,0.0208584,1.3545,0.0226093,0.72009,0.000164765,3526.98
-0.883524,0.000394173,0.411447,0.160251,0.0941799,1.47632,0.0243639,0.741266,0.000169611,3543.69
-0.884486,0.000242407,0.396902,0.156112,0.14231,1.44823,0.0243834,0.649485,0.00014861,3525.15
-0.885577,0.000190874,0.402071,0.164545,0.0284221,1.45966,0.025882,0.527094,0.000120605,3533.02
-0.886731,0.000402424,0.458982,0.158554,0.286559,1.44965,0.0250806,2.8644,0.000655411,3562.15
-0.884491,0.00030002,0.380767,0.160466,0.255586,1.49241,0.023888,0.610118,0.000139602,3527.67
-0.886114,0.000391545,0.458136,0.143291,0.13729,1.35993,0.0246563,3.89179,0.00089049,3560.29
