mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.234861,0.000843798,0.420632,0.191123,-0.00480319,2.59565,0.0111996,152.353,0.00144802,3553.48
-0.234613,0.000607654,0.436813,0.175416,-0.0190395,2.33417,0.0112639,129.78,0.00123347,3559.93
-0.236095,0.000543613,0.432255,0.218786,0.000601957,2.6457,0.0142589,4.57719,4.35032e-05,3486.41
-0.226868,0.000546944,0.465757,0.156151,-0.0339026,1.66074,0.017112,28.1319,0.000267376,3524.49
1.02779,0.000596922,0.435586,0.190387,-0.16756,0.0179076,1.96997,23.401,0.000222411,3517.23
-0.23526,0.000558213,0.445298,0.174894,0.142787,2.35034,0.0109893,53.6582,0.000509986,3513.93
-0.235199,0.000617321,0.393907,0.182917,0.0871253,2.43778,0.0113987,129.283,0.00122875,3550.69
-0.23615,0.000447442,0.354053,0.195993,0.0014387,2.66905,0.0113039,139.579,0.00132661,3534.43
-0.226036,0.000517997,0.399313,0.162956,0.0204865,1.75971,0.0167158,37.953,0.000360718,3513.96
-0.243028,0.000561701,0.399542,0.176464,-0.155872,1.55201,0.0260869,11.1321,0.000105803,3511.93
-0.235199,0.000556985,0.469347,0.185352,0.095348,2.42465,0.0117705,90.4394,0.000859568,3541.7
-0.235199,0.000677071,0.439268,0.18472,-0.00263615,2.49864,0.0110949,16.3978,0.000155851,3512.66
-0.235199,0.000884453,0.452109,0.180763,0.0533065,2.38402,0.0114931,46.4896,0.000441853,3545.43
-0.23615,0.000799134,0.456152,0.192881,-0.0542396,2.59636,0.0114372,25.2177,0.000239677,3521.03
-0.227804,0.000519651,0.412495,0.186502,0.197588,1.61418,0.0254607,2.12872,2.02321e-05,3490.89
-0.235199,0.000471829,0.453119,0.180787,0.17468,2.35592,0.0118318,24.7536,0.000235266,3530.73
-0.226036,0.000709433,0.389083,0.160517,0.208949,1.70141,0.0172909,80.9754,0.000769619,3527.26
-0.235199,0.000847965,0.424338,0.172326,-0.0661337,2.28958,0.0112758,122.895,0.00116803,3539.28
-0.235199,0.000740866,0.433637,0.181648,0.12159,2.38109,0.0116684,56.9276,0.00054106,3539.04
-0.234418,0.000580226,0.424517,0.195848,-0.0296534,2.63573,0.0114359,114.244,0.00108581,3544.04
-0.236105,0.000583391,0.379153,0.196259,0.120335,2.67367,0.0113039,51.2515,0.000487112,3543.14
-0.235199,0.00057494,0.403451,0.18135,0.140037,2.42209,0.0113253,39.816,0.000378425,3514.79
-0.233781,0.000298418,0.439783,0.180913,0.172098,2.51743,0.0104988,165.142,0.00156956,3553.74
-0.235199,0.000553378,0.440557,0.17913,-0.0610454,2.34459,0.0116626,49.9287,0.00047454,3542.86
-0.235199,0.000580014,0.433636,0.17946,-0.0379116,2.3551,0.0115488,32.376,0.000307713,3524.81
-0.226036,0.000617675,0.404768,0.159896,0.0755293,1.67741,0.0175351,28.3786,0.00026972,3516.04
-0.234418,0.000540969,0.411771,0.194301,-0.126198,2.60587,0.0114614,50.1866,0.000476991,3532.05
-0.235199,0.0005478,0.372027,0.181952,-0.0928574,2.42811,0.0113535,246.897,0.0023466,3551.25
-0.238409,0.00066195,0.417395,0.193979,-0.00327261,2.71624,0.0107048,8.88534,8.44494e-05,3521.31
-0.228181,0.000634486,0.438094,0.196274,0.0144158,2.07527,0.0170559,4.51203,4.28839e-05,3495.84
-0.226036,0.000665312,0.412611,0.159683,0.112487,1.72593,0.0164881,81.3943,0.0007736,3541.14
-0.23615,0.00075544,0.408017,0.191706,-0.0222225,2.62898,0.011076,31.0984,0.00029557,3528.65
-0.236437,0.000546205,0.413824,0.182099,0.128417,2.35716,0.0118561,80.9732,0.000769597,3544.93
-0.235676,0.000697603,0.397994,0.18298,-0.0453141,2.46149,0.0110939,58.3441,0.000554523,3543.87
-0.235199,0.000555136,0.4281,0.188262,-0.00188417,2.5267,0.0114347,6.07685,5.77565e-05,3495.94
-0.226036,0.00035828,0.407329,0.157997,0.020994,1.6669,0.017369,40.8532,0.000388283,3530.47
-0.243028,0.000621849,0.484246,0.176464,-0.03042,1.55201,0.0260869,15.6611,0.000148848,3510.99
-0.236522,0.000780087,0.416825,0.193812,0.231419,2.63077,0.0112402,20.1129,0.00019116,3515.54
-0.239997,0.000828401,0.395148,0.218057,-0.058318,2.50712,0.0154699,19.753,0.000187739,3522.88
-0.235199,0.000527148,0.402135,0.179114,0.0359771,2.31376,0.0118692,41.3497,0.000393002,3540.51
-0.244513,0.0005486,0.405521,0.171653,0.0760442,1.54707,0.024609,5.14379,4.88884e-05,3491.45
-0.226036,0.0006075,0.387987,0.146482,0.0341315,1.59365,0.0168263,176.757,0.00167996,3530.13
-0.225288,0.000551423,0.420552,0.159868,-0.031975,1.68063,0.0174496,18.1351,0.000172362,3508.75
-0.235199,0.000871087,0.372897,0.185706,0.135565,2.41556,0.0118361,271.493,0.00258037,3575.38
-0.235199,0.000499293,0.47097,0.184521,0.0596214,2.43368,0.0116411,56.8134,0.000539975,3534.01
-0.235199,0.000786157,0.465794,0.185057,0.147145,2.40128,0.0118698,16.0897,0.000152922,3531.26
-0.234151,0.000663863,0.417868,0.17766,0.190441,2.3672,0.0112406,46.0605,0.000437775,3536.42
-0.235199,0.000786261,0.404214,0.177599,0.136232,2.34123,0.0114072,31.3203,0.000297679,3533.98
-0.244449,0.000657438,0.374175,0.192004,-0.0682772,1.71964,0.023573,10.2193,9.71281e-05,3510.44
-0.235199,0.000415084,0.461454,0.183112,-0.119977,2.40627,0.0116341,53.566,0.00050911,3533.12
-0.235199,0.000619184,0.426077,0.181278,0.0327829,2.41608,0.0113634,30.2336,0.00028735,3536.82
-0.235199,0.000448885,0.37395,0.189279,-0.0236365,2.48356,0.0117617,9.53481,9.06222e-05,3513.6
-0.233895,0.000580698,0.406174,0.169296,-0.0867909,2.00947,0.0133567,21.8908,0.000208058,3531.77
-0.235199,0.000717588,0.463271,0.173505,-0.00517688,2.28662,0.011438,16.0097,0.000152161,3515.92
-0.235165,0.000746635,0.422623,0.182151,0.16987,2.39076,0.0116432,27.4078,0.000260494,3531.37
-0.219322,0.000721615,0.473207,0.17289,0.0446364,1.59892,0.0235384,11.9667,0.000113736,3516.28
-0.236437,0.000744408,0.391768,0.183071,0.0882968,2.37129,0.011863,99.0557,0.00094146,3546.02
-0.233781,0.000645267,0.411145,0.179655,0.093351,2.50405,0.010443,39.7709,0.000377997,3540.77
-0.233823,0.000699607,0.426129,0.170045,0.066026,2.21624,0.0115786,210.615,0.00200176,3551.98
-0.236453,0.000797786,0.4534,0.182968,0.036419,2.44071,0.0113912,46.9165,0.000445911,3533.11
-0.236989,0.000584907,0.483698,0.20432,0.00490307,2.46553,0.0138286,6.81003,6.47249e-05,3520.18
-0.235547,0.000837809,0.429908,0.185064,0.173225,2.47613,0.0113732,44.5272,0.000423202,3542.52
-0.235199,0.000596775,0.481491,0.182161,0.0802069,2.39588,0.0115401,38.0464,0.000361606,3542.37
-0.235536,0.000838446,0.423048,0.191935,-0.016068,2.58959,0.0113551,25.5924,0.000243239,3523.46
-0.232781,0.000268002,0.488836,0.139449,-0.00631965,1.83897,0.011096,21.2228,0.000201709,3502.93
-0.227546,0.00109161,0.471128,0.198651,0.00137618,1.87463,0.0211866,10.3467,9.83386e-05,3499.17
-0.235199,0.000470739,0.39229,0.172452,-0.0198231,2.29241,0.0112587,318.21,0.00302438,3556.68
-0.235199,0.000686785,0.426666,0.180444,0.0136119,2.36989,0.0115705,19.5399,0.000185714,3525.75
-0.235837,0.000756129,0.460814,0.22837,0.08353,2.76323,0.0143617,7.02653,6.67826e-05,3512.24
-0.23615,0.000915415,0.458076,0.197568,0.0751239,2.69741,0.0112977,47.7449,0.000453784,3536.29
-0.237007,0.000728801,0.443699,0.185917,0.150429,2.50394,0.0112825,37.1522,0.000353108,3533.24
-0.235199,0.00081102,0.422033,0.17713,0.120696,2.34795,0.0113123,46.0662,0.000437829,3522.58
-0.236004,0.000846837,0.399772,0.185423,0.215211,2.44505,0.0115659,97.2695,0.000924484,3548.6
-0.235199,0.000640528,0.441122,0.181643,0.0842587,2.41142,0.0114035,136.219,0.00129468,3545.76
-0.235199,0.000791027,0.446567,0.227968,0.30653,2.77184,0.0142877,58.7639,0.000558513,3549.05
-0.23655,0.000782717,0.421956,0.175849,-0.229506,2.42829,0.0105505,33.1799,0.000315353,3526.79
-0.226036,0.00054374,0.362364,0.157337,-0.0589989,1.64596,0.0177411,9.31679,8.855e-05,3511.53
-0.235199,0.000459981,0.447583,0.175428,0.022327,2.34635,0.0111644,19.3314,0.000183732,3522.6
-0.235199,0.000425853,0.385902,0.18059,0.0746551,2.32469,0.0119375,47.7702,0.000454024,3520.02
-0.233781,0.000654241,0.401613,0.182344,-0.0105249,2.54219,0.0104988,9.60016,9.12432e-05,3514.27
-0.233585,0.000756017,0.397632,0.223483,0.0382305,2.72788,0.0140741,24.4443,0.000232327,3531.93
-0.235112,0.000694881,0.441076,0.182873,-0.141239,2.45009,0.0113285,9.93893,9.44631e-05,3510.93
-0.236339,0.000565902,0.404393,0.184999,0.076169,1.65448,0.0239363,3.49346,3.3203e-05,3490.89
-0.235199,0.000575771,0.397174,0.186021,0.17106,2.41691,0.0118653,19.9873,0.000189966,3541.19
-0.235199,0.000876549,0.393866,0.187176,0.0527479,2.48285,0.0115602,12.418,0.000118025,3494
-0.235199,0.000524096,0.478162,0.170282,0.129095,2.18144,0.0118571,146.535,0.00139272,3542.1
-0.235199,0.000444513,0.390969,0.185041,0.11803,2.40293,0.0118734,175.615,0.0016691,3541.5
-0.235199,0.0007474,0.430196,0.180802,-0.0400235,2.41341,0.0113086,81.1118,0.000770914,3536.62
-0.235199,0.000821481,0.446745,0.181119,-0.0223519,2.41639,0.011324,40.7502,0.000387304,3518.59
-0.23615,0.000736531,0.379199,0.196251,0.0715992,2.67353,0.0113039,18.8215,0.000178886,3506.88
-0.235199,0.000585896,0.39102,0.170561,0.0810045,2.22067,0.0115525,115.306,0.00109591,3534.1
-0.235199,0.000624672,0.428747,0.179779,0.159101,2.37132,0.0115698,32.874,0.000312446,3522.17
1.02493,0.000417192,0.424343,0.150768,0.0614988,0.0170743,1.62789,53.6478,0.000509887,3537.26
-0.235707,0.000541657,0.42974,0.16434,0.191004,2.15025,0.0113278,225.671,0.00214486,3568.42
-0.235199,0.000717515,0.400846,0.181689,-0.0447201,2.42209,0.0113507,25.7006,0.000244268,3541.57
-0.235199,0.000550879,0.3975,0.171741,-0.0750451,2.30529,0.0110425,16.1949,0.000153922,3516.37
-0.226036,0.000495954,0.419369,0.159465,0.148155,1.68113,0.0172571,75.5368,0.000717928,3516.88
-0.235676,0.000786527,0.42312,0.18298,0.0619888,2.46149,0.0110939,19.8643,0.000188798,3517.72
-0.235199,0.000816586,0.419367,0.181469,-0.0031635,2.40409,0.0113993,56.8977,0.000540775,3542.49
-0.242521,0.000728817,0.365984,0.190567,0.103764,1.68306,0.0241738,32.3211,0.000307191,3526.74
-0.235199,0.000483705,0.394866,0.171316,-0.0171914,2.26244,0.0113689,29.3552,0.000279002,3528.46
-0.235199,0.000499841,0.41101,0.182117,0.0790229,2.43093,0.0113522,38.7986,0.000368755,3526.68
-0.226715,0.000509249,0.41616,0.159691,0.0998,1.70837,0.0171502,35.3514,0.000335992,3526.42
-0.236004,0.000705418,0.441216,0.180201,0.0301437,2.35999,0.0115868,94.1809,0.000895128,3536.79
-0.226036,0.000813765,0.453666,0.160374,-0.0410432,1.7898,0.015627,94.103,0.000894388,3547.68
-0.235199,0.000593847,0.379917,0.179799,-0.00914563,2.36117,0.0115503,63.9545,0.000607846,3531.52
-0.235199,0.00066694,0.410273,0.18363,0.0774403,2.42797,0.0115171,45.7399,0.000434728,3539.01
-0.236565,0.000427191,0.396085,0.19715,-0.0862713,2.72197,0.0111043,25.4475,0.000241862,3510.06
-0.238281,0.000583674,0.398752,0.189239,0.111642,2.08668,0.0158142,53.808,0.00051141,3538.4
-0.235199,0.000494207,0.423471,0.182334,0.219065,2.43788,0.0113253,99.7098,0.000947677,3533.78
-0.235199,0.000341948,0.394348,0.184861,0.102014,2.40233,0.0118361,339.024,0.0032222,3561.17
-0.226036,0.00047911,0.397209,0.149265,-0.00865564,1.61127,0.0172351,46.7934,0.000444741,3529.71
-0.236595,0.000517275,0.420594,0.183986,0.0483826,2.40667,0.0116892,50.7104,0.00048197,3528.71
-0.2356,0.000705762,0.429371,0.194247,0.0406625,2.62464,0.0114095,21.7034,0.000206276,3520.08
-0.241036,0.000786358,0.380598,0.1913,-0.019416,2.30689,0.0136257,8.83446,8.39658e-05,3511.03
-0.232781,0.000603601,0.427885,0.141091,0.0227776,1.84286,0.0112575,19.5522,0.000185831,3519.55
-0.234418,0.000601632,0.409033,0.194355,0.045103,2.60609,0.0114648,38.9519,0.000370212,3535.23
-0.235199,0.000601828,0.400088,0.180241,-0.111799,2.36221,0.0115736,24.5409,0.000233245,3538.25
-0.235199,0.000618034,0.406981,0.180594,0.0164768,2.37136,0.0115777,22.2356,0.000211335,3523.43
-0.235199,0.000507959,0.3951,0.185106,-0.0678657,2.40735,0.0118263,29.2066,0.000277589,3515.58
-0.234426,0.000389538,0.466166,0.17676,-0.00348201,2.29037,0.0117298,15.0107,0.000142667,3519.27
-0.23566,0.000452674,0.404345,0.184738,-0.0567089,2.52231,0.0110078,46.8975,0.000445731,3534.29
-0.235199,0.000825074,0.442656,0.180816,0.123341,2.37698,0.0115261,69.2926,0.000658581,3541.09
-0.234613,0.000527787,0.502999,0.177548,0.145562,2.34396,0.0113775,45.4152,0.000431642,3523.69
-0.226036,0.000757528,0.388295,0.155303,0.0447718,1.61858,0.0181421,23.4539,0.000222914,3522.87
-0.23526,0.000404825,0.373294,0.172322,-0.12038,2.27223,0.0113624,122.495,0.00116423,3536.19
-0.237062,0.000720484,0.448505,0.163779,0.0284336,2.16896,0.0111127,51.3042,0.000487613,3533.68
-0.235199,0.000486924,0.399983,0.18099,-0.154761,2.41323,0.0113497,284.137,0.00270054,3552.4
-0.235199,0.000706347,0.422158,0.18135,0.0212684,2.42209,0.0113253,110.098,0.00104641,3553.55
-0.246947,0.000531644,0.490622,0.154997,0.0102934,1.95044,0.0120759,54.6401,0.000519318,3530.68
-0.235754,0.000527229,0.383278,0.181162,0.0815298,2.42209,0.0113112,89.6908,0.000852453,3541.81
-0.235199,0.00107513,0.537003,0.181643,0.0623423,2.42209,0.0113472,95.5565,0.000908202,3533.28
-0.23615,0.000606247,0.430972,0.19762,-0.0783435,2.69565,0.0113152,330.441,0.00314062,3562.66
-0.236115,0.000564258,0.424256,0.165697,-0.218226,2.3409,0.0100808,75.7929,0.000720362,3527.86
-0.232556,0.000627101,0.386119,0.239014,0.180141,2.94236,0.0143595,26.1584,0.000248619,3510.6
-0.241509,0.000665331,0.392135,0.183433,0.248708,1.63683,0.0245905,12.8479,0.000122111,3518.98
-0.226036,0.000541376,0.385542,0.160362,0.113638,1.70006,0.0172889,78.7373,0.000748346,3534.97
-0.235199,0.000721022,0.375472,0.166792,0.113736,2.14935,0.0116827,81.5025,0.000774628,3534.73
-0.235199,0.000722024,0.496264,0.181944,0.256326,2.43471,0.0113014,101.652,0.000966131,3543.42
-0.23615,0.000560063,0.39955,0.196114,-0.0345022,2.67207,0.0112977,185.751,0.00176544,3552.83
-0.235896,0.000777725,0.397771,0.181694,0.107425,2.44266,0.0111341,48.3749,0.000459771,3535.65
-0.235199,0.00061139,0.389963,0.19531,0.051831,2.61372,0.0115244,55.5804,0.000528255,3541.62
-0.23526,0.000546365,0.459806,0.173695,-0.0155276,2.34896,0.0108498,19.5854,0.000186146,3512.55
-0.235676,0.00042489,0.375314,0.182244,-0.170414,2.46594,0.0110194,29.7834,0.000283072,3529.34
-0.235199,0.000734717,0.455459,0.185132,0.0915536,2.43411,0.0116327,50.8342,0.000483146,3528.48
-0.235199,0.000703734,0.406954,0.179831,0.0274117,2.35098,0.0116852,21.1995,0.000201488,3523.09
-0.235199,0.000506204,0.366091,0.174964,0.0603182,2.34735,0.0111474,17.2631,0.000164074,3519.26
-0.235199,0.000706392,0.455171,0.182244,0.10346,2.46149,0.0110393,35.2684,0.000335203,3529.74
-0.234426,0.000202693,0.367747,0.16882,0.0233435,2.18355,0.0117389,12.4617,0.00011844,3516.8
-0.239313,0.000733308,0.464028,0.191188,-0.0337659,2.64307,0.0108681,4.69335,4.46072e-05,3493.99
-0.235199,0.000711567,0.408036,0.185358,0.158529,2.40817,0.0118449,10.5269,0.000100052,3495.92
-0.226036,0.000520123,0.353909,0.144861,0.218537,1.57109,0.0169692,86.7423,0.000824429,3539.13
-0.235199,0.000629935,0.422787,0.181374,0.192987,2.38692,0.0116459,34.1121,0.000324214,3518.11
-0.235199,0.0010376,0.447215,0.181916,0.0183612,2.37668,0.0116752,72.3113,0.000687272,3540.64
1.02493,0.000318008,0.441893,0.145146,0.167071,0.0175392,1.56282,40.3083,0.000383104,3521.56
-0.236437,0.000658467,0.449061,0.18334,0.161115,2.3699,0.011888,133.9,0.00127263,3532.5
-0.235199,0.000490973,0.418143,0.185589,0.0358582,2.4491,0.0115418,25.5215,0.000242565,3522
-0.237133,0.000552548,0.438931,0.180635,0.0015315,2.44735,0.0110426,27.9588,0.00026573,3526.66
-0.233776,0.000478859,0.376784,0.177561,0.13559,2.34765,0.0113679,28.4563,0.000270458,3514.43
-0.234126,0.000580147,0.476757,0.194103,0.0506169,2.58854,0.011513,57.1995,0.000543644,3550.15
-0.235199,0.000669189,0.397393,0.170838,0.0130283,2.26819,0.0112888,178.952,0.00170082,3547.85
-0.235199,0.000675531,0.418429,0.170443,-0.0553317,2.43172,0.00992585,4.68221,4.45013e-05,3499.22
-0.223122,0.000463701,0.433906,0.149601,0.171809,1.6333,0.0163881,13.5302,0.000128595,3513.97
-0.235199,0.000512635,0.3833,0.188725,-0.0286869,2.47424,0.0117507,80.0403,0.000760731,3531.98
-0.235199,0.000354478,0.400703,0.182129,0.182416,2.35693,0.0118619,85.4903,0.00081253,3543.69
-0.231966,0.000587326,0.43818,0.149026,0.193896,2.0688,0.0100031,4.96932,4.72301e-05,3512.72
-0.235406,0.00063733,0.423519,0.180479,-0.111566,2.37326,0.0115597,111.485,0.00105959,3560.1
-0.232865,0.00045927,0.395039,0.228112,0.219029,2.79062,0.0141625,19.6273,0.000186545,3507.77
-0.235179,0.000347841,0.433773,0.181135,0.141902,2.42272,0.0112382,59.5739,0.000566211,3515.5
-0.24331,0.000593935,0.373857,0.193429,0.0363026,1.71053,0.0241701,7.18561,6.82946e-05,3496.75
-0.235199,0.000698305,0.476499,0.18392,0.0555216,2.40725,0.0116992,98.3882,0.000935116,3532.95
-0.235216,0.000343007,0.435646,0.180484,0.0295336,2.38335,0.011548,32.0148,0.00030428,3517.88
-0.235917,0.000744213,0.418948,0.18066,0.137848,2.37364,0.0115335,8.39731,7.98109e-05,3508.14
-0.235578,0.000750549,0.416911,0.196328,0.149252,2.6726,0.0113189,128.601,0.00122227,3550.19
-0.235199,0.000766177,0.446272,0.17402,0.157502,2.25017,0.0117244,90.3854,0.000859054,3537.85
-0.23615,0.000718795,0.382289,0.195993,0.0861894,2.66905,0.0113039,206.15,0.00195933,3551.84
-0.235199,0.00054268,0.377155,0.171527,0.0173452,2.25735,0.0113278,31.3355,0.000297823,3535.44
-0.237958,0.000928655,0.409116,0.226848,0.0397368,2.7681,0.0141798,10.1403,9.6377e-05,3506.71
-0.235707,0.000749144,0.414779,0.17245,0.176342,2.22717,0.0117733,177.583,0.00168781,3541.9
-0.235199,0.000331958,0.401954,0.184467,0.126513,2.48461,0.0112492,38.0724,0.000361853,3532.11
-0.235199,0.000650266,0.447739,0.181385,0.0804009,2.42909,0.0112753,53.9591,0.000512846,3540.14
-0.235199,0.000778036,0.427688,0.180945,0.108805,2.38001,0.0116479,14.4656,0.000137486,3526.72
-0.232966,0.000642468,0.353604,0.179369,0.0524496,2.46974,0.010677,48.791,0.000463727,3527.78
-0.226036,0.000495122,0.407294,0.151851,0.12643,1.58919,0.0179893,74.1822,0.000705053,3533.77
-0.23791,0.00044288,0.471396,0.177487,0.011827,2.45914,0.0105281,79.7434,0.000757909,3543.18
-0.236001,0.00082003,0.468423,0.194357,0.19236,2.61503,0.0114033,43.6101,0.000414485,3533.13
-0.235199,0.00045677,0.368165,0.16733,0.16304,2.12741,0.0119789,115.372,0.00109653,3537.06
-0.235619,0.000524815,0.390671,0.182091,0.223613,2.43397,0.0113253,64.687,0.000614808,3540.55
-0.243562,0.00071288,0.39858,0.178491,-0.0217745,1.5531,0.0263002,28.6876,0.000272657,3526.61
-0.23615,0.000602906,0.427295,0.196531,0.0399353,2.67668,0.0113152,122.513,0.0011644,3540.51
-0.234884,0.0007525,0.486472,0.180542,-0.0252637,2.36263,0.011688,39.6168,0.000376532,3536.05
-0.238241,0.000589088,0.40925,0.160966,-0.0563984,2.14086,0.0110429,49.9086,0.000474349,3545.09
-0.235595,0.000781859,0.424798,0.181166,0.0104163,2.39135,0.0114548,32.028,0.000304406,3540.15
-0.226427,0.000569779,0.422681,0.167169,0.0734497,1.72984,0.0179177,62.8243,0.000597104,3545
-0.235932,0.000640238,0.463283,0.197244,0.17441,2.68906,0.011335,54.9157,0.000521938,3532.53
-0.235653,0.000866336,0.425597,0.183602,0.0472422,2.35847,0.0120413,11.3647,0.000108014,3518.54
-0.235199,0.000732589,0.398288,0.181304,0.110038,2.39571,0.0114375,40.0399,0.000380553,3529.62
-0.234615,0.000508347,0.387674,0.173446,0.191277,2.33166,0.0110601,17.166,0.000163152,3520.13
-0.226036,0.000650888,0.399375,0.162366,0.137915,1.74081,0.0166515,133.198,0.00126596,3551.18
-0.246947,0.000364777,0.36787,0.164502,0.215203,2.12242,0.0115972,74.5972,0.000708998,3533.86
-0.235101,0.000803947,0.457546,0.17963,-0.0277962,2.38857,0.0113452,20.9808,0.000199409,3513.7
-0.235917,0.000815448,0.421321,0.18066,-0.00559657,2.37364,0.0115335,10.3071,9.79619e-05,3510.86
-0.234062,0.000397169,0.424389,0.223864,0.111735,2.62138,0.0150687,24.215,0.000230148,3538.35
-0.235199,0.00093186,0.487638,0.180822,0.0402542,2.38115,0.0114931,35.2985,0.00033549,3542.43
-0.233781,0.000725396,0.385164,0.181397,0.0683173,2.51627,0.0106357,14.535,0.000138145,3509.96
-0.23541,0.000730211,0.458095,0.176043,0.0434918,2.34396,0.0112639,135.253,0.00128549,3544.93
-0.235199,0.000887136,0.53394,0.187286,0.0899082,2.43077,0.0119264,55.7899,0.000530247,3540.31
-0.234643,0.000584342,0.415406,0.183455,0.0223926,2.41524,0.011635,28.8056,0.000273778,3528.71
-0.235199,0.000721259,0.365675,0.18553,0.0717781,2.41063,0.0118538,20.7226,0.000196955,3517.01
-0.236076,0.000506871,0.368913,0.1957,0.0596582,2.67193,0.0112511,47.2366,0.000448953,3531.74
-0.242922,0.000436783,0.438971,0.18571,0.170688,1.64735,0.0246557,24.6533,0.000234314,3531.79
-0.237317,0.000363674,0.43556,0.166168,-0.045233,2.13416,0.0117262,21.6617,0.00020588,3517.89
-0.227802,0.0006739,0.362885,0.166932,-0.0938829,2.21187,0.0111184,31.0062,0.000294693,3525.91
-0.233922,0.000839481,0.410138,0.152002,-0.00601984,1.48618,0.0220887,20.6128,0.000195911,3525.08
-0.226036,0.000728794,0.45317,0.15902,0.116755,1.70655,0.0166974,40.5569,0.000385467,3526.39
-0.235199,0.000753711,0.506108,0.181731,-0.00601217,2.40514,0.0114843,167.971,0.00159645,3553.46
-0.235199,0.0010011,0.433444,0.180322,0.0977701,2.37649,0.0115969,23.1971,0.000220473,3523.24
-0.234684,0.000700751,0.472592,0.17925,0.0632184,2.34977,0.0115489,4.77226,4.53572e-05,3500.65
-0.235199,0.000661034,0.482681,0.18648,0.100815,2.43514,0.0118556,27.9706,0.000265843,3521.48
-0.23615,0.000701335,0.404009,0.196449,0.00149458,2.67353,0.0113184,48.1293,0.000457438,3527.62
-0.235199,0.000439015,0.458244,0.181385,-0.040539,2.40518,0.0114319,35.0482,0.00033311,3524.09
