mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.347836,0.00047745,0.527672,0.152092,-0.0744104,0.0232661,1.44822,2.0189e+16,0.000798972,3510.71
0.349066,0.0003388,0.449564,0.16539,0.173518,0.0220075,1.57257,1.35097e+16,0.000534639,3492.84
0.33947,0.000281711,0.484409,0.137701,0.0389008,0.0215253,1.39927,1.60179e+16,0.000633903,3493.79
0.347691,0.000137508,0.439268,0.169405,-0.0190244,0.0227409,1.58208,1.30796e+16,0.000517618,3484
0.345248,0.0002576,0.460017,0.148644,0.184935,0.0204084,1.49928,1.41215e+16,0.000558854,3497.26
0.349678,0.000100921,0.36675,0.163411,0.0579451,0.0218861,1.56544,1.31778e+16,0.000521504,3488.8
0.33259,0.000258758,0.460155,0.173357,-0.0262726,0.0187296,1.76152,9.07107e+15,0.000358984,3479.45
0.348401,0.000142063,0.430267,0.159555,0.0768771,0.0229555,1.50581,1.61244e+16,0.000638115,3515.63
0.347647,0.000118519,0.531322,0.15748,-0.0757432,0.0209897,1.54644,1.11744e+16,0.000442224,3494.51
0.348143,2.9091e-05,0.47956,0.158904,-0.00769306,0.0231722,1.49993,1.93332e+16,0.000765102,3515.38
0.345023,0.000361474,0.525865,0.161895,0.0190254,0.0205675,1.58838,1.49452e+16,0.00059145,3500.22
0.344864,0.000154184,0.467246,0.156009,0.0617848,0.0211564,1.53672,1.37226e+16,0.000543068,3488.45
0.349772,0.000131573,0.468422,0.158224,0.0532794,0.0229378,1.50566,1.3277e+16,0.000525433,3502.72
0.346594,1.86449e-05,0.461127,0.16718,0.229933,0.021672,1.60809,1.46601e+16,0.000580167,3509.35
0.34808,0.000300766,0.427198,0.161114,-0.0598626,0.0228566,1.50918,1.46229e+16,0.000578694,3502.37
0.349264,8.86571e-05,0.480298,0.165422,0.0184231,0.0217831,1.58447,1.40131e+16,0.000554562,3499.86
0.349345,0.000322409,0.47662,0.165573,-0.0486295,0.0221921,1.56918,1.32333e+16,0.000523701,3495.42
0.347447,0.000293516,0.476107,0.168314,0.0231274,0.0218284,1.60745,8.02746e+15,0.000317683,3466.15
0.331599,0.000292717,0.451836,0.172822,-0.0690489,0.0187507,1.75119,6.76654e+15,0.000267783,3462.52
0.345086,-0.00015864,0.538985,0.178646,-0.0726021,0.0222773,1.66793,9.2606e+15,0.000366484,3487.01
0.349319,0.000154821,0.531436,0.163061,-0.0103839,0.0221563,1.55327,1.17269e+16,0.000464088,3497.63
0.344628,0.000123673,0.537544,0.165023,-0.146769,0.020855,1.60789,1.00753e+16,0.000398726,3487.8
0.33197,0.000407792,0.518559,0.17299,0.0905381,0.0190442,1.7446,1.53173e+16,0.000606174,3496.91
0.34822,0.000199379,0.485564,0.160995,-0.143459,0.0227611,1.52386,1.47649e+16,0.000584315,3501.27
0.338344,-7.78619e-05,0.500182,0.176715,-0.145384,0.0243458,1.59765,1.71615e+16,0.000679161,3504.5
0.338331,0.000638689,0.472606,0.177682,0.00606739,0.0239576,1.61428,1.102e+16,0.000436113,3487.62
0.336231,8.90447e-05,0.488973,0.145021,-0.0875306,0.0214649,1.44872,1.39977e+16,0.000553954,3502.48
0.34822,0.000265117,0.427737,0.160844,-0.101743,0.0227088,1.52411,1.60238e+16,0.000634135,3499.05
0.345168,-4.89166e-06,0.45656,0.175584,0.107518,0.0208813,1.69178,5.37977e+15,0.000212902,3465.38
0.349497,0.000361947,0.453677,0.162745,0.127811,0.0215826,1.55594,6.18007e+15,0.000244574,3457.76
0.34881,0.000407155,0.469031,0.159776,-0.0917492,0.0232728,1.50355,2.28267e+16,0.000903359,3528.48
0.333019,0.000321247,0.506233,0.171644,0.134753,0.0190648,1.73159,1.13751e+16,0.000450164,3490.45
0.33863,0.000301058,0.430392,0.171641,-0.128498,0.0250097,1.53792,1.28642e+16,0.000509096,3489.3
0.343509,5.35536e-05,0.547182,0.152438,-0.0385786,0.0223778,1.47243,1.25718e+16,0.000497525,3484.86
0.349293,0.000152792,0.490009,0.165601,0.0159444,0.0220601,1.5714,1.61277e+16,0.000638247,3504.64
0.348122,0.000180487,0.450823,0.160388,-0.0357333,0.0233276,1.50538,1.91693e+16,0.000758619,3525.87
0.332327,0.000155784,0.391035,0.172495,0.0330502,0.0191059,1.73758,1.11868e+16,0.000442714,3488.03
0.338772,0.000232979,0.413675,0.172189,-0.0207328,0.0239898,1.56805,1.21271e+16,0.000479924,3498.63
0.337933,0.000238198,0.515221,0.175535,0.0681071,0.0239647,1.59627,9.70499e+15,0.000384071,3495.06
0.346331,0.00026227,0.429535,0.134305,0.0411848,0.0205672,1.39994,1.39371e+16,0.000551556,3485.65
0.344207,1.11911e-06,0.50373,0.1454,0.0333553,0.0198837,1.4794,1.28838e+16,0.000509871,3492.81
0.332024,0.000267393,0.437516,0.172939,0.0180491,0.0190407,1.74428,7.71885e+15,0.00030547,3481.86
0.340311,0.00027197,0.505554,0.182205,-0.0906122,0.0220612,1.71364,9.7079e+15,0.000384186,3488.46
0.349066,0.000302827,0.45261,0.170543,0.146143,0.020674,1.65966,1.03653e+16,0.000410202,3499.94
0.349264,0.000212549,0.438483,0.165395,-0.100459,0.0217802,1.58447,1.53698e+16,0.000608253,3510.79
0.34538,0.00020261,0.481996,0.172421,0.0387959,0.0209792,1.6623,1.07105e+16,0.000423863,3481.35
0.33197,0.000452156,0.489212,0.172939,-0.132938,0.0190407,1.74428,1.4625e+16,0.00057878,3496.89
0.348918,0.000323077,0.501622,0.178181,-0.248654,0.0217648,1.68513,1.53755e+16,0.000608481,3502.36
0.337896,0.000124604,0.459341,0.17612,-0.12885,0.024368,1.58516,1.48456e+16,0.00058751,3504.29
0.347477,2.81531e-05,0.487348,0.164185,0.139675,0.023029,1.54037,1.03329e+16,0.000408922,3478.45
0.341378,9.10005e-05,0.53723,0.137148,-0.0107527,0.0190046,1.46076,2.18966e+16,0.000866548,3506.82
0.348111,0.000263868,0.430675,0.158434,-0.0170958,0.0228104,1.50531,2.04687e+16,0.00081004,3515.53
0.332392,0.000272857,0.442882,0.174869,0.0207653,0.0185691,1.78326,1.10362e+16,0.000436752,3490.53
0.349352,0.000183759,0.431776,0.164969,0.242781,0.0220046,1.5695,1.53463e+16,0.000607322,3500.86
0.349467,0.000479533,0.505695,0.14903,-0.0500421,0.0221482,1.45314,8.39567e+15,0.000332255,3471
0.344419,0.000534234,0.50959,0.147779,-0.17628,0.0207963,1.48909,1.74167e+16,0.00068926,3497.12
0.347086,0.0002323,0.430466,0.167577,-0.049913,0.0213028,1.61747,8.97058e+15,0.000355007,3488.56
0.347866,0.000122916,0.528321,0.16299,0.0965485,0.0229614,1.53358,1.22593e+16,0.000485156,3493.69
0.34822,0.000268325,0.508526,0.16059,0.0408534,0.0229303,1.51743,1.33165e+16,0.000526993,3491.32
0.347996,-6.94148e-05,0.434229,0.158692,0.0423914,0.0230152,1.49594,1.54664e+16,0.000612075,3501.04
0.349825,0.000174085,0.482478,0.161835,0.00361845,0.0214087,1.55768,1.26645e+16,0.000501191,3502.02
0.335848,9.16508e-05,0.470059,0.160025,-0.0489697,0.0186855,1.65374,1.06381e+16,0.000420998,3495.7
0.338696,5.8363e-05,0.453777,0.183124,0.0665401,0.02496,1.62344,1.32986e+16,0.000526285,3502.33
0.344937,0.000322255,0.53696,0.179369,0.0431883,0.0235235,1.64789,1.1378e+16,0.000450281,3502.42
0.349787,0.0001554,0.520237,0.160361,0.126096,0.0217487,1.54605,1.36731e+16,0.000541108,3499.85
0.348903,6.30662e-05,0.389327,0.162017,0.0916092,0.023249,1.51962,1.58877e+16,0.000628748,3495.46
0.349345,0.000416714,0.45947,0.159235,0.0522142,0.0213122,1.55202,1.35707e+16,0.000537055,3497.73
0.34478,0.000333846,0.452649,0.158829,-0.071191,0.0220478,1.53391,9.45381e+15,0.000374131,3487.68
0.346351,0.000316385,0.449596,0.141556,-0.0473656,0.0217005,1.42052,2.36026e+16,0.000934061,3515.21
0.345205,-0.000142387,0.457246,0.170142,-0.0206764,0.0219767,1.60972,6.87907e+15,0.000272236,3470.38
0.34854,0.00047202,0.465891,0.162407,-0.0739014,0.0228292,1.53309,1.54152e+16,0.000610049,3494.42
0.345035,0.000110677,0.439232,0.165589,0.0717456,0.020362,1.62901,7.15325e+15,0.000283087,3474.09
0.348805,0.000258469,0.437113,0.162764,-0.0571076,0.0219042,1.56808,1.22992e+16,0.000486736,3494.15
0.349423,0.000241083,0.459024,0.164787,-0.163999,0.0214744,1.58336,1.18678e+16,0.000469663,3490.59
0.349673,0.000423579,0.479952,0.166151,-0.00405995,0.0218956,1.58151,1.27154e+16,0.000503207,3493.86
0.350801,-6.01344e-05,0.445085,0.157693,-0.0472565,0.0224104,1.50762,6.61426e+15,0.000261757,3468.64
0.339196,1.69514e-05,0.51837,0.177516,-0.0338644,0.0241487,1.6052,9.66384e+15,0.000382442,3487.52
0.33712,4.38928e-05,0.475724,0.182237,-0.0643946,0.0243237,1.63378,9.95753e+15,0.000394065,3493.4
0.34881,0.000281412,0.498284,0.160139,-0.0767812,0.023301,1.50538,1.76891e+16,0.000700037,3511.77
0.348662,0.000218906,0.452139,0.158249,-0.00409584,0.0230452,1.50239,2.07615e+16,0.000821626,3517.68
0.33755,9.10671e-05,0.46282,0.169797,-0.00519133,0.0235862,1.55971,1.00862e+16,0.000399156,3487.72
0.347762,0.000276269,0.382736,0.164152,-0.108511,0.0217664,1.56608,1.33441e+16,0.000528086,3491.54
0.33869,0.000225141,0.449302,0.175777,-0.157725,0.0242656,1.58776,1.06321e+16,0.000420759,3496.97
0.348386,0.000164641,0.514805,0.157589,0.0933039,0.0230526,1.50403,1.5821e+16,0.000626108,3500.31
0.349452,0.000381677,0.480505,0.158998,0.0678607,0.0231801,1.50538,1.57377e+16,0.000622813,3503.96
0.348284,0.000515198,0.495942,0.160649,-0.0546977,0.0227857,1.52142,1.36796e+16,0.000541363,3492.72
0.349076,0.00023796,0.441222,0.137406,0.0807082,0.0196901,1.43072,1.33103e+16,0.000526749,3493.56
0.337471,0.000311276,0.454585,0.174789,-0.0217394,0.0231475,1.61363,6.94934e+15,0.000275017,3465.97
0.349264,0.00045517,0.45111,0.16507,-0.0105963,0.0217567,1.58255,8.84667e+15,0.000350103,3478.18
0.338479,0.000117974,0.508939,0.175638,-0.0213332,0.0241642,1.58942,1.39014e+16,0.000550143,3496.09
0.332579,2.91754e-05,0.511507,0.172404,0.0844953,0.0190041,1.74093,1.43333e+16,0.000567233,3494.75
0.348766,-2.72128e-05,0.484372,0.159377,0.0526864,0.0232417,1.50155,1.43013e+16,0.000565967,3502.33
0.347509,0.000242497,0.490935,0.162725,0.0334028,0.0233331,1.51572,1.3617e+16,0.000538887,3498.98
0.331797,0.000466386,0.530318,0.181968,-0.0171014,0.0187322,1.85208,1.3024e+16,0.00051542,3490.74
0.338438,0.000339471,0.506558,0.171993,-0.186609,0.021644,1.63802,1.2898e+16,0.000510432,3503.62
0.348555,0.000307492,0.420776,0.160319,-0.0169825,0.0229093,1.51605,1.55581e+16,0.000615704,3506.05
0.348321,0.000323346,0.411082,0.158841,-0.106378,0.0230067,1.50028,1.65453e+16,0.000654772,3493.86
0.348228,0.000119651,0.510986,0.159928,0.116763,0.0228804,1.51383,1.52578e+16,0.000603822,3499.23
0.345547,0.00031674,0.466377,0.151973,0.0779122,0.0217032,1.48401,1.40071e+16,0.000554325,3492.52
0.348384,0.000389591,0.537738,0.16061,0.00912287,0.0227816,1.52142,1.33778e+16,0.00052942,3499.19
0.339366,-4.95735e-05,0.518085,0.173097,-0.0205454,0.0240608,1.57895,1.67576e+16,0.000663174,3511.01
0.349156,0.000278151,0.426722,0.165171,0.0818803,0.021957,1.57235,8.01224e+15,0.000317081,3468.06
0.348672,0.00024803,0.505494,0.159888,-0.0831173,0.0230136,1.50432,2.09848e+16,0.000830464,3521.95
0.349201,0.00014841,0.505317,0.1596,0.0310561,0.0229003,1.51124,1.54591e+16,0.000611789,3495.75
0.349323,-2.61955e-05,0.405425,0.163822,0.00960667,0.0220899,1.56154,1.13304e+16,0.000448394,3482.24
0.348143,0.000328823,0.512036,0.158249,-0.0394359,0.0230452,1.50239,2.19448e+16,0.000868456,3516.58
0.347973,-8.82828e-05,0.483327,0.160139,0.0747507,0.023301,1.50538,1.33761e+16,0.000529352,3491.19
0.34854,0.000451038,0.485988,0.162622,-0.0664481,0.022852,1.53309,1.64068e+16,0.000649292,3502.22
0.345249,0.000147876,0.427191,0.155773,0.0252661,0.022751,1.48318,7.988e+15,0.000316122,3474.24
0.349772,0.000312532,0.492456,0.160497,-0.0619593,0.0228844,1.52046,1.76614e+16,0.000698944,3509.76
0.347642,-1.95213e-05,0.430546,0.158369,0.0570854,0.0231291,1.50262,1.35066e+16,0.000534519,3495.43
0.348143,0.000282162,0.468448,0.157019,0.0333843,0.0231268,1.49001,2.2727e+16,0.000899411,3521.28
0.34822,0.00027897,0.455845,0.159666,0.0909317,0.0228589,1.51271,1.01487e+16,0.000401631,3478.82
0.347321,0.000102774,0.495373,0.140903,-0.184058,0.0212225,1.42522,1.87485e+16,0.000741964,3508.84
0.343999,8.87106e-05,0.402715,0.164406,-0.0825697,0.0213453,1.58627,1.40859e+16,0.000557445,3506.21
0.34998,0.000208271,0.457268,0.155548,-0.213604,0.0231753,1.47412,1.56572e+16,0.000619626,3499.4
0.338739,0.000176028,0.412889,0.182576,-0.107365,0.0246474,1.62735,1.65948e+16,0.000656732,3501.22
0.338113,0.000201036,0.518171,0.174778,-0.128891,0.024193,1.58763,1.21057e+16,0.000479078,3484.27
0.347416,-0.000107434,0.476065,0.165906,-0.0503207,0.0227555,1.5559,9.52365e+15,0.000376895,3486.54
0.346342,0.000143569,0.453199,0.180178,0.0614395,0.0202363,1.75753,6.74087e+15,0.000266767,3474.39
0.350448,0.000442586,0.463061,0.153898,-0.110948,0.0222037,1.48215,8.99405e+15,0.000355936,3487.25
0.344171,3.74164e-05,0.498327,0.161375,0.149038,0.0209602,1.58269,1.21291e+16,0.000480003,3485.9
0.349227,0.000206037,0.471874,0.164616,0.0571648,0.0218074,1.58254,7.72961e+15,0.000305896,3468.79
0.348143,0.000119466,0.468448,0.161395,-0.0853982,0.0231722,1.51716,1.86351e+16,0.000737476,3513.93
0.336672,0.000262458,0.477736,0.166585,-0.0477636,0.0186165,1.71571,1.13903e+16,0.000450768,3491.18
0.347624,0.000120113,0.462604,0.165794,-0.0195941,0.0204399,1.6202,7.99882e+15,0.00031655,3472.41
0.349264,0.000199138,0.482731,0.16549,0.0685386,0.0217901,1.58447,1.28939e+16,0.00051027,3499.4
0.349467,0.000540998,0.475374,0.149316,-0.125488,0.0221712,1.45378,8.61423e+15,0.000340905,3471.09
0.344844,-6.81141e-05,0.441551,0.154757,0.0343916,0.0213099,1.52689,1.40003e+16,0.000554057,3512.52
0.331976,1.56824e-05,0.510245,0.172814,-0.0485382,0.0190321,1.7435,8.29287e+15,0.000328187,3484.83
0.347653,9.41895e-05,0.501033,0.154684,-0.168956,0.0203902,1.54925,1.12803e+16,0.000446412,3483.92
0.337986,0.000323306,0.47092,0.175724,0.100315,0.0237847,1.60024,1.10013e+16,0.000435373,3497.6
0.344844,0.000143739,0.505137,0.153897,0.00760754,0.021223,1.52689,1.32703e+16,0.000525168,3499.09
0.344641,0.000197436,0.499487,0.163762,-0.103861,0.0194822,1.64212,1.22682e+16,0.000485508,3500.77
0.346023,0.00041802,0.522998,0.169295,-0.154887,0.0238775,1.55525,1.34628e+16,0.000532784,3500.33
0.35072,0.000216087,0.436379,0.165674,-0.0142524,0.0206645,1.61523,1.02244e+16,0.000404628,3489.99
0.349467,0.00022997,0.517321,0.148981,-0.0478432,0.022141,1.45297,1.09737e+16,0.000434278,3484.19
0.348842,0.00035509,0.487069,0.160784,-0.150244,0.0215948,1.54966,7.2917e+15,0.000288566,3477.07
0.33857,8.53156e-05,0.455717,0.176086,0.132442,0.0239607,1.59962,1.15264e+16,0.000456152,3487.73
0.348766,0.000359693,0.475187,0.158135,0.0376433,0.0231104,1.50155,1.33696e+16,0.000529098,3506.66
0.345738,0.000115012,0.455827,0.168931,0.0688775,0.0204747,1.64829,1.06619e+16,0.000421938,3487.36
0.346124,0.00030269,0.470158,0.169827,0.0161238,0.0211424,1.63915,7.35127e+15,0.000290923,3475.5
0.33197,0.000206664,0.571048,0.172972,0.0952589,0.0190429,1.74448,1.06681e+16,0.000422187,3484.58
0.3476,0.00035976,0.479391,0.144464,-0.0690754,0.0223556,1.41082,1.5652e+16,0.000619422,3495.75
0.333029,0.00039205,0.518323,0.16233,-0.024098,0.0183147,1.67666,1.08191e+16,0.000428163,3488.19
0.348047,0.000239807,0.480809,0.158774,-0.113703,0.0231722,1.49904,1.52875e+16,0.000604997,3513.64
0.349082,0.000562593,0.537619,0.162857,0.187505,0.0220122,1.56095,8.73382e+15,0.000345637,3469.84
0.34867,-0.000105639,0.445988,0.157007,0.000144271,0.0232384,1.48838,1.54498e+16,0.00061142,3501.48
0.348859,0.000186481,0.380622,0.150622,0.0971919,0.0248185,1.41325,1.13523e+16,0.000449261,3484.85
0.349047,0.000407134,0.428309,0.14724,0.100683,0.0211349,1.47094,1.13234e+16,0.000448119,3475.22
0.349772,-2.66898e-05,0.473791,0.161898,-0.0099912,0.0219567,1.54798,7.28053e+15,0.000288124,3477.3
0.348672,0.00018475,0.45594,0.159972,0.0131408,0.0229555,1.50872,1.47761e+16,0.000584756,3502.61
0.333315,0.000212807,0.470056,0.165472,-0.00750171,0.0181825,1.71619,1.1135e+16,0.000440662,3493.81
0.344506,0.000159761,0.466304,0.153642,-0.154108,0.0216484,1.50508,1.0518e+16,0.000416244,3473.33
0.331222,0.000209404,0.454605,0.171697,-0.119427,0.0192544,1.71831,1.36149e+16,0.000538806,3503.78
0.33197,0.000322427,0.368213,0.172939,-0.15361,0.0190407,1.74428,1.13395e+16,0.000448756,3479.07
0.338122,0.00014776,0.513937,0.176311,0.0231953,0.0240885,1.60154,1.69127e+16,0.000669312,3515.71
0.347613,0.00032105,0.519473,0.166088,-0.00367442,0.0224555,1.56961,1.12841e+16,0.000446562,3493.9
0.349671,0.000358159,0.410944,0.161856,-0.0943942,0.0230747,1.52276,1.32182e+16,0.000523105,3489.51
0.348735,0.000112708,0.466149,0.166887,0.0256861,0.0219703,1.58006,7.24991e+15,0.000286912,3476.98
0.348676,-6.36176e-06,0.486206,0.169344,-0.000319813,0.0225266,1.58981,1.16722e+16,0.000461921,3493.73
0.339085,0.000172485,0.463226,0.174738,-0.0639653,0.0241852,1.57892,7.85129e+15,0.000310711,3486.47
0.331824,0.000246576,0.418254,0.174125,0.0481858,0.0186924,1.77899,1.4241e+16,0.000563582,3501.12
0.33863,0.000150639,0.453447,0.170934,-0.177591,0.0249309,1.53792,1.51253e+16,0.000598579,3507.91
0.335342,0.000362871,0.578395,0.170658,-0.0807999,0.0240202,1.56106,9.36037e+15,0.000370433,3467.82
0.331388,0.000109379,0.491658,0.173489,0.0213652,0.0193462,1.73069,5.75916e+15,0.000227916,3463.7
0.349171,0.000260821,0.449383,0.157112,-0.023195,0.0230596,1.49128,1.43416e+16,0.000567561,3505.46
0.345358,0.000322467,0.537109,0.148776,-0.112657,0.0227723,1.43709,1.0046e+16,0.000397566,3475.88
0.339318,0.000249142,0.442575,0.173241,-0.110593,0.0240394,1.58515,1.3486e+16,0.000533701,3497.28
0.33197,1.12753e-05,0.422677,0.172939,0.079205,0.0190407,1.74428,1.2271e+16,0.000485619,3503.22
0.332077,0.000107454,0.433478,0.172789,-0.0511349,0.0190407,1.74292,8.53535e+15,0.000337783,3472.76
0.338058,0.000163354,0.438912,0.174734,-0.121654,0.0240138,1.59203,1.11353e+16,0.000440675,3491.33
0.34854,0.000244498,0.447974,0.16289,-0.0664481,0.0226516,1.54014,1.66618e+16,0.000659384,3509.16
0.338184,3.38637e-05,0.494481,0.175368,-0.0677844,0.0197116,1.7312,8.49883e+15,0.000336338,3481.28
0.340275,0.000118301,0.477361,0.146325,-0.113185,0.021326,1.46082,1.88121e+16,0.000744481,3512.42
0.341098,0.000403411,0.406166,0.132035,-0.036366,0.0188985,1.41234,1.83274e+16,0.0007253,3503.66
0.349199,0.000274689,0.472415,0.170835,0.0481366,0.0228231,1.5907,1.08606e+16,0.000429804,3487.52
0.346062,-1.69056e-05,0.535181,0.169808,0.0689092,0.0218049,1.62539,8.05234e+15,0.000318668,3473.2
0.331976,0.000210085,0.505894,0.173122,-0.000505445,0.0190446,1.74579,1.16384e+16,0.000460585,3500.09
0.344623,0.000285331,0.457265,0.169618,-0.0133807,0.0214778,1.62479,6.36487e+15,0.000251887,3457.12
0.345356,0.000125669,0.451407,0.182482,-0.225111,0.0239364,1.6447,7.26386e+15,0.000287464,3477.67
0.346376,9.24105e-05,0.41447,0.161349,0.223296,0.022033,1.54189,6.79373e+15,0.000268859,3472.55
0.339479,-4.78472e-05,0.522014,0.13183,-0.0588925,0.0181828,1.44379,2.42795e+16,0.00096085,3502.37
0.345423,2.05007e-05,0.469861,0.17386,-0.149461,0.0210991,1.6678,1.23609e+16,0.000489176,3499.27
0.349269,9.97008e-05,0.438998,0.159316,0.0136748,0.0220959,1.53174,8.07237e+15,0.00031946,3472.76
0.349598,0.000153871,0.504414,0.163698,0.053085,0.0219166,1.56123,1.23259e+16,0.00048779,3492.8
0.347691,0.00036642,0.50031,0.139565,-0.210995,0.0218926,1.40888,1.90946e+16,0.000755661,3515.84
0.348047,0.000104872,0.419096,0.158774,-0.127785,0.0231722,1.49904,1.54348e+16,0.000610824,3507.48
0.339073,8.76981e-05,0.452086,0.176785,-0.0521316,0.0242889,1.59743,8.10216e+15,0.00032064,3476.64
0.349264,0.000305054,0.519138,0.165422,-0.0928837,0.0217831,1.58447,1.55317e+16,0.00061466,3513.86
0.344911,0.000107909,0.43149,0.162697,-0.0857889,0.0212188,1.57687,1.50996e+16,0.000597558,3503.93
0.331603,0.000141913,0.456133,0.165035,0.0413084,0.0182791,1.717,9.32131e+15,0.000368887,3483.48
0.339648,0.000218448,0.431886,0.144113,-0.0908833,0.0196592,1.49153,1.54871e+16,0.000612896,3502.04
0.34822,0.000219549,0.480087,0.161401,-0.0574254,0.0227623,1.52505,1.38013e+16,0.00054618,3495.54
0.332011,-0.000137205,0.456715,0.172939,-0.00384745,0.0190407,1.74428,9.33413e+15,0.000369394,3484.5
0.347894,0.000145999,0.419864,0.163174,-0.0392984,0.0225048,1.5404,1.9338e+16,0.000765293,3517.8
0.355403,0.000131811,0.44282,0.165508,-0.215219,0.0219449,1.57818,1.44218e+16,0.000570735,3507.57
0.34503,-7.24206e-05,0.487036,0.158315,0.0485338,0.0211714,1.546,1.15739e+16,0.000458032,3474.67
0.349293,9.84842e-05,0.474015,0.165929,0.0148476,0.0220848,1.57316,1.46032e+16,0.000577917,3506.06
0.332011,-3.24525e-05,0.433521,0.172939,0.0933479,0.0190407,1.74428,8.35988e+15,0.000330839,3474.17
0.33197,0.000300088,0.455336,0.172939,0.161538,0.0190407,1.74428,1.0325e+16,0.000408609,3492.98
0.347883,0.000252829,0.445216,0.155211,0.0431388,0.0236577,1.46424,1.15356e+16,0.000456516,3495.62
0.337054,0.000397418,0.525296,0.182613,-0.189188,0.0243372,1.63621,7.36346e+15,0.000291406,3473.8
0.343379,0.00012348,0.410178,0.155496,-0.25823,0.0224689,1.50583,1.07267e+16,0.000424504,3479.61
0.338724,0.000218287,0.4648,0.170764,-0.243969,0.0244115,1.55356,1.50538e+16,0.000595748,3507.27
0.338318,-3.41559e-05,0.443161,0.175817,0.0781607,0.0242951,1.58368,1.20894e+16,0.000478433,3502.08
0.347288,-8.15113e-05,0.506503,0.147109,0.0970219,0.0210233,1.47871,9.73416e+15,0.000385225,3475.84
0.348989,0.000280189,0.453272,0.164087,0.0109735,0.0220987,1.56829,9.80168e+15,0.000387897,3493.54
0.338921,-0.000169786,0.410209,0.178187,0.0723982,0.023827,1.61808,1.10651e+16,0.000437898,3492.78
0.348041,0.000348637,0.453453,0.167319,-0.0975991,0.0239989,1.53836,1.255e+16,0.000496661,3489.87
0.337841,0.00037195,0.572049,0.170379,-0.317821,0.0240005,1.56107,1.1957e+16,0.000473192,3492.85
0.349293,0.000199323,0.540252,0.165601,0.0310077,0.0220601,1.5714,1.71029e+16,0.000676841,3506.74
0.348117,9.96648e-05,0.4485,0.158434,0.103382,0.0228104,1.50531,1.94536e+16,0.000769867,3515.51
0.335271,0.000153938,0.452623,0.171809,-0.0225888,0.0187279,1.75606,1.07711e+16,0.000426262,3486.56
0.348143,0.000297959,0.447138,0.161395,-0.0543941,0.0231722,1.51716,1.73087e+16,0.000684983,3511.15
0.331737,-2.74273e-05,0.464813,0.174435,-0.090376,0.0190721,1.75946,7.72327e+15,0.000305645,3478.74
