mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.09207,0.000442145,0.520217,0.202669,-0.0872554,1.47642,0.0378877,0.00548045,0.000802455,3483.61
1.10261,0.000588721,0.462456,0.164545,-0.098902,1.25646,0.0394931,0.00175498,0.000256967,3477.26
1.09631,0.000348987,0.438464,0.183405,0.1287,1.4344,0.0341547,0.00240214,0.000351725,3493.39
1.09542,0.00034106,0.46207,0.184671,0.00682215,1.45083,0.0335348,0.00155305,0.0002274,3483.55
1.10076,0.0005463,0.427848,0.178611,-0.159252,1.32655,0.039367,0.000869835,0.000127362,3468.54
1.10745,0.000481559,0.433429,0.186781,0.252896,1.50188,0.0317646,0.00127214,0.000186268,3486.4
1.09323,0.000350046,0.346904,0.20023,0.258862,1.45824,0.0376913,0.00567406,0.000830804,3490.95
1.09293,0.000481772,0.445036,0.179745,0.154818,1.33689,0.0385939,0.000715527,0.000104768,3469.67
1.10134,0.000541019,0.48681,0.177621,0.0427904,1.32095,0.0392892,0.00214335,0.000313832,3463.17
1.09453,0.000556759,0.397825,0.185475,0.0065756,1.45368,0.0333964,0.000615525,9.0126e-05,3467.59
1.09593,0.000373704,0.484228,0.181741,-0.0810973,1.42989,0.0335437,0.00294242,0.000430834,3489.36
1.09168,0.000452678,0.389856,0.220167,-0.108822,1.55125,0.0376657,0.000490824,7.18671e-05,3460.6
1.10457,0.000397843,0.445746,0.162954,-0.253249,1.26198,0.0388303,0.000612939,8.97474e-05,3458.37
1.10169,0.000312064,0.500071,0.176981,-0.199026,1.3294,0.0388883,0.0019305,0.000282667,3460.65
1.10464,0.000470003,0.476039,0.196492,-0.0134149,1.55122,0.0323575,0.00194428,0.000284684,3475.79
1.11292,0.000535341,0.431819,0.18582,-0.0509283,1.48319,0.0321409,0.00267222,0.00039127,3496.66
1.10715,0.000502725,0.454874,0.175334,0.120215,1.40203,0.0338442,0.000740129,0.000108371,3476.28
1.09349,0.000679704,0.463367,0.177876,0.00859691,1.42268,0.0336024,0.00959458,0.00140485,3491.67
1.10205,0.000417938,0.495931,0.174519,-0.0217235,1.345,0.0381246,0.00120041,0.000175766,3454.1
1.10304,0.000400131,0.428163,0.17856,0.215008,1.3431,0.0388507,0.00498377,0.00072973,3486.16
1.09057,0.000531626,0.446282,0.202569,0.0301069,1.46635,0.0379088,0.00515749,0.000755167,3497.18
1.10436,0.000465607,0.458135,0.195124,-0.0493697,1.53429,0.0327313,0.000541439,7.92782e-05,3457.66
1.0935,0.0004404,0.53792,0.180847,-0.0861089,1.45201,0.0313281,0.00130623,0.00019126,3467.92
1.09685,0.000179681,0.430571,0.179249,-0.140732,1.41761,0.0336587,0.00256399,0.000375423,3483.06
1.10413,0.000723743,0.486875,0.196381,0.117137,1.53384,0.0328336,0.00156634,0.000229345,3476.42
1.10737,0.000639845,0.43243,0.18151,0.0255141,1.46376,0.0315615,0.000472133,6.91303e-05,3467.67
1.10827,0.000483292,0.412024,0.184678,0.0160897,1.48138,0.0317789,0.00657882,0.00096328,3491.88
1.09508,0.000632171,0.510097,0.182556,-0.00695403,1.44221,0.033548,0.0225647,0.00330396,3516.02
1.10392,0.000603258,0.446659,0.1808,-0.0443515,1.30781,0.0405531,0.00104887,0.000153577,3461.85
1.09011,0.000353644,0.474028,0.170273,0.0272554,1.30363,0.0387078,0.000899609,0.000131722,3455.9
1.09563,0.000212204,0.49889,0.170304,-0.00429017,1.37984,0.0330408,0.00126096,0.000184632,3459.11
1.10135,0.000619054,0.479734,0.18545,-0.0808646,1.33381,0.0413026,0.000477736,6.99507e-05,3463.3
1.09344,0.000288145,0.452601,0.185258,0.101011,1.38269,0.0377222,0.000354369,5.18872e-05,3456.01
1.09656,0.000282633,0.500745,0.179799,-0.06577,1.42386,0.0336343,0.0111213,0.00162839,3514.55
1.10604,0.000520952,0.51219,0.201566,0.235668,1.53849,0.0332072,0.00141743,0.000207542,3485.73
1.09228,0.000713615,0.507379,0.202312,0.0229098,1.45556,0.0381958,0.0086875,0.00127204,3511.03
1.09549,0.00050628,0.429638,0.185947,0.1674,1.46347,0.0331726,0.000532259,7.79342e-05,3449.34
1.10348,0.000614031,0.480707,0.169719,-0.0511782,1.29959,0.0380959,0.00162716,0.000238251,3475.58
1.09765,0.0005976,0.415679,0.151254,0.117788,1.34938,0.0291128,0.00105184,0.000154012,3480.55
1.09696,0.000721792,0.397551,0.18094,0.124491,1.44875,0.0329319,0.00567379,0.000830764,3502.95
1.09366,0.000494698,0.499092,0.181762,-0.154749,1.39883,0.036437,0.00173395,0.000253888,3475.46
1.10697,0.000306227,0.437204,0.188246,0.032102,1.52013,0.0308447,0.000719476,0.000105347,3472.19
1.10289,0.000598522,0.415431,0.169011,-0.0980952,1.29738,0.0383986,0.00332388,0.000486688,3479.84
1.09939,0.000917898,0.44326,0.170751,0.240215,1.38058,0.032641,0.00411734,0.000602867,3479.38
1.09062,0.000383195,0.458685,0.166483,-0.227598,1.32894,0.0354391,0.00262077,0.000383737,3485.76
1.1041,0.000464708,0.499015,0.181005,-0.260517,1.32446,0.0397145,0.0010962,0.000160507,3462.46
1.1008,0.000643455,0.413149,0.161306,-0.151024,1.26608,0.0387504,0.00117562,0.000172136,3478.07
1.09609,0.000268339,0.406584,0.187553,0.0123424,1.47654,0.0330197,0.000711197,0.000104134,3461.29
1.09549,0.000310836,0.538231,0.177558,-0.116222,1.40118,0.0339793,0.0055326,0.000810091,3497.53
1.1019,0.000540475,0.448917,0.169132,0.157457,1.29375,0.0399025,0.00117837,0.000172539,3468.28
1.10456,0.000320556,0.454422,0.173851,0.104067,1.43234,0.0311701,0.000880847,0.000128975,3467.02
1.09386,0.000580016,0.39743,0.186112,0.0277631,1.47813,0.0328567,0.000763465,0.000111788,3466.49
1.09621,0.000710169,0.470358,0.179953,0.0508842,1.4229,0.0336516,0.0137589,0.00201459,3510.15
1.1043,0.000207324,0.518293,0.16027,0.0253666,1.28472,0.0374247,0.00728811,0.00106714,3483.71
1.09645,0.000559404,0.386077,0.177937,-0.103646,1.38567,0.0339921,0.00157349,0.000230392,3489.49
1.09607,0.000519218,0.464986,0.183658,0.0547748,1.44328,0.0336296,0.00351159,0.000514172,3495.16
1.09635,0.000645035,0.487141,0.181441,0.0442433,1.44109,0.0332824,0.000792415,0.000116026,3482.55
1.09646,0.000684181,0.473988,0.147126,-0.0580549,1.22691,0.038309,0.00861267,0.00126108,3502.92
1.10187,0.000393867,0.450717,0.17252,-0.127862,1.28271,0.0402179,0.00123743,0.000181186,3475.09
1.09581,0.000512009,0.441695,0.169241,0.0662922,1.38851,0.0327244,0.0010384,0.000152044,3475.42
1.09597,0.000660103,0.475757,0.173978,0.197394,1.35744,0.0360089,0.00706186,0.00103401,3497.55
1.09675,0.000574552,0.487915,0.175285,-0.0915188,1.42102,0.0327918,0.00902721,0.00132178,3497.72
1.09594,0.000403268,0.428809,0.163158,0.0435171,1.30563,0.0367019,0.0040233,0.000589098,3479.06
1.09653,0.00056405,0.432971,0.18019,-0.123033,1.43146,0.033236,0.00296162,0.000433645,3488.72
1.09569,0.000135502,0.459553,0.169926,-0.0393327,1.37992,0.0329922,0.00264518,0.000387312,3483.29
1.10417,0.000445689,0.444511,0.157009,0.141653,1.26583,0.0379819,0.00512453,0.00075034,3494.1
1.09341,0.00034457,0.530838,0.179611,-0.119796,1.45623,0.0320428,0.00246935,0.000361565,3474.88
1.0961,0.000554234,0.481548,0.18431,0.056177,1.44814,0.0334993,0.00246326,0.000360674,3484.1
1.09321,0.000450489,0.478945,0.178737,-0.119349,1.4325,0.0328472,0.00190848,0.000279442,3480.99
1.10352,0.000183368,0.409242,0.181383,0.0979656,1.3366,0.0395248,0.00125044,0.000183091,3449
1.09716,0.000350565,0.427829,0.184109,-0.0199569,1.44434,0.0334438,0.0112839,0.0016522,3501.98
1.09552,0.000689351,0.500983,0.181401,-0.0309733,1.42456,0.033822,0.0110215,0.00161378,3503.45
1.09734,0.0004298,0.455779,0.190871,-0.113221,1.50359,0.0321236,0.00243681,0.000356801,3466.63
1.09316,0.000434333,0.42727,0.168621,0.145582,1.36628,0.0334271,0.000365983,5.35877e-05,3461.8
1.09213,0.000445886,0.40851,0.204387,-0.0518513,1.4653,0.0385024,0.00238858,0.00034974,3483.42
1.1021,0.000400187,0.464738,0.175116,0.0777569,1.33951,0.0385148,0.000817158,0.000119649,3476.58
1.09339,0.000512658,0.478483,0.161212,-0.0909097,1.26235,0.0396018,0.00177596,0.000260038,3473.19
1.09595,0.000483079,0.522617,0.182944,-0.102976,1.43972,0.0336094,0.00254811,0.000373098,3485.68
1.09578,0.000460948,0.498344,0.181609,-0.0516241,1.42378,0.0338523,0.00224093,0.00032812,3482.4
1.09565,0.000771406,0.565972,0.184877,0.00775334,1.45088,0.033567,0.0014603,0.000213819,3482.94
1.09707,0.000631797,0.443939,0.169576,0.0987212,1.44856,0.0290364,0.000201338,2.94801e-05,3448.67
1.09375,0.000664796,0.46819,0.19942,-0.115783,1.4742,0.0375781,0.00645001,0.000944419,3501.97
1.10691,0.000457528,0.370753,0.185575,0.0194211,1.49385,0.0317646,0.0114941,0.00168298,3506.33
1.0977,0.000680009,0.446276,0.178853,0.0356079,1.42646,0.0327022,0.00278501,0.000407785,3477
1.09386,0.000583872,0.435709,0.158139,-0.190615,1.21322,0.0402246,0.000514016,7.5263e-05,3469.16
1.09769,0.000353014,0.437122,0.193298,-0.124421,1.54338,0.0306775,0.000349961,5.12418e-05,3459.71
1.09371,0.000723576,0.435265,0.148891,0.0479681,1.3097,0.031113,0.00272102,0.000398415,3473.08
1.09637,0.000405314,0.442809,0.182385,-0.0642936,1.42164,0.0338115,0.00144954,0.000212244,3477.85
1.09568,0.000376907,0.468742,0.184788,-0.0548264,1.46922,0.0328469,0.00296721,0.000434463,3483.55
1.09211,0.000382164,0.437493,0.222199,0.119029,1.55632,0.038978,0.000715069,0.000104701,3477.8
1.10686,0.000239554,0.43859,0.186577,0.00518969,1.48106,0.0322419,0.00558091,0.000817164,3471.39
1.09218,0.000581327,0.480358,0.182838,0.0151821,1.43603,0.0331289,0.00360598,0.000527993,3486.65
1.10414,0.00074648,0.475687,0.197674,-0.0721434,1.55498,0.0321165,0.00104253,0.000152649,3454.86
1.09311,0.000724862,0.492623,0.203932,0.00518894,1.41529,0.0393799,0.00332746,0.000487211,3491.2
1.1119,0.000475816,0.435875,0.185186,-0.127891,1.45355,0.0334038,0.00113184,0.000165726,3476.36
1.10703,0.000451313,0.424491,0.173779,0.0972498,1.40276,0.0331253,0.000406772,5.95602e-05,3469.26
1.09629,0.000582995,0.461949,0.180717,-0.0597924,1.42706,0.0336707,0.00573996,0.000840453,3491.24
1.09964,0.00034987,0.395985,0.17307,0.0782187,1.30904,0.0389584,0.00332042,0.000486181,3484.36
1.09565,0.000456331,0.474043,0.182882,-0.00341052,1.42842,0.0339527,0.00399427,0.000584846,3488.85
1.09183,0.000496591,0.489107,0.204716,-0.158967,1.46724,0.038186,0.0033162,0.000485562,3495.73
1.10719,0.000573305,0.418274,0.184217,0.0251027,1.48515,0.0319302,0.00978087,0.00143213,3499.33
1.10346,0.000410403,0.416799,0.166777,-0.140247,1.28887,0.0383755,0.000961992,0.000140856,3471.25
1.09662,0.000422523,0.453006,0.18244,0.159117,1.44704,0.0334635,0.00374039,0.000547673,3490.52
1.10714,0.000608772,0.465491,0.180062,0.155244,1.43588,0.0330541,0.00176101,0.00025785,3469.82
1.10418,0.000661546,0.448363,0.172303,0.0314543,1.31671,0.0384439,0.00168467,0.000246672,3461.25
1.09338,0.000223796,0.444981,0.215404,0.047281,1.5226,0.0388431,0.00098659,0.000144458,3468.82
1.09606,0.000632929,0.487939,0.184683,-0.221184,1.45039,0.0328182,0.0015341,0.000224626,3463.35
1.10328,0.000505348,0.41824,0.161091,0.137801,1.27432,0.0377137,0.000262831,3.84841e-05,3457.89
1.10469,0.000726715,0.473644,0.159231,0.0811936,1.32964,0.0326032,0.00306463,0.000448727,3464.61
1.09639,8.04247e-05,0.440731,0.180695,-0.0277665,1.41389,0.0339452,0.00639725,0.000936695,3512.79
1.09288,0.000507045,0.474106,0.181644,-0.19718,1.44645,0.0327032,0.00312751,0.000457934,3503.23
1.10435,0.000387822,0.424058,0.156083,0.00119063,1.23392,0.0389413,0.000934758,0.000136869,3458.63
1.10192,0.000707278,0.436661,0.176227,0.057526,1.33649,0.0385826,0.00296064,0.0004335,3487.43
1.10457,0.000237732,0.463817,0.173723,0.0202513,1.45968,0.0299732,0.00484319,0.000709146,3491.58
1.1051,0.000463889,0.486117,0.148724,-0.110256,1.21861,0.0374703,0.000416477,6.09812e-05,3458.42
1.09279,1.26052e-05,0.49707,0.201031,0.103979,1.44648,0.0380695,0.00315137,0.000461428,3488.18
1.09596,0.000480468,0.444885,0.163555,0.145062,1.33884,0.0339957,0.00235368,0.00034463,3486.81
1.09203,0.000413421,0.452646,0.204672,-0.0716264,1.45716,0.0387124,0.00675926,0.0009897,3488.53
1.09588,0.000764653,0.424909,0.1858,-0.0241103,1.45936,0.0332543,0.00198724,0.000290974,3469.08
1.09613,0.000487567,0.470047,0.179512,-0.0903281,1.41615,0.0338729,0.00140402,0.000205579,3485.74
1.10451,0.000336809,0.449977,0.158389,0.0811123,1.33206,0.032326,0.00174362,0.000255303,3467.93
1.10418,0.000651883,0.460237,0.201178,0.127124,1.57767,0.03197,0.00131012,0.00019183,3479.93
1.10444,0.000411974,0.429236,0.185569,-0.0248738,1.36646,0.0391726,0.00704257,0.00103118,3501.94
1.09568,0.000752286,0.487526,0.158468,-0.0246652,1.25551,0.0379683,0.000436383,6.38958e-05,3450.91
1.0933,0.000224342,0.425105,0.212967,0.13943,1.5265,0.0377625,0.000565496,8.28007e-05,3459.83
1.09174,0.000543089,0.426831,0.167334,-0.179283,1.28766,0.0397559,0.00100717,0.000147471,3471.6
1.10406,0.000506164,0.472062,0.153661,-0.0408769,1.2392,0.038689,0.00606756,0.000888421,3490.25
1.09337,0.000315206,0.498523,0.213005,0.158893,1.52929,0.0387842,0.00049545,7.25445e-05,3446.75
1.09521,0.000733551,0.460924,0.182091,-0.269619,1.35321,0.0395329,0.00161558,0.000236556,3473.33
1.10702,0.000441982,0.45564,0.15922,-0.0868135,1.34208,0.0323866,0.00200259,0.000293222,3471.1
1.09295,0.000663744,0.505841,0.201666,-0.189798,1.47457,0.0374888,0.00655534,0.000959843,3499.53
1.09305,0.000591592,0.420604,0.177087,-0.0227433,1.41761,0.0328087,0.00448775,0.000657102,3503.38
1.09597,0.000474181,0.59103,0.174561,0.123768,1.35978,0.0360644,0.00352617,0.000516306,3474.88
1.11119,0.000244861,0.445271,0.189231,-0.0600174,1.495,0.0317224,0.0032379,0.000474099,3498.14
1.09207,0.000410198,0.487232,0.149631,-0.144921,1.27138,0.0344343,0.0036131,0.000529036,3488.26
1.10599,0.000461657,0.475361,0.15553,0.00544065,1.22807,0.0396045,0.000262964,3.85035e-05,3438.95
1.09521,0.000781116,0.467586,0.18026,-0.0536093,1.41231,0.0331449,0.00290203,0.000424919,3490.21
1.09655,0.000344982,0.446817,0.181957,-0.106626,1.43218,0.0337492,0.00557866,0.000816835,3495.04
1.09577,0.000665785,0.386736,0.185859,-0.202753,1.46036,0.0332035,0.00408261,0.000597782,3485.34
1.09561,0.000451514,0.452916,0.185867,0.113126,1.45948,0.0332209,0.00150832,0.000220851,3481.98
1.09195,0.000797055,0.39842,0.181792,-0.000879505,1.38805,0.0366054,0.000217366,3.1827e-05,3435.78
1.09638,0.00057176,0.417658,0.177097,-0.205974,1.41812,0.0334572,0.00303003,0.000443661,3493.07
1.09751,0.000441283,0.462689,0.179278,0.166618,1.43163,0.0333583,0.00631201,0.000924214,3485.51
1.09577,0.000322005,0.483631,0.183268,0.00616786,1.44718,0.0336416,0.00351734,0.000515014,3486.1
1.09567,0.000219872,0.433395,0.169644,0.100226,1.37992,0.0329575,0.00303069,0.000443758,3477.12
1.09596,0.000636066,0.464153,0.174423,0.155311,1.36098,0.0359722,0.00239833,0.000351167,3486.45
1.10152,0.000320828,0.45692,0.190135,0.198844,1.49827,0.0308799,0.00284041,0.000415896,3468.1
1.11304,0.000237229,0.506703,0.183383,0.135367,1.47207,0.0306693,0.000545105,7.9815e-05,3456.24
1.09624,0.000784742,0.47493,0.178961,0.00215776,1.41149,0.033478,0.0108196,0.00158423,3509.56
1.0961,0.000650801,0.418956,0.179394,0.0369198,1.42348,0.0334719,0.0114787,0.00168073,3494.22
1.0922,8.96837e-05,0.532779,0.15472,-0.114304,1.2464,0.0389076,0.000851205,0.000124635,3460.75
1.10321,0.000877073,0.441682,0.176601,0.147405,1.34426,0.0384464,0.00204651,0.000299653,3489.44
1.09611,0.000319939,0.447078,0.150639,-0.0575299,1.31533,0.0308308,0.00273659,0.000400695,3481.24
1.10624,0.000718155,0.440691,0.189761,0.186168,1.52293,0.0312704,0.000226851,3.32158e-05,3438.35
1.09472,0.000434931,0.495585,0.181212,-0.0823629,1.43873,0.0323502,0.000733473,0.000107396,3455.75
1.0962,0.000675534,0.391257,0.183047,-0.132958,1.44155,0.0335116,0.0182755,0.00267592,3508.2
1.0963,0.000306126,0.500696,0.184073,0.110005,1.43128,0.0338828,0.00319822,0.000468288,3484.2
1.09543,0.000620839,0.443495,0.159214,-0.0505729,1.28393,0.0373686,0.00191059,0.000279751,3476.13
1.09553,0.000277813,0.432486,0.183481,0.0585539,1.43852,0.033682,0.00145935,0.000213681,3477.6
1.1096,0.000508303,0.537592,0.18529,0.00345752,1.48077,0.0316625,0.00238487,0.000349197,3487.44
1.10187,0.000613562,0.417251,0.176372,-0.14254,1.33374,0.0385931,0.00225207,0.000329751,3476.74
1.09424,0.000506222,0.583791,0.132818,0.0569841,1.17939,0.0371462,0.00380047,0.00055647,3462.49
1.09543,0.000549219,0.47684,0.158814,0.0676233,1.34801,0.0308083,0.00385704,0.000564753,3480.39
1.09317,0.0010243,0.452265,0.184182,0.0398449,1.47013,0.0326704,0.000676181,9.90074e-05,3459.85
1.09796,3.48956e-05,0.489063,0.183815,0.168061,1.45469,0.033417,0.00587398,0.000860076,3486.58
1.09586,0.000412548,0.472046,0.158485,-0.14517,1.34469,0.0321285,0.000731389,0.000107091,3450.89
1.09649,0.00048511,0.44683,0.15095,-0.0378413,1.26713,0.0340867,0.00244577,0.000358113,3474.03
1.10416,0.0005836,0.466357,0.188318,0.0212586,1.5244,0.0310093,0.00147884,0.000216534,3498.67
1.09585,0.000781113,0.461728,0.185415,-0.0968337,1.45494,0.0333137,0.00139796,0.000204692,3480.11
1.09253,0.000131804,0.4649,0.147816,0.124606,1.22275,0.0381745,0.000475161,6.95737e-05,3465.34
1.09643,0.000619419,0.427427,0.179491,-0.0801568,1.41491,0.0338289,0.00179442,0.000262742,3478.98
1.09596,0.000666725,0.468975,0.181934,0.0572666,1.44444,0.0331977,0.00367754,0.000538471,3492.51
1.09507,0.000510523,0.447963,0.15637,-0.0194806,1.23843,0.0392251,0.00469622,0.000687627,3469.97
1.10368,0.000626707,0.432936,0.18812,0.135316,1.36567,0.0396509,0.00169714,0.000248498,3480.74
1.09248,0.000680331,0.524583,0.182529,0.10725,1.50027,0.0303274,0.00173446,0.000253961,3489.78
1.10562,0.000797111,0.443024,0.183429,0.255886,1.4484,0.0324975,0.00318294,0.000466051,3482.91
1.11411,0.000117252,0.437863,0.181793,0.12833,1.46383,0.0331134,0.000455801,6.6739e-05,3454.44
1.1017,0.000224916,0.495783,0.177285,-0.359252,1.33374,0.038714,0.00268779,0.000393549,3485.53
1.09481,0.000292929,0.468292,0.168592,0.101623,1.39511,0.0312778,0.000554325,8.1165e-05,3459.71
1.09609,0.000383526,0.461795,0.177844,0.122653,1.39569,0.0343042,0.00144195,0.000211132,3474.44
1.09358,0.000650797,0.455704,0.17691,-0.222704,1.4306,0.0322801,0.00361977,0.000530012,3500.31
1.09652,0.000391246,0.427229,0.181259,-0.0238778,1.44214,0.0333536,0.00741281,0.00108539,3484.97
1.09569,0.000620017,0.452951,0.169634,0.0563949,1.37796,0.0330033,0.00128182,0.000187685,3462.41
1.09479,0.000650431,0.474372,0.185404,-0.194229,1.45643,0.0332461,0.00110575,0.000161905,3477.85
1.0962,0.000523396,0.479417,0.174994,-0.148838,1.40086,0.0330645,0.0119598,0.00175118,3498.61
1.10694,9.34927e-05,0.441481,0.191744,-0.121595,1.52591,0.0319241,0.00906213,0.00132689,3498.49
1.09571,0.000412701,0.467502,0.171529,-0.20639,1.30641,0.0382632,0.00430431,0.000630244,3490.93
1.09499,0.00061312,0.450362,0.18532,-0.115844,1.45695,0.0332497,0.000561885,8.2272e-05,3467.27
1.09534,0.000422866,0.405118,0.158345,-0.174191,1.23618,0.0402135,0.00226981,0.000332348,3483.12
1.096,0.000469038,0.475469,0.181943,0.0048496,1.43414,0.0337013,0.00309167,0.000452687,3483.66
1.10194,0.000627997,0.478275,0.156748,-0.0254139,1.24463,0.0394032,0.00504509,0.000738708,3484.12
1.09373,0.000463232,0.413859,0.178265,0.0431567,1.41002,0.0338671,0.00452517,0.000662582,3498.87
1.10333,0.000690767,0.477862,0.19604,0.0763842,1.53439,0.032738,0.00137232,0.000200937,3470.61
1.10539,0.000304013,0.475116,0.192155,0.0352527,1.54369,0.0310467,0.0035341,0.000517468,3487.14
1.10406,0.000833859,0.529927,0.157829,-0.127356,1.27409,0.0366496,0.000762419,0.000111634,3469.01
1.10282,0.000521556,0.392961,0.170077,-0.0115309,1.2812,0.0397961,0.00316344,0.000463195,3485.7
1.09556,0.000465079,0.494293,0.1661,-0.0949415,1.3176,0.0367608,0.000859785,0.000125891,3462.96
1.10406,0.000183667,0.496606,0.178992,-0.119024,1.35577,0.0386177,0.000912003,0.000133537,3466.39
1.10211,0.000463227,0.441468,0.176012,-0.192872,1.33928,0.0384561,0.00310538,0.000454695,3482.68
1.09628,0.000654841,0.446581,0.186482,0.0730033,1.44595,0.0337253,0.00129468,0.000189569,3478.01
1.1036,0.000985726,0.497633,0.176408,0.149375,1.34653,0.0381008,0.00403048,0.000590149,3491.38
1.10472,0.000574565,0.444859,0.187443,-0.141454,1.48676,0.0318268,0.000537589,7.87145e-05,3467.95
1.09589,0.000251211,0.469007,0.184707,-0.121044,1.45278,0.0334627,0.00977676,0.00143153,3506.11
1.09664,0.000721071,0.483022,0.181774,0.0487762,1.44669,0.0332637,0.00250195,0.000366339,3477.33
1.105,0.000758111,0.472099,0.178931,-0.342768,1.33887,0.0391056,0.000891985,0.000130606,3469.78
1.09608,0.000611329,0.481583,0.146929,0.013128,1.21286,0.039127,0.00138403,0.000202651,3467.97
1.10442,0.000702252,0.457936,0.196152,-0.0164965,1.50809,0.0332853,0.00231309,0.000338685,3489.59
1.09305,0.000705707,0.452383,0.177178,-0.0733825,1.42132,0.0324521,0.00146704,0.000214806,3462.52
1.09708,0.000433484,0.490277,0.159899,-0.124866,1.25843,0.0389121,0.000374728,5.48682e-05,3449
1.10522,0.000526091,0.478481,0.198816,0.063171,1.54658,0.0328741,0.000473649,6.93523e-05,3447.58
1.10392,0.000477671,0.449047,0.188438,-0.0796216,1.38098,0.0392139,0.000735148,0.000107641,3467.1
1.10117,0.000470334,0.49144,0.175932,-0.0909214,1.34078,0.0380773,0.00536056,0.0007849,3499.77
1.09604,0.00070447,0.478373,0.184127,0.0796563,1.44943,0.0332974,0.00204009,0.000298713,3486.6
1.1053,0.000470907,0.463827,0.173824,-0.311166,1.31778,0.039326,0.00130617,0.000191251,3476.45
1.09539,0.000610683,0.459789,0.180428,0.105721,1.41929,0.0333029,0.00836732,0.00122515,3513.6
1.09305,0.000167556,0.493422,0.177498,-0.279729,1.43637,0.0321793,0.00416593,0.000609981,3484.37
