mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.849041,-9.42258e-05,0.61714,0.180244,0.0135766,0.0431148,1.29038,0.00604581,0.000536686,3398.82
0.845629,-4.49466e-06,0.58653,0.166352,0.0387114,0.0449826,1.22912,0.0149016,0.00132281,3398.12
0.852885,8.83731e-05,0.565611,0.192561,-0.0342913,0.0436044,1.34939,0.0112038,0.00099456,3415.05
0.843499,0.000350164,0.539953,0.228062,-0.107961,0.0358803,1.65886,0.000838885,7.44677e-05,3386
0.84942,0.000297182,0.494321,0.189096,0.0710248,0.0460291,1.31139,0.00271843,0.000241315,3392.86
0.842412,0.000143604,0.476891,0.246147,0.13533,0.0353996,1.79489,0.00166676,0.000147958,3386.38
0.852019,0.000603639,0.477819,0.185222,-0.0567236,0.0439756,1.32121,0.00359831,0.000319422,3391.61
0.849876,0.000404303,0.506818,0.181266,0.0227869,0.0441348,1.2935,0.0164484,0.00146012,3406.51
0.833484,0.00010648,0.497958,0.210817,-0.123754,0.0308965,1.65848,0.000261884,2.32474e-05,3358.91
0.852667,0.000260758,0.495394,0.184073,-0.0499831,0.0443527,1.30508,0.00238793,0.000211977,3399.67
0.844104,0.000289987,0.43585,0.243154,0.0500342,0.0356053,1.76805,0.0090623,0.00080446,3408.03
0.830224,-3.32168e-05,0.47396,0.19291,0.0419454,0.0275161,1.63277,0.00794469,0.000705249,3425.61
0.843971,0.000535709,0.575994,0.246964,0.191415,0.0359687,1.77209,0.00124357,0.000110392,3380.2
0.853668,0.000392947,0.461406,0.184043,-0.0725293,0.0449972,1.2721,0.00129898,0.00011531,3389.25
0.852952,0.00017907,0.443552,0.182536,-0.00783277,0.0456857,1.26713,0.00410872,0.000364731,3396.56
0.844811,0.000313573,0.499652,0.245084,-0.0180471,0.0355406,1.77247,0.0126942,0.00112687,3421.52
0.84438,0.000101855,0.536031,0.246469,0.218842,0.0359227,1.76595,0.00201185,0.000178592,3391.29
0.842713,0.000152922,0.544999,0.208199,-0.0323036,0.044548,1.4154,0.000121089,1.07491e-05,3365.39
0.848862,0.000269882,0.476653,0.186237,-0.0514497,0.0436417,1.31317,0.00453822,0.000402857,3405.07
0.843232,0.000499416,0.497356,0.239555,0.00623281,0.0354526,1.74768,0.00176208,0.000156419,3393.04
0.842234,0.000340769,0.483584,0.247403,0.121531,0.0365315,1.74675,0.0014928,0.000132516,3398.07
0.84847,0.000115752,0.453874,0.182392,-0.041646,0.044429,1.29602,0.0134068,0.00119012,3401.45
0.84279,0.000536767,0.515641,0.247969,0.112169,0.0360309,1.77593,0.00203709,0.000180832,3379.02
0.828981,0.000245028,0.512714,0.201437,0.0121472,0.0273414,1.70254,0.00284368,0.000252433,3393.86
0.852885,0.000183666,0.499319,0.168954,0.0743414,0.0447516,1.23554,0.00523728,0.000464913,3400.45
0.84951,0.000233748,0.503275,0.189567,0.0468651,0.0457404,1.30243,0.000806752,7.16153e-05,3371.99
0.849906,5.60024e-05,0.532521,0.187873,-0.0933234,0.0437967,1.32646,0.00592675,0.000526117,3396.17
0.830907,0.000183884,0.444961,0.193781,0.0229944,0.0274602,1.63893,0.000956444,8.49034e-05,3387.46
0.848158,0.000219898,0.540122,0.186668,0.00127655,0.0438079,1.31668,0.00715532,0.000635177,3390.62
0.841964,0.000111406,0.480245,0.247174,0.108127,0.035875,1.77816,0.00548328,0.00048675,3388.59
0.852874,0.000273875,0.485974,0.185606,0.0409382,0.0434201,1.33157,0.00326975,0.000290256,3396.06
0.855311,0.00024256,0.56106,0.189087,0.00159718,0.0430822,1.33386,0.00423019,0.000375514,3392.41
0.86434,0.000156743,0.547657,0.18138,-0.0384714,0.0339703,1.42963,0.00124227,0.000110276,3389.71
0.842451,2.02847e-06,0.461374,0.244401,0.0706626,0.0356587,1.76733,0.00220866,0.000196062,3413.08
0.831481,0.000539183,0.565088,0.203917,0.00608782,0.0278764,1.69819,0.00224147,0.000198975,3398.41
0.832995,0.000205565,0.473733,0.207127,-0.0324745,0.0329654,1.57652,0.000789578,7.00908e-05,3388.55
0.848051,-5.97098e-05,0.502191,0.174564,0.030804,0.0412389,1.31186,0.0101988,0.000905348,3406.07
0.842132,0.000418546,0.514479,0.243606,0.116799,0.0356874,1.76298,0.00236065,0.000209554,3399.29
0.850155,0.000484778,0.547294,0.192295,-0.00638079,0.0451262,1.31711,0.00345661,0.000306843,3385.45
0.830791,0.00042676,0.511913,0.194514,0.0105573,0.0275301,1.64366,0.00112062,9.94777e-05,3379.39
0.843577,0.000296301,0.591546,0.246327,-0.0681368,0.0357229,1.77497,0.00205779,0.000182669,3402.66
0.844532,0.000514792,0.542115,0.233143,0.00736477,0.0347838,1.70922,0.015162,0.00134593,3429.23
0.848304,0.000128011,0.458274,0.207012,0.00960682,0.0554735,1.29343,0.000346736,3.07797e-05,3351.69
0.844967,0.000387712,0.482225,0.246199,0.00675247,0.0357853,1.7759,0.00248003,0.000220152,3391.62
0.830659,1.7217e-05,0.454582,0.194007,0.139083,0.0274383,1.64587,0.000317711,2.82032e-05,3369
0.84937,0.000153368,0.53675,0.167423,-0.00538254,0.0433239,1.2317,0.00287163,0.000254914,3385.9
0.83026,0.00034565,0.50435,0.189484,0.0132427,0.0272512,1.6113,0.00315659,0.00028021,3391.48
0.844274,0.000333969,0.481563,0.252004,0.207706,0.0363476,1.78821,0.0022466,0.000199431,3398.01
0.849446,0.000174228,0.522241,0.182413,-0.00222836,0.042982,1.31973,0.00182041,0.000161598,3402.05
0.843006,6.96823e-05,0.49502,0.246501,-0.0481622,0.0363989,1.75382,0.000401354,3.56281e-05,3374.84
0.84212,8.87073e-05,0.541554,0.232141,0.0648023,0.0352823,1.69511,0.0181977,0.00161541,3415.32
0.844382,0.000192186,0.457162,0.246686,0.133332,0.03593,1.77209,0.00447243,0.000397017,3398.89
0.830816,0.000239773,0.586607,0.192734,0.00906101,0.0277332,1.61914,0.00127524,0.000113203,3392.59
0.845682,0.000272898,0.523395,0.245475,-0.138007,0.0364163,1.73892,0.00326853,0.000290147,3402.36
0.842882,0.00025224,0.568298,0.245034,0.165296,0.0355169,1.78615,0.00494295,0.000438785,3405.55
0.841853,-3.96025e-05,0.54045,0.244749,0.189419,0.0357912,1.76555,0.011431,0.00101473,3400.42
0.825436,0.000168398,0.560695,0.163818,-0.0625539,0.027475,1.43451,0.00333031,0.000295631,3393.04
0.843006,0.000252967,0.464615,0.246363,0.0935939,0.0361876,1.75448,0.00117289,0.000104117,3382.89
0.85334,0.000299852,0.476894,0.1862,-0.0662132,0.0432318,1.32247,0.00852642,0.000756889,3396.75
0.845804,0.000124706,0.421071,0.240431,-0.00346166,0.0358312,1.74169,0.00570454,0.000506391,3397.52
0.850732,0.000173525,0.522354,0.181726,0.0892433,0.0436165,1.29923,0.00487117,0.000432413,3396.83
0.846833,8.94841e-05,0.486412,0.153902,-0.0163427,0.0419083,1.20142,0.0162422,0.00144181,3405.47
0.848537,0.00052271,0.56815,0.183553,-0.0992837,0.0434432,1.30072,0.00497764,0.000441865,3402.45
0.826575,-8.09536e-05,0.48749,0.200137,0.0661864,0.027396,1.68611,0.00247547,0.000219748,3411.55
0.84994,0.0001194,0.509479,0.184643,0.124968,0.0444486,1.2868,0.00490458,0.000435379,3403.61
0.849697,0.000211056,0.422272,0.182294,0.0625153,0.044983,1.2761,0.00234884,0.000208506,3389.41
0.84433,0.000162332,0.476139,0.243852,0.0426717,0.0352216,1.78658,0.00124622,0.000110627,3394.87
0.850782,-7.31564e-05,0.493985,0.236958,-0.127203,0.0356598,1.71543,0.0045802,0.000406584,3410.57
0.850026,-4.6475e-05,0.558453,0.190139,0.126701,0.0449183,1.31221,0.0108483,0.000963003,3423
0.848365,0.000347889,0.535847,0.181514,-0.0387416,0.044742,1.28656,0.00220867,0.000196064,3395.73
0.842702,-2.16867e-06,0.508639,0.245826,0.0335518,0.0358105,1.77209,0.00546001,0.000484684,3399.71
0.85392,0.000463808,0.506925,0.182407,0.0416859,0.0443853,1.28238,0.018792,0.00166816,3410.55
0.849567,0.000218252,0.483039,0.191272,0.106853,0.0439385,1.33775,0.0187754,0.00166669,3421.55
0.852353,0.000154627,0.567599,0.198304,0.0174279,0.0409773,1.40917,0.00409722,0.000363709,3393.01
0.848193,0.000257031,0.508441,0.190825,-0.0912641,0.044864,1.29973,0.00275103,0.000244209,3409.19
0.853735,0.000290641,0.435437,0.18211,0.0365756,0.0437535,1.30409,0.0101106,0.00089752,3398.56
0.853157,0.000362567,0.513,0.186008,-0.08754,0.0424442,1.34607,0.00629253,0.000558587,3422.85
0.83054,0.000215334,0.476272,0.194506,0.128379,0.0274973,1.64587,0.00227889,0.000202297,3387.74
0.842092,0.000280146,0.530178,0.246088,0.0741609,0.0358529,1.77147,0.00144033,0.000127858,3389.88
0.85356,0.000256061,0.633033,0.183589,-0.122124,0.0443,1.28703,0.0114807,0.00101914,3415.33
0.850094,0.000315002,0.420543,0.184835,0.0806546,0.0436366,1.32175,0.0229735,0.00203936,3401.39
0.842681,0.000502814,0.453078,0.248425,-0.101231,0.0366661,1.74751,0.00698742,0.000620272,3403.75
0.853428,0.000504657,0.485509,0.182134,-0.0137489,0.0451915,1.28697,0.0174342,0.00154763,3402.72
0.831267,0.00037301,0.540883,0.191859,0.0888273,0.0272368,1.6269,0.00215608,0.000191395,3394.58
0.849363,0.00036528,0.538657,0.182898,-0.104501,0.0439647,1.30237,0.00190271,0.000168904,3393.54
0.843482,0.000251734,0.446218,0.249143,0.184806,0.0364753,1.76229,0.00461352,0.000409542,3383.49
0.843326,0.000286164,0.429458,0.238036,0.127691,0.0350593,1.73925,0.00363469,0.000322651,3404.78
0.847879,0.000343252,0.487799,0.180546,-0.0101552,0.0430135,1.29364,0.00104636,9.28854e-05,3371.72
0.846732,0.000222163,0.506389,0.207033,0.196482,0.045892,1.38171,0.00159948,0.000141986,3386.61
0.852963,0.000342257,0.555897,0.186376,-0.0202697,0.0439966,1.32577,0.00309417,0.000274669,3392.78
0.848242,0.000225004,0.477029,0.183088,0.0410646,0.0453561,1.27592,0.00747051,0.000663156,3401.39
0.842537,0.000224356,0.542394,0.246089,-0.217754,0.0359756,1.75885,0.00640132,0.000568245,3419.52
0.828598,0.000509582,0.515291,0.190169,0.115455,0.0279995,1.59019,0.00327604,0.000290814,3399.65
0.842879,0.000297607,0.494524,0.250182,0.162309,0.0364202,1.77209,0.00113605,0.000100847,3385.65
0.851343,0.000301025,0.468786,0.183327,-0.0520065,0.0449217,1.28561,0.00794735,0.000705486,3409.8
0.853832,7.4422e-05,0.44286,0.176177,0.0638675,0.0435568,1.27457,0.00325573,0.000289011,3390.35
0.842587,-9.77971e-05,0.470203,0.244302,0.018135,0.035559,1.77638,0.00590145,0.000523871,3399.85
0.841685,3.44057e-05,0.526336,0.244289,0.0580508,0.0351315,1.78448,0.00245002,0.000217488,3378.73
0.830745,0.000304035,0.511475,0.198382,-0.0178104,0.0269523,1.69139,0.0130432,0.00115785,3402.12
0.843758,0.000361271,0.470328,0.241447,0.143572,0.0354225,1.74932,0.00125437,0.00011135,3403.8
0.842356,-6.94861e-05,0.507811,0.244749,-0.152221,0.0357912,1.76555,0.0109739,0.000974156,3424.32
0.842194,-3.99178e-06,0.505531,0.245758,-0.119416,0.035817,1.77043,0.00448281,0.000397939,3399.19
0.84843,0.000238205,0.565771,0.183317,-0.0421361,0.0447699,1.28993,0.00258807,0.000229743,3385.31
0.849508,0.00011579,0.483461,0.181518,0.0930384,0.0452726,1.27881,0.00848355,0.000753083,3390.12
0.845354,0.000428845,0.468223,0.24562,0.0192778,0.0361987,1.75169,0.00530342,0.000470784,3398.16
0.830829,0.00035197,0.576958,0.196209,0.0238323,0.0272326,1.66007,0.00158498,0.000140698,3389.09
0.84984,0.00032935,0.500316,0.188419,0.0747751,0.0447359,1.31241,0.0033598,0.000298249,3399.76
0.847619,6.43902e-05,0.484773,0.176229,-0.0981634,0.043805,1.25707,0.00248389,0.000220495,3392.5
0.844291,0.000299207,0.519163,0.235576,0.00842414,0.0357021,1.70584,0.00604623,0.000536723,3398.88
0.84484,0.000149369,0.50308,0.243176,-0.245118,0.0365262,1.72932,0.00557494,0.000494887,3416.8
0.830501,0.000431283,0.555355,0.194434,0.00310849,0.0280955,1.61098,0.00264221,0.000234549,3386.8
0.85334,0.000504241,0.482556,0.188857,-0.008464,0.0432924,1.33102,0.00191224,0.000169749,3382.94
0.84256,0.0003982,0.460924,0.245035,0.101154,0.035757,1.76624,0.00764734,0.000678854,3392.64
0.843394,0.000341239,0.468726,0.23912,0.0969239,0.0352589,1.73865,0.00279396,0.00024802,3381.74
0.831264,-0.000185832,0.47358,0.195598,0.245891,0.0276496,1.64263,0.00293175,0.000260251,3370.74
0.850708,0.000420613,0.569166,0.238758,0.0558082,0.0356185,1.72003,0.000967529,8.58874e-05,3403.23
0.829476,2.22399e-05,0.508112,0.19211,0.0268198,0.0274466,1.62532,0.00563756,0.000500445,3398.43
0.847846,0.00040733,0.552727,0.186818,0.0765558,0.044594,1.30283,0.0047858,0.000424835,3394.03
0.829402,0.000318763,0.516361,0.193525,0.0933296,0.0274828,1.63096,0.01338,0.00118774,3419.08
0.845617,0.000246735,0.533241,0.24186,0.0656728,0.035814,1.72401,0.00417941,0.000371005,3412.22
0.843514,0.000121958,0.503555,0.238596,0.0781942,0.0351332,1.73843,0.00255794,0.000227068,3394.33
0.845929,0.000469956,0.490219,0.243253,-0.00434191,0.0356235,1.76427,0.00284785,0.000252804,3387.97
0.85297,0.000234135,0.580525,0.191238,0.0230141,0.0446995,1.30262,0.00249455,0.000221441,3390.08
0.842409,0.000160212,0.51393,0.245599,0.0338088,0.035779,1.77209,0.0024268,0.000215427,3400.56
0.851447,-1.4155e-05,0.579171,0.180804,-0.0267455,0.0446629,1.29448,0.00907955,0.00080599,3400.87
0.852284,0.000162358,0.464784,0.172068,-0.0696119,0.0439285,1.26377,0.00753785,0.000669134,3413.5
0.852318,3.70094e-05,0.533609,0.184624,-0.122608,0.0438083,1.30911,0.00308788,0.000274111,3385.79
0.854492,0.000263501,0.483914,0.181988,0.0711265,0.0442149,1.28926,0.0214642,0.00190537,3381.88
0.849509,0.000315132,0.455904,0.186696,-0.154493,0.045338,1.2925,0.0273083,0.00242415,3409.4
0.846356,0.000155077,0.5109,0.234353,-0.114868,0.0349555,1.70782,0.00329224,0.000292252,3414.56
0.852539,0.000161809,0.507817,0.190062,0.00950526,0.0434392,1.34964,0.00431149,0.00038273,3397.9
0.828556,3.17321e-05,0.43518,0.197498,-0.090745,0.0276503,1.65614,0.00133291,0.000118322,3396.82
0.842559,1.44356e-06,0.531269,0.245714,-0.184122,0.0357091,1.77635,0.00508923,0.000451771,3402.34
0.849684,0.000142066,0.47893,0.187455,-0.0268707,0.0439012,1.31026,0.00187303,0.000166269,3384.16
0.842596,0.000521963,0.531003,0.243702,3.60945e-05,0.0360565,1.74553,0.00304476,0.000270283,3400.26
0.84759,3.15181e-05,0.577152,0.18429,-0.104628,0.042898,1.32321,0.00806529,0.000715955,3403.39
0.83184,0.000217794,0.534113,0.206616,-0.0694064,0.0319747,1.60596,0.000813286,7.21953e-05,3379.75
0.831121,-4.99947e-05,0.497151,0.19981,0.1249,0.0275398,1.67777,0.00213243,0.000189295,3385.51
0.84493,9.01282e-06,0.602352,0.233042,0.0957402,0.0358148,1.69034,0.00438658,0.000389396,3417.07
0.829189,0.000245909,0.472401,0.198181,-0.0678299,0.0279117,1.64918,0.0108205,0.000960531,3410.3
0.842385,0.000190017,0.487468,0.244609,0.168536,0.0355654,1.78017,0.0019149,0.000169986,3381.14
0.848041,0.000288863,0.523317,0.180639,0.198406,0.0450923,1.2886,0.0045775,0.000406344,3398.84
0.84279,0.000159498,0.453722,0.242149,0.126972,0.035868,1.74424,0.00205981,0.000182849,3398.32
0.850634,0.000279202,0.533653,0.187231,-0.0606197,0.0443678,1.30803,0.00597814,0.000530679,3404.37
0.844294,0.000306083,0.476846,0.246296,-0.147872,0.0359209,1.77677,0.00304562,0.000270359,3395.37
0.844112,0.00014456,0.486832,0.246017,-0.0811136,0.0357892,1.77242,0.0066853,0.000593453,3422.57
0.854684,0.000146241,0.50169,0.18513,-0.015055,0.0437488,1.31439,0.00651341,0.000578195,3403.83
0.848898,0.000132048,0.528154,0.184926,0.0623726,0.0433797,1.32675,0.00483333,0.000429054,3408.22
0.849084,0.000221634,0.548589,0.183023,0.0907102,0.04483,1.29058,0.00346722,0.000307784,3395.56
0.853066,0.000288421,0.555472,0.188613,0.0307515,0.0439152,1.32513,0.00291171,0.000258472,3392.23
0.831235,9.86249e-05,0.544558,0.195288,0.0140029,0.02773,1.62621,0.00450507,0.000399915,3403.02
0.834103,0.000141401,0.512023,0.202288,0.00431092,0.0305895,1.61166,0.00406977,0.000361273,3401.95
0.830382,0.000184492,0.474159,0.195855,0.00581636,0.0274548,1.6527,0.00107182,9.5145e-05,3383.68
0.84498,0.000188815,0.570781,0.242733,0.106007,0.0353788,1.76961,0.00446014,0.000395926,3407.59
0.847187,0.000325228,0.489457,0.18148,-0.105788,0.0449131,1.2755,0.00601195,0.000533681,3395.71
0.852896,0.000366037,0.516775,0.186074,-0.0565993,0.0438694,1.31676,0.0187542,0.00166481,3402.37
0.841442,-4.52813e-05,0.51253,0.195083,0.0854956,0.0447968,1.35186,0.0163151,0.00144829,3423.7
0.830177,0.00029027,0.479293,0.194878,0.00991413,0.0274652,1.65043,0.0429247,0.00381042,3429.33
0.849652,0.000356475,0.47806,0.183463,0.00960866,0.0444108,1.30419,0.0100897,0.000895665,3390.83
0.843096,0.000415339,0.482529,0.203711,0.0999504,0.0446551,1.39131,0.00241734,0.000214587,3388.26
0.831419,1.56093e-05,0.460393,0.180066,-0.0426012,0.0272503,1.53684,0.00859007,0.000762539,3401.01
0.852284,0.000364273,0.495997,0.180546,-0.00757601,0.0454963,1.25838,0.00133718,0.000118701,3372.4
0.855747,0.000323414,0.485326,0.198738,-0.0492923,0.0456791,1.32874,0.0027484,0.000243975,3396.38
0.830415,0.000116338,0.57137,0.194974,0.094102,0.0275841,1.64141,0.00190614,0.000169208,3393.66
0.842107,0.000104056,0.44523,0.245982,0.197727,0.0358179,1.77169,0.00280153,0.000248692,3410.79
0.830233,0.000219923,0.49677,0.190953,0.0853813,0.0277012,1.60073,0.00342241,0.000303807,3401.08
0.848463,0.000361043,0.537248,0.188819,-0.0297064,0.0437385,1.31887,0.00903601,0.000802125,3404.76
0.851564,0.000254486,0.462705,0.182239,0.0930879,0.0444292,1.29328,0.00375923,0.000333706,3405.55
0.855155,0.000157479,0.475207,0.186488,-0.037364,0.044796,1.29267,0.001939,0.000172125,3390.31
0.844026,4.42742e-05,0.471913,0.246669,0.0308218,0.0362044,1.75854,0.00179264,0.000159132,3394.38
0.846572,0.0006034,0.529887,0.23858,0.0673743,0.0356689,1.72478,0.00269111,0.000238889,3397.65
0.852148,-3.49946e-05,0.458793,0.194288,0.0991303,0.0459104,1.30496,0.00497825,0.000441918,3390.77
0.842646,7.56331e-05,0.532022,0.246936,0.128887,0.0359945,1.76135,0.00335362,0.0002977,3413.95
0.85269,-0.000243955,0.529735,0.185071,0.0630416,0.0437402,1.30908,0.000424327,3.76675e-05,3373.34
0.849816,0.000138756,0.552515,0.200176,-0.0563907,0.0421954,1.38132,0.00419019,0.000371963,3384.03
0.853755,0.000431647,0.565682,0.18822,0.0127508,0.0454992,1.30522,0.00851472,0.000755851,3392.39
0.850433,-8.03676e-05,0.566501,0.189962,0.0689248,0.0429116,1.34004,0.00391045,0.00034713,3399.89
0.852782,0.000179828,0.455029,0.18747,0.0315847,0.043871,1.32063,0.00745824,0.000662067,3398.87
0.850528,0.000134371,0.511454,0.184567,-0.00520201,0.0434512,1.31402,0.00172949,0.000153526,3393.69
0.830821,0.000398951,0.608205,0.196464,0.0289666,0.0272947,1.65935,0.00676455,0.000600489,3412.31
0.852949,0.000254233,0.51253,0.183183,-0.0127874,0.044842,1.3044,0.00994895,0.000883167,3421.09
0.848791,0.000308985,0.442875,0.186218,-0.023822,0.0441473,1.3092,0.00194158,0.000172354,3384.85
0.844162,0.000316344,0.42144,0.24415,0.136306,0.0353054,1.77663,0.00284191,0.000252276,3387.05
0.84498,8.27983e-05,0.553763,0.237321,0.0209393,0.0355485,1.71342,0.00601544,0.00053399,3397.52
0.849167,0.000210257,0.465195,0.187258,0.177722,0.0427482,1.33823,0.0123384,0.00109528,3407.32
0.856137,0.00028586,0.451757,0.170552,0.059832,0.0422307,1.27909,0.00797681,0.0007081,3408.35
0.848065,0.000198156,0.485167,0.179724,0.0721236,0.0426188,1.30582,0.00295713,0.000262504,3378.44
0.849534,0.000350001,0.47254,0.185331,0.00305401,0.0468073,1.28645,0.00381216,0.000338405,3404.95
0.842997,3.18502e-05,0.499793,0.244449,-0.0645868,0.0359304,1.7626,0.00468509,0.000415895,3421.77
0.84817,0.0001001,0.487507,0.179019,-0.0798851,0.0449155,1.27877,0.00685276,0.000608319,3402.76
0.842525,5.39689e-05,0.617012,0.245459,0.0213428,0.0356796,1.77606,0.000816148,7.24494e-05,3384.86
0.830882,-3.54412e-05,0.625975,0.194633,0.128629,0.0280001,1.6172,0.00212529,0.000188662,3379.58
0.849206,7.82802e-05,0.491806,0.18137,-0.150982,0.044228,1.29771,0.00440628,0.000391145,3417.07
0.851852,0.000193908,0.498762,0.196631,0.100017,0.0423066,1.38229,0.00282659,0.000250916,3399.54
0.843325,0.000113387,0.46492,0.24413,-0.00408832,0.0363975,1.73418,0.00301838,0.000267942,3400.73
0.830402,0.000392541,0.604446,0.194799,0.0117623,0.0274723,1.64794,0.00267235,0.000237225,3386.14
0.845162,4.29334e-05,0.577124,0.250693,0.0170023,0.0363521,1.77993,0.00341278,0.000302953,3399.47
0.85142,0.000332654,0.410886,0.196634,0.160484,0.0432801,1.34397,0.0136035,0.00120758,3390.79
0.85259,-5.34733e-05,0.598849,0.190915,-0.00966552,0.0445083,1.32499,0.00485125,0.000430645,3398.86
0.844028,0.000372404,0.502057,0.223088,0.023008,0.0358777,1.62018,0.00187042,0.000166037,3388.3
0.853203,0.000622094,0.513991,0.186545,0.160716,0.043872,1.31523,0.013843,0.00122884,3413.17
0.842296,0.000165591,0.513144,0.248733,-0.12874,0.0362863,1.76498,0.014071,0.00124908,3418.71
0.854522,0.000502287,0.515797,0.193946,0.165736,0.0453609,1.32441,0.010289,0.000913354,3408
0.830233,0.00010908,0.490269,0.196103,0.0365101,0.0274012,1.65508,0.00622494,0.000552587,3394.11
0.856083,2.76411e-05,0.501294,0.180125,0.0089336,0.044166,1.30011,0.00471041,0.000418143,3395.4
0.842907,5.14944e-05,0.446631,0.245896,-0.0686588,0.0357981,1.77336,0.00236468,0.000209912,3387.27
0.842349,-7.31289e-05,0.580611,0.24451,0.120259,0.0358628,1.76821,0.00355477,0.000315557,3408.38
0.84302,5.42677e-05,0.476766,0.243541,-0.0211329,0.036468,1.72348,0.0011582,0.000102813,3390.51
0.830613,0.00035805,0.495456,0.195782,0.0210626,0.0276197,1.63768,0.00178972,0.000158873,3387.04
0.843054,0.000450478,0.490688,0.248113,-0.044231,0.0367099,1.74406,0.00330026,0.000292964,3401.48
0.849157,0.000277852,0.556956,0.184719,0.119947,0.0449426,1.29435,0.00735845,0.000653209,3398.74
0.845261,0.000115633,0.454746,0.245419,0.0256418,0.0356293,1.7852,0.00173645,0.000154145,3405.22
0.85409,0.000205503,0.482298,0.184057,0.020962,0.0437114,1.32705,0.00440279,0.000390835,3380.53
0.848555,2.0545e-05,0.548723,0.187928,0.0625704,0.0436428,1.31616,0.00923625,0.000819901,3421.43
