mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.249455,0.000319058,0.458185,0.189586,-0.016443,1.31415,0.0459288,5569.1,0.000408071,3410.07
-0.248429,0.000268928,0.4475,0.184659,0.0136962,1.28767,0.0463593,6574.31,0.000481727,3424.12
-0.248378,0.000319172,0.461541,0.174042,0.0934775,1.26103,0.0460738,7314.9,0.000535993,3431.95
-0.256833,0.000449888,0.478303,0.18142,-0.0369161,1.43963,0.0336193,6601.43,0.000483714,3421.8
-0.238939,0.00022682,0.451692,0.148756,0.145037,1.14248,0.0485993,5742.48,0.000420775,3403.25
-0.248178,0.000154343,0.482584,0.169831,0.205978,1.25152,0.0449512,6423.02,0.000470641,3418.36
-0.256606,0.000131308,0.542542,0.1809,-0.00839541,1.42784,0.0336589,6350.71,0.000465343,3410.96
-0.176612,0.00045816,0.488746,0.157491,-0.0685002,1.37083,0.0297583,8945.74,0.000655491,3441.7
-0.248609,0.000452432,0.45041,0.169963,0.133182,1.27403,0.0441502,7959.14,0.000583199,3440.57
-0.251741,7.02727e-05,0.492556,0.172105,0.0140675,1.30825,0.0414613,6527.43,0.000478291,3420.16
-0.248609,0.000403492,0.501799,0.180316,-0.0135217,1.29169,0.0458596,6692.37,0.000490378,3422.49
-0.248672,0.000395101,0.424765,0.173366,0.130524,1.25871,0.0451766,5882.89,0.000431063,3404.23
-0.25019,0.000343867,0.443161,0.207387,-0.0109964,1.35101,0.0501474,6212.5,0.000455216,3424.09
-0.256833,0.000393842,0.472651,0.175125,-0.0538545,1.40671,0.0335023,5868.47,0.000430007,3411.53
-0.254033,0.00048434,0.477903,0.179529,0.0233504,1.3098,0.0444943,6608.53,0.000484234,3423.91
-0.254861,8.84116e-05,0.443247,0.192991,0.0642162,1.34075,0.0453515,7263.24,0.000532208,3425.63
-0.250199,0.000360564,0.512115,0.163063,0.0256435,1.32949,0.0341286,6561.29,0.000480773,3430.07
-0.256762,0.000397156,0.506439,0.18312,0.0635361,1.42299,0.0342788,7031.89,0.000515255,3435.85
-0.248378,0.000399199,0.498919,0.174042,0.170612,1.26103,0.0460738,7939.87,0.000581787,3439.54
-0.254685,0.000147622,0.466935,0.169744,-0.0491333,1.38406,0.0329212,6435.63,0.000471565,3418.68
-0.256097,0.000408827,0.573292,0.177071,-0.190998,1.41983,0.0328707,6121.81,0.00044857,3409.66
-0.251924,0.000386597,0.555796,0.169696,-0.0041141,1.28163,0.0420336,6436.21,0.000471607,3417.61
-0.249702,0.000205494,0.442249,0.179617,0.0637947,1.26827,0.0463738,8215.65,0.000601995,3449.29
-0.247881,0.000219298,0.503362,0.16926,0.0386295,1.2517,0.0448419,7193.41,0.000527091,3427.15
-0.176314,0.000193647,0.456416,0.161582,-0.13536,1.38922,0.0297732,8401.14,0.000615586,3440.14
-0.256126,0.000183657,0.482757,0.181224,-0.125023,1.43476,0.0338266,6941.69,0.000508646,3426.24
-0.256342,0.000139201,0.490934,0.19619,0.024545,1.35292,0.0455739,5426.71,0.000397637,3404.47
-0.255388,0.000423143,0.461701,0.180347,0.036579,1.43059,0.0340131,5628.75,0.000412442,3407.16
-0.260522,0.000146848,0.468683,0.18816,0.194301,1.29873,0.047258,6521.74,0.000477875,3415.88
-0.247573,0.000275441,0.496209,0.190988,0.163974,1.34144,0.0451955,7181.68,0.000526231,3427.49
-0.258759,0.000127986,0.458809,0.170363,-0.0763132,1.38354,0.03339,6171.75,0.000452229,3414.92
-0.254984,0.000399836,0.553434,0.174409,0.0596881,1.28246,0.0443473,6323.9,0.000463378,3414.93
-0.248904,0.000340646,0.440524,0.178998,0.132012,1.26858,0.0461913,6236.85,0.000457,3409.96
-0.256481,0.000427729,0.516912,0.171895,-0.0296936,1.4006,0.0328837,6658.45,0.000487892,3426.33
-0.257479,0.000265071,0.466789,0.164412,-0.0247751,1.35953,0.0326718,6708.65,0.000491571,3425.3
-0.248233,8.33578e-05,0.475523,0.171116,0.130719,1.2642,0.0441205,6801.39,0.000498366,3442.01
-0.25944,0.000338755,0.492958,0.165258,0.00149323,1.37785,0.0321902,5686.13,0.000416646,3414.64
-0.256362,0.00010061,0.537429,0.176046,0.0435697,1.39445,0.0338611,6353.86,0.000465574,3421.86
-0.255307,4.3584e-05,0.448304,0.184619,0.0474752,1.46511,0.0329671,7511.83,0.000550423,3445.39
-0.248609,-2.3402e-05,0.474295,0.169458,0.0425535,1.23637,0.0464034,7135.34,0.000522836,3432.27
-0.250984,0.00053426,0.457231,0.186065,-0.0487475,1.29974,0.0452378,6910.47,0.000506359,3423.38
-0.251869,0.000440398,0.485336,0.160024,-0.0232249,1.33516,0.0332581,6083.99,0.000445799,3408.98
-0.251761,0.000318721,0.441277,0.16931,-0.0721655,1.37376,0.0334368,5981.17,0.000438265,3399.83
-0.260873,9.64721e-05,0.453157,0.152271,-0.0967054,1.30443,0.0323454,8225.25,0.000602698,3441.15
-0.256124,8.60363e-05,0.476649,0.162191,-0.142797,1.36399,0.0319006,8874.81,0.000650294,3449.84
-0.25685,0.000100435,0.495261,0.18362,-0.174668,1.4309,0.0339083,6646.09,0.000486986,3421.68
-0.24975,0.000218329,0.461809,0.167779,-0.0923065,1.37392,0.0332869,5840.07,0.000427926,3415.95
-0.249397,0.000270718,0.472181,0.174667,0.0276623,1.26605,0.0450291,7457.5,0.000546442,3425.33
-0.257051,0.000412265,0.476263,0.165449,-0.0835386,1.35679,0.0332608,5554.86,0.000407028,3387.29
-0.256581,7.20879e-05,0.463987,0.196531,0.156983,1.35526,0.0455445,6611.11,0.000484424,3415.31
-0.249381,-3.89804e-06,0.449719,0.177596,0.153913,1.25892,0.045736,6473.43,0.000474335,3403.36
-0.248178,0.000616575,0.495024,0.169831,0.252437,1.25152,0.0449512,6318.59,0.000462989,3417.1
-0.255966,0.000304995,0.498589,0.186078,-0.137996,1.46924,0.0334114,6767.09,0.000495853,3427.22
-0.256831,0.000399965,0.442639,0.175503,0.119225,1.40202,0.0335736,5389.85,0.000394937,3407.31
-0.248609,0.000310363,0.42859,0.179795,0.0946041,1.28918,0.0448798,6322.29,0.00046326,3415.01
-0.248609,0.000442369,0.515653,0.177643,0.0728943,1.27422,0.0450391,7097.93,0.000520094,3434.64
-0.25572,0.000469459,0.482595,0.180702,-0.0951754,1.28207,0.0447244,7383.95,0.000541053,3428.51
-0.249129,0.000289775,0.470814,0.169916,0.0281635,1.2442,0.0451443,7188.57,0.000526736,3432.3
-0.255975,0.000175286,0.463016,0.175906,-0.149861,1.41913,0.0330598,6689.33,0.000490155,3422.02
-0.256833,0.000204957,0.465561,0.181319,-0.0369161,1.43923,0.0336098,6735.4,0.000493531,3414.09
-0.259536,8.17563e-05,0.516139,0.180203,0.000168587,1.43134,0.0337075,6727.67,0.000492964,3433.62
-0.180771,0.000263727,0.436433,0.14083,-0.0960567,1.32774,0.0267763,7278.14,0.000533299,3420.45
-0.248903,0.000413822,0.571574,0.172212,0.164266,1.24575,0.0460248,6436.74,0.000471647,3414.94
-0.248557,0.00043205,0.485719,0.174772,-0.0571515,1.41109,0.032933,6042.15,0.000442734,3412.79
-0.180642,0.000460759,0.459613,0.203737,0.0767621,1.50279,0.0360392,4862.48,0.000356294,3393.1
-0.257913,0.00027291,0.539688,0.176052,0.0288115,1.42636,0.0328146,6591.89,0.000483015,3430.46
-0.254819,2.07763e-05,0.448765,0.180615,-0.0350666,1.42503,0.0339996,7013.79,0.000513929,3425.81
-0.257106,0.000174858,0.514256,0.190892,0.131487,1.33738,0.0453773,7378.82,0.000540676,3440.25
-0.256784,-4.19868e-05,0.478841,0.170144,-0.107742,1.38405,0.0333626,7393.93,0.000541784,3437.21
-0.249277,0.000295317,0.462759,0.193686,0.163849,1.30716,0.0468173,6999.18,0.000512859,3435.17
-0.251118,9.02097e-06,0.479665,0.212348,0.0373945,1.39225,0.0499054,4880.91,0.000357645,3395.44
-0.248962,0.000579601,0.508094,0.173182,0.165681,1.25321,0.0454534,7093.11,0.000519742,3423.02
-0.249129,0.000448728,0.504111,0.16939,0.00215547,1.25014,0.0449756,7584.43,0.000555743,3433.85
-0.255801,0.00011609,0.471001,0.183245,-0.0237818,1.45287,0.0336071,5739.67,0.00042057,3411.72
-0.256314,0.000555526,0.417736,0.172333,0.0560983,1.40256,0.0327969,6605.05,0.00048398,3418.33
-0.248994,0.000518482,0.516664,0.187231,0.0411988,1.2827,0.047354,6207.45,0.000454846,3409.82
-0.256125,0.000119652,0.47069,0.176263,0.0115015,1.40431,0.0338563,6014.58,0.000440713,3413.06
-0.252574,0.000462319,0.402132,0.178971,-0.160255,1.43352,0.0329008,7595.87,0.000556581,3434.64
-0.256033,0.000230996,0.435029,0.180765,-0.195388,1.44668,0.0334202,7648.95,0.00056047,3440.61
-0.25521,0.000338922,0.509644,0.175781,0.0410715,1.4023,0.0345124,7085.77,0.000519203,3427.98
-0.24902,0.000203136,0.41689,0.176002,0.074174,1.24909,0.0459959,7693.13,0.000563708,3445.77
-0.250533,9.61985e-05,0.4739,0.178736,0.306351,1.26314,0.0457662,7378.56,0.000540658,3429.77
-0.248609,0.000415078,0.501799,0.183285,0.0401294,1.29169,0.0462776,7151.89,0.000524048,3443.14
-0.253827,3.24279e-05,0.489714,0.161013,-0.149883,1.33521,0.0330962,6176.02,0.000452542,3425.92
-0.256403,0.000397252,0.479668,0.198111,0.0216041,1.35787,0.0467839,5998.35,0.000439524,3411.29
-0.176314,0.000102176,0.43204,0.158711,0.0104668,1.3597,0.0298691,7382.76,0.000540966,3431.52
-0.257083,0.000353435,0.452534,0.176201,-0.0439449,1.43299,0.0326959,6522.41,0.000477924,3424.14
-0.256537,0.000534132,0.495091,0.153193,0.0258347,1.32048,0.0320435,7012.03,0.0005138,3423.43
-0.25526,0.000313697,0.498313,0.188943,0.122802,1.32754,0.045252,5563.13,0.000407634,3403.44
-0.248432,-2.5522e-05,0.453607,0.192513,-0.0103499,1.33537,0.0456524,8168.67,0.000598552,3450.89
-0.249184,0.000157363,0.478112,0.1953,0.0419917,1.34431,0.0457527,7041.58,0.000515966,3449.22
-0.248493,0.00027846,0.51973,0.176992,0.209667,1.25574,0.0457893,7680.26,0.000562764,3442.26
-0.247996,0.000315853,0.488635,0.17806,0.0196642,1.27369,0.0460351,6782.72,0.000496998,3432.55
-0.25792,0.000189365,0.435291,0.18029,-0.0816512,1.44564,0.0328826,6496.34,0.000476014,3424.54
-0.248609,0.000253034,0.509606,0.174009,-0.0217456,1.25861,0.0450718,6809.37,0.000498951,3421.98
-0.253362,0.000295226,0.496011,0.174497,-0.111112,1.40687,0.0336425,7403.61,0.000542493,3434.75
-0.256014,0.000108238,0.497256,0.179339,-0.0113867,1.42021,0.0338622,7059.85,0.000517304,3431.86
-0.247875,0.000228984,0.525486,0.17034,-0.0246136,1.24804,0.0451461,7038.66,0.000515751,3425.94
-0.248609,0.000178201,0.435244,0.174198,-0.013361,1.25746,0.0462132,6660.92,0.000488073,3425.82
-0.256557,-3.90236e-05,0.530706,0.181716,0.0765738,1.43628,0.0339054,6283.22,0.000460397,3410.73
-0.249399,9.70784e-05,0.442559,0.168109,-0.0334542,1.24033,0.0451571,7405.1,0.000542602,3435.12
-0.250224,0.000243278,0.499144,0.173698,-0.171604,1.24306,0.0472617,6542.08,0.000479365,3420.18
-0.249602,0.000172913,0.565526,0.172234,0.205418,1.25006,0.0457605,6962.62,0.00051018,3426.06
-0.256833,0.000260545,0.422327,0.178065,-0.0145666,1.41672,0.0339885,6561.6,0.000480796,3424.5
-0.248166,0.0001446,0.472095,0.174619,0.0710695,1.25823,0.0451063,6222.59,0.000455955,3424.85
-0.248609,0.000152733,0.462408,0.175328,0.114782,1.26189,0.0456083,6731.29,0.00049323,3444.84
-0.24765,0.000464258,0.463227,0.171861,-0.00672618,1.25737,0.0446512,6751.47,0.000494708,3425.51
-0.258638,0.000462398,0.496414,0.161559,-0.0813604,1.3432,0.0337175,7279.98,0.000533434,3436.5
-0.256011,0.000491508,0.550546,0.165456,-0.12264,1.35645,0.0331097,6733.26,0.000493374,3432.46
-0.176612,0.000256788,0.457802,0.158478,0.0110842,1.3769,0.0298316,8280.84,0.000606772,3443.69
-0.25003,0.000150283,0.448732,0.162947,0.0838376,1.25197,0.0420501,6868.31,0.000503269,3420.07
-0.249719,1.278e-05,0.502018,0.178839,0.000808641,1.27799,0.0450836,7883.05,0.000577623,3430.11
-0.254599,0.000320515,0.530821,0.172554,-0.0568077,1.40631,0.0330917,7156.64,0.000524397,3425.43
-0.248609,0.000146613,0.460784,0.183344,0.043599,1.27495,0.0468935,8101.46,0.000593628,3441.27
-0.25646,0.000104057,0.421976,0.169902,-0.144978,1.39129,0.0329587,7577.44,0.00055523,3444.89
-0.249876,6.85301e-05,0.489664,0.180908,-0.0451334,1.2868,0.0444379,6081.19,0.000445594,3404.63
-0.249843,0.000643361,0.535396,0.174046,0.0713824,1.26962,0.0455405,7111.93,0.00052112,3419.64
-0.248204,0.000365614,0.44315,0.172354,0.101356,1.24401,0.0451098,7926.56,0.000580812,3443.8
-0.256661,0.000294256,0.463717,0.167012,-0.15935,1.36882,0.0336839,6655.45,0.000487672,3427.98
-0.253497,0.000143592,0.499399,0.179348,-0.014155,1.4668,0.0313155,6805.57,0.000498672,3428.18
-0.248417,0.000259987,0.426488,0.174297,0.155342,1.28014,0.0445219,7052.97,0.0005168,3436.38
-0.249533,0.000139941,0.548601,0.19512,0.0216349,1.33157,0.0461844,6577.85,0.000481986,3422
-0.251924,7.63853e-05,0.442868,0.169404,0.0705695,1.28937,0.0420393,6030.44,0.000441875,3417.1
-0.176314,6.24907e-05,0.507692,0.158151,-0.0624464,1.37628,0.0293957,7541.27,0.00055258,3427.93
-0.176314,0.000105629,0.432405,0.159943,-0.104615,1.39714,0.0291607,8673.24,0.000635524,3452.67
-0.24882,0.00029262,0.492709,0.175873,0.112112,1.2562,0.0456153,9482.25,0.000694803,3464.78
-0.175472,0.000249852,0.497939,0.1563,0.120039,1.37946,0.0288696,7349.65,0.000538539,3442.63
-0.258259,0.00038526,0.475677,0.168996,-0.0512714,1.23481,0.0450525,4742.78,0.000347523,3390.1
-0.248407,0.000511904,0.483445,0.186773,-0.0724647,1.27767,0.0482331,5690.2,0.000416944,3408.75
-0.255626,0.000205234,0.442482,0.179028,-0.0237479,1.41833,0.0338677,6411.36,0.000469787,3424.68
-0.255657,0.000230098,0.522692,0.165736,0.0806399,1.37485,0.0328734,6811.86,0.000499133,3420.46
-0.25618,0.000297591,0.41518,0.179377,-0.220381,1.42567,0.0336109,6830.33,0.000500487,3431.11
-0.248609,0.000193614,0.474547,0.178506,0.02273,1.25575,0.0460031,6151.31,0.000450732,3427.65
-0.247875,7.64537e-05,0.494585,0.169882,0.163903,1.25152,0.0449581,7718.68,0.000565579,3437.63
-0.253264,6.53047e-06,0.457646,0.158845,-0.0557094,1.16158,0.0528267,7072.28,0.000518215,3415.35
-0.248609,0.0003635,0.422943,0.173159,0.0344191,1.26446,0.0458467,6199.33,0.000454251,3418.93
-0.252748,0.000205544,0.451886,0.187962,-0.0850941,1.32819,0.0454327,5294.61,0.000387958,3395.14
-0.248627,6.07714e-05,0.413922,0.17782,-0.0912753,1.28029,0.0459188,7325.06,0.000536737,3430.83
-0.248609,0.000189949,0.508326,0.175046,-0.0199031,1.24172,0.045901,8126.36,0.000595452,3435.24
-0.25908,7.70134e-05,0.503893,0.162845,-0.201054,1.36264,0.0319218,7579.62,0.00055539,3438.29
-0.247875,0.000147749,0.460896,0.17605,0.101077,1.25152,0.0458106,8560.51,0.000627264,3442.75
-0.174194,3.17682e-05,0.490259,0.163527,0.0359402,1.39034,0.0295393,7115.72,0.000521398,3440.96
-0.248609,0.000204621,0.459756,0.166573,0.132421,1.21742,0.0462368,7651.2,0.000560635,3445.94
-0.254735,0.000119287,0.446713,0.180163,-0.011998,1.42086,0.033968,7286.5,0.000533912,3432.67
-0.248539,0.00033832,0.428536,0.180345,-0.0396045,1.25855,0.0472254,6423.4,0.000470669,3426.01
-0.256833,0.000382491,0.445816,0.182161,-0.0223385,1.43624,0.0337393,6797.56,0.000498085,3427.28
-0.251884,0.000275858,0.449067,0.200434,0.0660816,1.32619,0.0482345,6526.55,0.000478227,3423.22
-0.249732,0.00018467,0.448638,0.193271,-0.0154886,1.32904,0.0460385,7110.48,0.000521014,3435.46
-0.248728,0.000396727,0.453493,0.223396,-0.163003,1.40987,0.0509891,5929.13,0.000434452,3415.3
-0.25576,0.000259923,0.479816,0.178628,-0.00270304,1.4145,0.0342242,5208.87,0.000381675,3405.61
-0.248892,0.000389716,0.418356,0.172418,0.0917113,1.25393,0.0452591,7530.12,0.000551763,3439.24
-0.24896,0.00044055,0.449109,0.223294,0.0090767,1.4986,0.0445199,5534.79,0.000405557,3403.42
-0.252255,0.000181815,0.519351,0.165959,-0.0752214,1.35655,0.0338878,6490.06,0.000475554,3419.46
-0.250386,2.96661e-07,0.55095,0.177899,-0.00342309,1.25532,0.0479786,6147.48,0.000450452,3418.94
-0.250301,0.000373689,0.50962,0.173833,0.0816243,1.25067,0.0464402,5299.87,0.000388344,3408.01
-0.248123,0.000281826,0.460818,0.177798,0.170235,1.2728,0.0461859,7609.7,0.000557594,3438.85
-0.248432,7.41409e-05,0.502029,0.192721,-0.0594956,1.33537,0.0456824,8239.3,0.000603728,3445.1
-0.242261,0.000319583,0.463597,0.167839,0.00778268,1.40775,0.0310684,7782.48,0.000570254,3449.68
-0.257555,0.000109102,0.440732,0.178127,-0.158112,1.41843,0.033752,5839.58,0.00042789,3414.17
-0.248609,0.000284477,0.433056,0.172707,0.0224683,1.24909,0.0455361,7729.43,0.000566368,3449.07
-0.256833,0.000250615,0.425617,0.175311,-0.126549,1.40545,0.0337097,7363.02,0.000539519,3433.41
-0.248343,5.70643e-05,0.484671,0.175154,0.276473,1.27766,0.0450895,6798.77,0.000498174,3428.69
-0.249058,0.000389292,0.483073,0.174047,0.127927,1.25321,0.0455732,7146.73,0.000523671,3445.02
-0.256443,-1.36426e-05,0.507214,0.194831,-0.0552077,1.34976,0.0456426,6177.23,0.000452631,3411.76
-0.252709,0.000220706,0.450383,0.174111,-0.0353326,1.39876,0.0334452,7554.09,0.000553519,3443.35
-0.261933,0.000156721,0.493576,0.175145,-0.0773714,1.41325,0.0328643,7816.29,0.000572732,3437.24
-0.256392,0.000176126,0.471152,0.168502,-0.0160408,1.36199,0.0333954,5985.56,0.000438587,3410.35
-0.248791,0.00031835,0.542793,0.171558,-0.0760346,1.38882,0.0327127,7821.3,0.000573099,3436.49
-0.248113,0.000452042,0.484036,0.17055,-0.0707404,1.24938,0.0450689,6830.96,0.000500533,3429.28
-0.107106,0.000250352,0.435324,0.195826,0.0620671,1.54677,0.0316577,6932.91,0.000508003,3434.34
-0.246386,0.000391327,0.535378,0.182762,-0.0303979,1.32511,0.0435309,6180.74,0.000452888,3409.89
-0.250011,0.000188133,0.484904,0.186548,0.11824,1.3151,0.0444967,7200.74,0.000527628,3429.57
-0.247996,0.00037657,0.471569,0.176268,0.090694,1.27369,0.0457857,6939.14,0.000508459,3423.75
-0.176314,0.000843446,0.604202,0.161401,0.067328,1.38922,0.0297521,6547.86,0.000479789,3405.03
-0.248552,0.000318078,0.480924,0.178204,0.0205805,1.30003,0.0442039,7927.01,0.000580845,3443.17
-0.2531,0.000469273,0.475685,0.145791,-0.114115,1.31155,0.0299599,6743.77,0.000494144,3427.38
-0.256321,0.000193338,0.449133,0.168906,-0.14609,1.37951,0.0332984,6751.96,0.000494744,3424.85
-0.244623,4.20467e-05,0.455509,0.175017,0.00972654,1.43349,0.0319155,7209.42,0.000528264,3439.82
-0.24842,0.000157985,0.470232,0.188746,0.0587082,1.33707,0.0445117,6616.96,0.000484852,3430.1
-0.256291,0.000304989,0.481537,0.197461,0.0567913,1.35839,0.0454143,6734.03,0.00049343,3421.75
-0.257159,0.000237392,0.474418,0.169948,-0.0316487,1.37782,0.0333447,7044.97,0.000516214,3436.17
-0.249444,0.000437424,0.484503,0.174274,-0.0362403,1.26073,0.0452509,6515.61,0.000477426,3419.61
-0.255557,0.000365007,0.436434,0.169111,-0.0642251,1.3807,0.0329749,6577.85,0.000481986,3402.43
-0.249859,0.000199391,0.464793,0.190583,-0.0712244,1.3329,0.0452385,6383.39,0.000467737,3419.23
-0.174798,0.000159478,0.415704,0.157878,-0.0513396,1.38234,0.0289889,7906.05,0.000579309,3442.87
-0.248609,0.000405333,0.455724,0.177492,-0.0262698,1.25068,0.0460227,5402.93,0.000395895,3399.23
-0.257034,0.00032133,0.456626,0.180842,0.09273,1.43875,0.0336582,6594.1,0.000483177,3420.27
-0.248601,5.42209e-05,0.416488,0.170168,0.167343,1.26969,0.0446161,7450.21,0.000545908,3443.03
-0.24787,0.000215297,0.499122,0.177214,0.171883,1.25847,0.0459056,7517.45,0.000550835,3442.12
-0.175472,0.000393023,0.511738,0.159139,0.0593525,1.37946,0.0291943,8334.81,0.000610726,3438.64
-0.176702,0.000554207,0.496823,0.161093,-0.139215,1.40006,0.0292319,6926.31,0.000507519,3423.14
-0.248811,0.000107871,0.444405,0.177985,0.112186,1.25152,0.0460842,6667.31,0.000488541,3422.97
-0.248303,0.000206209,0.45654,0.178349,0.174523,1.2753,0.0458796,6165.22,0.000451751,3424.16
-0.243552,-0.000108662,0.472811,0.173299,0.0234968,1.4125,0.0321432,8149.67,0.00059716,3445.24
-0.253945,0.00043675,0.48243,0.183745,0.0652549,1.45176,0.0333514,6438.53,0.000471778,3413.42
-0.255771,0.000294512,0.488128,0.181488,-0.0284664,1.40237,0.0350285,6401.74,0.000469082,3427.95
-0.251498,0.000601851,0.51303,0.179124,-0.0085416,1.28117,0.0450413,5483.8,0.00040182,3406.67
-0.248609,0.000357631,0.44846,0.178026,0.0968993,1.28943,0.0455093,8067.45,0.000591136,3456.34
-0.249381,0.000128033,0.440319,0.176525,0.00541442,1.25477,0.045736,6588,0.00048273,3422.3
-0.255952,8.04207e-05,0.51034,0.180008,0.0272172,1.40856,0.0338851,5976.9,0.000437952,3402.33
-0.243552,-9.15884e-05,0.54411,0.171936,-0.0465142,1.41591,0.0318913,7866.58,0.000576417,3441.16
-0.246053,0.000431064,0.46863,0.189649,0.0757567,1.35613,0.0436165,5960.34,0.000436739,3408.98
-0.248178,0.000640325,0.520176,0.169831,0.127692,1.25152,0.0449512,7161.26,0.000524735,3421.63
-0.257607,0.000374524,0.409768,0.182201,-0.0481047,1.43617,0.0338334,6655.06,0.000487644,3427.5
-0.255388,0.000271375,0.472765,0.180402,0.0378822,1.43491,0.0337289,6605.76,0.000484031,3421.04
-0.256463,0.000369408,0.514209,0.182305,-0.0947713,1.42901,0.0340372,5742.04,0.000420743,3427.91
-0.256784,3.13781e-05,0.447247,0.170218,-0.0470979,1.38454,0.033368,6850.05,0.000501932,3439.61
-0.248558,0.000300104,0.42858,0.168029,0.158705,1.25058,0.0447164,8259.77,0.000605227,3441.74
-0.256586,0.000177147,0.432554,0.172519,-0.0583923,1.39861,0.0331639,6350.87,0.000465354,3421.81
-0.256077,0.000259798,0.514301,0.182084,-0.156338,1.42415,0.0343275,7270.25,0.000532721,3431.36
-0.254961,8.99203e-05,0.462206,0.188536,1.73289e-05,1.30457,0.0470574,6642.26,0.000486706,3417.18
-0.254723,0.000168865,0.514953,0.163038,-0.017181,1.35358,0.0333626,7189.38,0.000526796,3427.43
-0.254834,9.41333e-05,0.467074,0.175849,-0.083691,1.4203,0.0334237,6928.12,0.000507652,3429.08
-0.247875,0.000295827,0.438476,0.169774,0.0419749,1.25152,0.0449434,8247.96,0.000604362,3447.45
-0.256833,0.000151129,0.540407,0.182271,-0.00145957,1.43683,0.0337393,6215.18,0.000455412,3417.48
-0.248672,0.000347836,0.423539,0.168609,0.135985,1.25142,0.0447894,6343.22,0.000464794,3407.31
-0.25572,0.000452116,0.489134,0.181667,-0.126354,1.42855,0.0342081,5854.01,0.000428947,3401.83
-0.251489,0.000139023,0.538094,0.179741,-0.0705279,1.28808,0.0456721,5586.2,0.000409324,3401.69
-0.257433,0.000295191,0.445557,0.178174,-0.158997,1.422,0.0336733,5615.65,0.000411482,3409.09
-0.248233,0.000337525,0.481546,0.171411,0.00785557,1.2656,0.0441476,7673.17,0.000562245,3435.58
-0.252723,0.000312202,0.441893,0.183947,-0.0901093,1.46108,0.0330634,6497.77,0.000476118,3415.95
