mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.265613,0.000351942,0.418144,0.214736,-0.119982,2.50724,0.0150014,0.400511,0.00100382,3551.87
0.265628,0.000440907,0.446915,0.214885,0.0301137,2.48991,0.0151018,0.062755,0.000157286,3510.44
0.2659,0.000439882,0.402934,0.204969,0.104787,2.40374,0.0146347,0.15881,0.000398033,3532.73
0.265768,0.000203521,0.483593,0.213727,-0.158757,2.45256,0.0152766,0.0837482,0.000209902,3513.59
0.267568,0.000376401,0.401307,0.214985,0.0263786,2.50141,0.0150273,0.218061,0.000546536,3539.98
0.264692,0.000502684,0.366795,0.238014,-0.0874757,2.81858,0.0152803,0.0372816,9.34406e-05,3524.64
0.265595,0.000496068,0.41161,0.204835,0.0587104,2.41939,0.0145194,0.123736,0.000310124,3528.88
0.265967,0.000110162,0.455915,0.205102,0.0737985,2.39335,0.0147379,0.106041,0.000265776,3522.62
0.266788,0.000404406,0.447077,0.213584,-0.106019,2.46758,0.0151401,0.0624504,0.000156522,3509.53
0.264483,0.000294479,0.382251,0.197318,0.0129819,2.28726,0.0147812,0.212322,0.000532152,3524.7
0.268526,0.000101692,0.441854,0.206014,0.0177549,2.45546,0.0142704,0.239216,0.000599558,3522.75
0.265909,0.000369091,0.361371,0.214821,-0.25284,2.51904,0.0149175,0.50949,0.00127696,3545.25
0.266197,0.000759432,0.497186,0.205721,-0.0841018,2.48051,0.0140284,0.336963,0.000844546,3530.44
0.266513,0.000393258,0.426855,0.216395,-0.127196,2.53172,0.014985,0.147699,0.000370186,3507.55
0.264733,0.000492687,0.360554,0.199948,0.217949,2.29717,0.0150232,0.219167,0.000549308,3522.72
0.265963,0.000386237,0.458698,0.21455,-0.0758483,2.5479,0.0146189,0.0707219,0.000177254,3530.82
0.266222,0.000287674,0.366612,0.244267,-0.203257,3.01616,0.0145534,0.13544,0.000339459,3532.62
0.264852,0.000410977,0.419094,0.207762,0.0294753,2.50555,0.0140317,0.0904929,0.000226806,3527.09
0.265794,0.000583953,0.486955,0.205962,0.0359506,2.47178,0.0141895,0.509871,0.00127791,3540.42
0.266521,0.000648591,0.460077,0.221376,-0.025856,2.61056,0.0149293,0.0370041,9.2745e-05,3511.98
0.265723,0.000337148,0.417749,0.215805,-0.192001,2.53165,0.0149225,0.247152,0.000619448,3546.59
0.266397,0.000407042,0.450772,0.219878,-0.0968553,2.53711,0.0153397,0.0482399,0.000120906,3501.34
0.266325,0.000114708,0.39719,0.215484,-0.283233,2.48819,0.0150827,0.0649225,0.000162718,3522.1
0.268136,0.000572431,0.449027,0.186396,0.0479389,2.12378,0.0148334,0.0637694,0.000159828,3510.36
0.265909,0.000346214,0.436479,0.214858,-0.222809,2.51967,0.0149166,0.187798,0.000470688,3533.46
0.264623,0.000370327,0.412667,0.200935,0.146947,2.39955,0.0141665,0.270648,0.000678337,3533.59
0.264759,0.000395389,0.484925,0.237747,-0.180478,2.81203,0.0152482,0.230042,0.000576564,3539.27
0.26683,3.14916e-05,0.495704,0.202526,-0.0762529,2.39704,0.014337,0.269657,0.000675853,3537.29
0.265703,0.000370703,0.432244,0.215058,-0.108484,2.50878,0.0149883,0.0389466,9.76137e-05,3502.93
0.265416,0.000507709,0.441901,0.205471,0.0450062,2.45544,0.0141876,0.18395,0.000461042,3532.74
0.266576,0.000228098,0.424328,0.213618,0.0149216,2.48638,0.0150396,0.93571,0.00234521,3550.39
0.264279,0.000373371,0.45818,0.204084,0.0397296,2.43545,0.0141636,0.461218,0.00115597,3542
0.264633,4.03174e-05,0.425856,0.237682,0.213316,2.81546,0.015235,0.0397896,9.97265e-05,3513.08
0.264769,0.000502037,0.491185,0.204846,-0.0487683,2.40572,0.0146487,0.47987,0.00120272,3551.47
0.265799,0.000293563,0.458628,0.204939,-0.109462,2.39895,0.0146568,0.435913,0.00109255,3540.8
0.265131,0.00035416,0.418847,0.220882,-0.165649,2.59921,0.0149642,0.0289279,7.25032e-05,3502.64
0.264831,0.000195713,0.457315,0.206606,0.0357752,2.45716,0.0142873,0.283008,0.000709316,3537.8
0.2659,0.000197337,0.435157,0.204919,0.06819,2.40401,0.0146288,0.273708,0.000686006,3548.43
0.266738,0.000170004,0.411241,0.204379,-0.154725,2.39845,0.0146298,0.197406,0.000494768,3529
0.265207,0.000456614,0.482219,0.237491,-0.0715514,2.86467,0.0148694,0.171594,0.000430074,3544.96
0.266044,0.000345877,0.42976,0.213434,0.0978852,2.4791,0.015089,0.0927752,0.000232527,3527.29
0.265686,0.000452966,0.470155,0.238618,-0.045281,2.81689,0.0153501,0.142983,0.000358365,3539.17
0.264714,0.000399876,0.509019,0.206492,0.0474103,2.47733,0.0141942,0.224137,0.000561765,3527.13
0.264846,0.000447468,0.441244,0.236039,-0.0378218,2.80148,0.0152061,0.118537,0.000297095,3521.13
0.266433,0.000177703,0.432058,0.207184,0.0600688,2.49386,0.0141132,0.819664,0.00205436,3572.39
0.264094,0.000357999,0.39128,0.196527,-0.0429824,2.28019,0.0147912,0.306211,0.00076747,3545.58
0.266408,0.000265276,0.412563,0.216349,-0.279081,2.51822,0.0150902,0.25376,0.00063601,3543.74
0.266061,0.000557008,0.408621,0.222385,0.0127298,2.57885,0.0152592,0.0776898,0.000194718,3525.55
0.264582,0.000354572,0.443597,0.201243,-0.0457084,2.36479,0.01442,0.161807,0.000405545,3536.32
0.265563,-5.66339e-05,0.533872,0.204625,-0.0236509,2.39043,0.0146777,0.204482,0.000512503,3532.4
0.265662,0.000463761,0.415788,0.205064,0.12007,2.41466,0.0145678,0.0780604,0.000195646,3529.87
0.264701,0.000518052,0.476504,0.203146,0.107968,2.39064,0.0145471,0.13316,0.000333744,3521.27
0.265886,0.000446332,0.444089,0.214876,-0.202832,2.51983,0.0149175,0.303501,0.000760677,3540.19
0.265909,0.000281847,0.431559,0.214678,-0.101909,2.52006,0.0149016,0.465875,0.00116764,3544.56
0.265676,0.000220586,0.435203,0.214132,-0.135463,2.47771,0.0151744,0.0693727,0.000173872,3517.7
0.26566,0.000287042,0.426795,0.215066,-0.0795111,2.53056,0.0148704,0.332721,0.000833914,3542.47
0.265394,0.000372569,0.431789,0.208869,-0.044294,2.54085,0.0138896,0.155766,0.000390403,3533.04
0.266511,0.00025285,0.373744,0.242357,-0.0544708,2.99383,0.0144804,0.146142,0.000366284,3536.75
0.26601,0.00016228,0.417979,0.239173,0.0286817,2.81973,0.0153018,0.0629114,0.000157678,3522.49
0.265711,0.000248601,0.445916,0.204783,-0.0493639,2.46049,0.0141304,0.756783,0.00189676,3549.6
0.269648,0.000578115,0.465768,0.155204,0.120024,1.79736,0.0146229,0.0684741,0.00017162,3519.43
0.264776,0.000308088,0.502115,0.237118,-0.0498065,2.81397,0.015238,0.0549145,0.000137635,3515
0.265737,0.00032253,0.367254,0.200428,0.140655,2.41311,0.0138644,0.227638,0.00057054,3535.73
0.266714,0.000328093,0.425397,0.211768,-0.0514016,2.49564,0.0146634,0.121168,0.000303688,3518.57
0.264697,0.000494471,0.475061,0.20079,0.183786,2.37315,0.0143497,0.844983,0.00211782,3554.53
0.265261,0.000336531,0.437636,0.209563,-0.113473,2.50709,0.01419,0.322287,0.000807763,3541.99
0.265762,0.000219252,0.443364,0.240462,-0.18636,2.86382,0.0151322,0.031695,7.94387e-05,3514.89
0.323122,0.000222688,0.44967,0.161608,-0.0353341,2.13849,0.0111541,0.103962,0.000260565,3539.73
0.266414,0.000262024,0.468506,0.221294,-0.182055,2.58142,0.015136,0.0628349,0.000157486,3515.22
0.265277,0.000271201,0.391447,0.203305,0.0795245,2.45279,0.0139846,0.264509,0.000662951,3525.43
0.265199,0.000485431,0.464431,0.226001,-0.013487,2.61428,0.015412,0.0654886,0.000164137,3525.51
0.264727,0.000324965,0.426706,0.20414,0.136316,2.44023,0.0140262,0.285351,0.000715188,3520.94
0.26593,0.00025722,0.429341,0.204534,0.0761229,2.38959,0.0147224,0.134331,0.000336681,3533.02
0.266129,9.70238e-05,0.434687,0.205603,0.0647732,2.45936,0.0141384,0.96395,0.00241599,3562.36
0.264905,0.000137186,0.39053,0.236931,-0.228529,2.80543,0.0152473,0.0854327,0.000214124,3533.8
0.264992,0.000134077,0.401598,0.243262,-0.153954,3.00453,0.0145449,0.101704,0.000254905,3541.46
0.265525,0.000320313,0.47566,0.242829,-0.0396908,2.99858,0.0145184,0.0936537,0.000234729,3522.06
0.264437,0.00028224,0.465834,0.237744,-0.104829,2.89245,0.0146565,0.0583037,0.000146129,3507.68
0.268479,0.000113474,0.481854,0.196492,0.0982602,2.38822,0.0136001,0.197788,0.000495724,3532.03
0.266506,0.000436295,0.46443,0.223464,-0.200549,2.6394,0.0148627,0.0492464,0.000123428,3509.04
0.265899,0.000296008,0.45368,0.207189,0.077132,2.50346,0.0140491,0.207311,0.000519593,3540.49
0.2659,0.000195047,0.417944,0.205181,0.267235,2.4008,0.0146707,0.329407,0.000825609,3546.29
0.265313,0.000453193,0.484557,0.152729,0.00797276,1.7869,0.0140264,0.09399,0.000235572,3525.84
0.2659,0.000208448,0.437575,0.204872,-0.0148273,2.40374,0.0146265,0.133959,0.000335748,3535.4
0.26535,0.000371805,0.4267,0.205804,0.097015,2.48709,0.0139693,0.130536,0.000327169,3540.96
0.264747,6.76528e-05,0.400265,0.237458,-0.0456268,2.81794,0.0152063,0.00398191,9.98004e-06,3477.91
0.26659,0.000285904,0.442927,0.219986,0.1788,2.54777,0.0153262,0.0740814,0.000185674,3518.94
0.266147,0.000258601,0.453456,0.212151,-0.065693,2.47078,0.0149881,0.0564525,0.00014149,3513.81
0.266792,0.000373052,0.3774,0.202839,-0.0939342,2.49944,0.0135302,0.228715,0.00057324,3550.7
0.266093,0.000484143,0.384049,0.205693,0.028647,2.43261,0.0144761,0.108256,0.000271328,3536.32
0.264721,0.000229026,0.421514,0.199901,-0.0149878,2.36993,0.0143173,0.170783,0.000428041,3529.29
0.266637,0.000420786,0.390391,0.220223,0.201301,2.53564,0.0154228,0.123056,0.00030842,3516.43
0.268193,0.000506065,0.467301,0.200746,-0.106,2.31909,0.0149038,0.143744,0.000360273,3547.13
0.265891,0.000270142,0.511063,0.214797,-0.17626,2.51479,0.0149407,0.107925,0.000270496,3505.8
0.266168,0.000488995,0.397386,0.242387,0.155222,3.00785,0.0144101,0.0801356,0.000200848,3526.42
0.270533,0.000172159,0.455953,0.213473,-0.0229012,2.49239,0.0149461,0.16796,0.000420967,3540.82
0.265881,0.000448281,0.426818,0.200755,-0.126477,2.37407,0.014304,0.143307,0.000359177,3527.24
0.265836,0.000110577,0.396874,0.224743,-0.117257,2.69126,0.014668,0.157178,0.000393943,3531.31
0.266392,0.000762,0.429389,0.217907,0.000877818,2.55106,0.0149591,0.299805,0.000751414,3535.66
0.26822,0.000468266,0.422075,0.169551,0.139761,1.95126,0.0145876,0.350414,0.000878259,3545.9
0.264871,0.000251895,0.506276,0.206908,-0.122089,2.4741,0.014257,0.261851,0.000656289,3532.51
0.26513,0.000481135,0.447361,0.204602,0.0715541,2.42017,0.014454,0.484317,0.00121387,3563.2
0.265881,0.000447992,0.459223,0.20491,0.0689725,2.40374,0.0146297,0.216847,0.000543494,3540.56
0.265171,0.000515547,0.390298,0.204336,0.0804766,2.38102,0.0147381,0.106889,0.000267902,3516.81
0.265023,0.000587808,0.457439,0.244379,-0.151178,3.00082,0.0146524,0.0860078,0.000215565,3510.43
0.264183,0.000485305,0.407907,0.201474,-0.00352941,2.40295,0.0141989,0.114506,0.000286992,3526
0.266398,0.000523331,0.399061,0.217645,0.187856,2.57253,0.0147625,0.0281443,7.05394e-05,3510.02
0.268878,0.00031616,0.413474,0.205281,0.123072,2.45735,0.01416,0.230722,0.000578268,3522.75
0.265681,0.000160178,0.46842,0.215018,-0.115584,2.50038,0.015051,0.208399,0.000522319,3530.7
0.265332,0.000495881,0.437819,0.216515,-0.196386,2.51314,0.0151343,0.0411258,0.000103075,3522.37
0.26476,0.000200436,0.478873,0.237295,-0.308179,2.81374,0.0152428,0.149729,0.000375273,3531.85
0.266008,0.000467964,0.425164,0.204996,0.0819934,2.41212,0.0145907,0.178894,0.000448371,3548.2
0.265841,0.000384701,0.44051,0.242209,-0.0420509,2.99851,0.0144569,0.0421264,0.000105583,3515.78
0.267933,0.000381269,0.470858,0.241139,-0.0391397,2.3247,0.0212268,0.0101796,2.55136e-05,3486.55
0.266646,0.000380889,0.441789,0.192023,-0.152978,2.24933,0.0143285,0.230371,0.000577389,3540.75
0.264966,0.000507461,0.363161,0.215813,-0.091443,2.55311,0.0147367,0.0867537,0.000217435,3514.97
0.26579,0.00038343,0.437355,0.215087,-0.136951,2.49794,0.0150632,0.102672,0.000257331,3546.74
0.264773,5.4496e-05,0.442212,0.237545,-0.0924829,2.80768,0.0152792,0.0619293,0.000155216,3506.88
0.266598,0.000439962,0.44406,0.218103,0.0685858,2.56394,0.0148612,0.180592,0.000452626,3529.11
0.265855,0.000421732,0.418447,0.237839,-0.0669607,2.80216,0.0153751,0.204482,0.000512503,3545.44
0.266011,0.000583719,0.45151,0.214597,-0.0988858,2.49858,0.0150184,0.0841548,0.000210921,3514.44
0.264835,0.000305348,0.434296,0.208224,-0.0246623,2.52274,0.0139886,0.129572,0.000324751,3522.72
0.266007,0.000400587,0.485938,0.238873,-0.0719149,2.94038,0.01442,0.109833,0.000275279,3532.76
0.266076,0.000600581,0.499666,0.222596,-0.0444913,2.59903,0.0151589,0.134908,0.000338126,3532.76
0.26562,6.87768e-05,0.352043,0.214109,-0.0330355,2.4976,0.0149981,0.0958452,0.000240221,3498.72
0.264873,0.000300358,0.401472,0.239172,-0.0348549,2.87811,0.0148997,0.0311942,7.81833e-05,3519.81
0.266148,0.000486971,0.386302,0.236527,-0.189329,2.80194,0.0152177,0.0915463,0.000229447,3517.55
0.266052,0.000398579,0.437617,0.202726,-0.145529,2.42337,0.0141515,0.289602,0.000725842,3538.82
0.266168,0.000425082,0.50171,0.242384,-0.168398,2.99194,0.0144861,0.137422,0.000344428,3517.67
0.265666,0.000146307,0.442476,0.190293,0.0743536,2.23821,0.0142506,0.111458,0.000279353,3528.18
0.264243,-6.32335e-05,0.42163,0.203472,-0.0709865,2.37657,0.0147504,0.0731766,0.000183406,3503.22
0.265461,0.000589989,0.481391,0.20451,0.104377,2.37695,0.0148476,0.036688,9.19527e-05,3517.26
0.265694,0.000536974,0.453792,0.215092,-0.221346,2.5328,0.0148645,0.238696,0.000598255,3528.48
0.265628,0.000351891,0.379856,0.214885,-0.19422,2.48991,0.0151018,0.0559825,0.000140311,3505.9
0.265694,0.000437057,0.43629,0.215229,0.0754107,2.50121,0.0150708,0.049178,0.000123257,3504.08
0.265924,4.14025e-05,0.503021,0.205541,-0.00975085,2.39651,0.014718,0.278632,0.000698349,3542.92
0.264499,0.000594125,0.46213,0.20041,0.0547904,2.37843,0.0142834,0.27005,0.000676839,3545.34
0.265071,0.000199509,0.405551,0.237665,-0.180315,2.86457,0.0148888,0.312078,0.000782175,3542.55
0.265967,-9.43524e-05,0.425935,0.204693,0.0581329,2.41025,0.0145718,0.0581695,0.000145793,3519.72
0.264881,0.000173615,0.424018,0.199209,0.181318,2.3073,0.0148165,0.170153,0.000426463,3521.5
0.2659,0.000486852,0.45263,0.204955,0.0996136,2.40331,0.014635,0.0909367,0.000227919,3519.65
0.265699,0.00028935,0.428989,0.214138,-0.0281798,2.48291,0.0151431,0.0480258,0.000120369,3533.96
0.265789,0.000104919,0.446165,0.204673,0.00388938,2.40122,0.0146191,0.144855,0.000363057,3535.27
0.264971,0.000572692,0.446141,0.205956,-0.00773368,2.47985,0.0141004,0.169009,0.000423594,3524.31
0.265947,0.00037507,0.476829,0.224999,-0.114544,2.6161,0.0152961,0.0928821,0.000232795,3541.89
0.264765,0.000325897,0.389737,0.204818,0.263704,2.38985,0.0147388,0.129927,0.000325643,3534.71
0.266239,0.000540954,0.459985,0.243608,0.0613703,2.99279,0.0145965,0.148523,0.00037225,3520.47
0.266057,0.000537276,0.442646,0.168357,0.0565414,1.93816,0.0146764,0.378793,0.000949385,3557.29
0.264733,0.00017923,0.442627,0.243604,-0.224258,2.99077,0.0146397,0.087278,0.000218749,3531.66
0.265909,0.000235687,0.415838,0.214876,-0.0268815,2.51983,0.0149175,0.323796,0.000811546,3538.62
0.265831,0.000267578,0.432422,0.225188,-0.186365,2.5851,0.0155221,0.142055,0.000356038,3545.83
0.2659,0.000231503,0.461685,0.20495,0.0523251,2.40374,0.0146331,0.102726,0.000257467,3522.22
0.264756,0.000261847,0.428931,0.23752,0.00997734,2.82073,0.015202,0.0379454,9.51042e-05,3521.04
0.265174,0.000173906,0.462139,0.237973,-0.227368,2.87942,0.0148393,0.335421,0.00084068,3534.13
0.265621,0.00030951,0.434222,0.214864,-0.176167,2.51893,0.0149249,0.60716,0.00152175,3560.88
0.26523,0.000385617,0.529621,0.205463,0.196374,2.45451,0.0142028,0.0474315,0.00011888,3513.36
0.264692,0.000222391,0.41723,0.237234,-0.134257,2.8177,0.0152172,0.257173,0.000644565,3541.65
0.264714,0.000401642,0.405499,0.202565,0.017356,2.44795,0.0139112,0.803753,0.00201448,3548.78
0.266326,0.000329483,0.398579,0.214297,-0.155471,2.49089,0.0150229,0.0361837,9.06889e-05,3512.51
0.265475,8.66846e-05,0.457421,0.21425,-0.197538,2.51115,0.0149137,0.289611,0.000725866,3541.34
0.265452,0.000415763,0.476945,0.214863,0.000754516,2.51476,0.0149445,0.054346,0.00013621,3526.39
0.266392,0.000207887,0.441926,0.217295,-0.0224839,2.55354,0.0149011,0.0571964,0.000143354,3524.47
0.264841,0.00032222,0.474069,0.206175,0.0708497,2.44164,0.0144611,0.291126,0.000729663,3551.29
0.264427,0.000419074,0.476209,0.203231,0.147455,2.38576,0.01455,0.0231798,5.80966e-05,3502.85
0.265907,0.000527697,0.417014,0.204929,0.0630357,2.40981,0.0145933,0.118198,0.000296245,3525.6
0.265945,0.000255109,0.573878,0.205035,0.0635779,2.38747,0.0147674,0.070876,0.00017764,3523.31
0.264395,0.000343051,0.438612,0.202181,-0.189633,2.45287,0.0138039,0.0236733,5.93336e-05,3502.88
0.26476,0.00038136,0.436503,0.237233,-0.247376,2.81374,0.0152376,0.157135,0.000393834,3541.44
0.265884,0.000545377,0.492776,0.215211,-0.136874,2.53158,0.0148758,0.336355,0.000843022,3550.4
0.266322,5.79565e-05,0.433937,0.205062,-0.0835242,2.44694,0.0142715,0.30315,0.000759799,3540.61
0.265768,9.54692e-05,0.452114,0.21493,-0.24856,2.50941,0.0149846,0.306954,0.000769333,3544.34
0.265076,0.000160409,0.378379,0.237464,0.0690156,2.86136,0.0148888,0.195806,0.000490756,3538.18
0.264476,0.000346337,0.45221,0.198264,0.171636,2.29428,0.0148427,0.368008,0.000922355,3549.6
0.265686,0.000137548,0.380008,0.20142,0.0114185,2.36828,0.0145141,0.442045,0.00110792,3535.87
0.266305,0.000293315,0.395115,0.218429,-0.143602,2.57057,0.0148646,0.14773,0.000370263,3537.63
0.265923,0.000454747,0.491489,0.199597,-0.0542882,2.32836,0.014616,0.157577,0.000394942,3535.14
0.265899,0.000271165,0.447989,0.206044,0.147117,2.48671,0.0140486,0.178583,0.00044759,3533.13
0.264644,0.000288651,0.455151,0.200966,-0.228308,2.37418,0.0143832,0.409385,0.00102606,3540.04
0.265926,0.000512133,0.423489,0.215177,-0.084744,2.50647,0.0150153,0.194489,0.000487458,3542.04
0.265103,0.000339542,0.481295,0.202911,0.061579,2.36739,0.0146585,0.152621,0.000382522,3525.69
0.266275,0.000175412,0.457917,0.2086,-0.176056,2.42157,0.0149221,0.0276446,6.9287e-05,3513.42
0.259865,0.000249559,0.450165,0.170555,-0.0137336,1.94956,0.0147928,0.544983,0.00136592,3554.56
0.26464,0.000119443,0.42484,0.237719,0.0383035,2.82784,0.0151555,0.0642699,0.000161082,3529.54
0.264769,0.000475031,0.413656,0.204842,0.0801412,2.40572,0.0146482,0.698073,0.00174961,3560.17
0.264782,0.000260737,0.430149,0.202736,-0.0207497,2.35815,0.0147956,0.166843,0.000418167,3535.15
0.265575,0.000326675,0.449219,0.214562,-0.130597,2.51184,0.0149698,0.374831,0.000939456,3547.93
0.267251,0.000483554,0.403423,0.217963,-0.146852,2.51938,0.015263,0.0600399,0.000150481,3523.03
0.266354,0.000439593,0.410682,0.216257,-0.074025,2.5221,0.0150683,0.0631782,0.000158346,3520.69
0.265599,0.000604648,0.449462,0.20465,0.101026,2.45524,0.0141298,0.26855,0.00067308,3540.54
0.26559,0.000455568,0.450086,0.204626,0.00640697,2.47381,0.0140169,0.461404,0.00115644,3559.45
0.26802,0.000681124,0.456584,0.205869,0.0888067,2.47631,0.0141297,0.31127,0.000780151,3531.38
0.264747,0.000517747,0.41299,0.237372,-0.300271,2.81471,0.0152395,0.0526422,0.000131939,3520.27
0.264712,0.000479013,0.50081,0.204287,0.139715,2.35849,0.0149173,0.265128,0.000664501,3537.35
0.264576,0.000305773,0.469171,0.203211,0.0335621,2.39714,0.0145182,0.0669819,0.00016788,3517.27
0.265742,0.000268455,0.423937,0.242841,-0.151893,2.98201,0.0146614,0.135216,0.000338897,3533.02
0.265909,0.000443567,0.391178,0.214897,-0.104673,2.51904,0.0149241,0.133605,0.000334861,3543.39
0.265544,0.000228495,0.38025,0.204864,-0.0309994,2.39807,0.0146603,0.0503524,0.0001262,3518.29
0.266502,0.000510704,0.522278,0.242785,-0.171668,2.97537,0.0146418,0.0406318,0.000101837,3521.44
0.268825,0.000334049,0.425192,0.15503,0.0172556,1.83409,0.0139035,0.0636325,0.000159485,3515
0.268224,0.000380629,0.490212,0.215805,-0.0187147,2.55452,0.0146768,0.0338465,8.48311e-05,3508.11
0.266402,0.00033798,0.42173,0.203087,0.0604772,2.43816,0.0140469,0.328682,0.000823792,3537.92
0.265365,0.000318709,0.475224,0.226941,-0.048282,2.62861,0.0154065,0.112452,0.000281844,3520.15
0.268517,0.000255127,0.396486,0.205705,-0.15227,2.46592,0.0141298,0.171485,0.000429801,3522.3
0.266537,0.000244064,0.341817,0.215242,-0.0397582,2.52307,0.0149179,0.0190101,4.76459e-05,3513.21
0.264577,4.91678e-05,0.461087,0.199867,-0.00255735,2.30108,0.014767,0.10508,0.000263367,3529.92
0.266077,0.000349884,0.469559,0.20122,0.0116276,2.43532,0.0138318,1.1315,0.00283593,3565.63
0.2658,0.000454773,0.359134,0.205335,0.104316,2.41354,0.0146144,0.255463,0.000640279,3539.23
0.264838,0.000440904,0.482187,0.206146,0.0211223,2.46117,0.0143225,0.133483,0.000334554,3527.57
0.265866,0.000334651,0.372065,0.215063,-0.213972,2.51704,0.0149437,0.0962048,0.000241122,3517.68
0.264472,0.000409131,0.39961,0.206928,-0.0971515,2.50174,0.0139713,0.475753,0.0011924,3552.76
0.265042,0.000244993,0.419503,0.226206,-0.16276,2.61315,0.0154096,0.122345,0.00030664,3525.36
0.265893,0.000387365,0.461215,0.211415,-0.091499,2.47589,0.0148739,0.368498,0.000923583,3546.62
0.265584,2.23695e-05,0.475859,0.218631,-0.134903,2.57744,0.0147832,0.0963978,0.000241606,3521.54
0.264795,0.000457863,0.444736,0.203893,0.0801432,2.41424,0.0144502,0.135869,0.000340535,3533.14
0.265305,0.000246817,0.438865,0.199194,-0.258104,2.37601,0.014132,0.274669,0.000688414,3543.28
0.2659,0.000361175,0.460673,0.204872,-0.0505801,2.40374,0.0146265,0.282441,0.000707894,3539.97
0.265849,0.000252965,0.413773,0.225381,0.0199905,2.61556,0.0153381,0.141271,0.000354075,3528.65
