mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.219147,0.000310974,0.601343,0.164759,-0.0773662,1.83624,0.0156763,50.3104,0.000858143,3490.16
-0.218678,0.000198216,0.566294,0.165024,-0.0489199,1.84222,0.0156984,25.0401,0.000427108,3485.3
-0.219043,-9.7333e-06,0.624319,0.166063,-0.00152974,1.85283,0.0155802,10.4258,0.000177832,3466.89
-0.218849,0.000300421,0.518706,0.163859,-0.212699,1.80217,0.0160294,21.0946,0.00035981,3476.84
-0.218476,0.000265102,0.563151,0.166553,0.035517,1.84277,0.0158808,12.1726,0.000207627,3459.72
-0.218281,0.000168435,0.492172,0.166343,-0.104027,1.85819,0.0155785,13.736,0.000234294,3464.82
-0.219507,-0.000108279,0.529675,0.164931,0.0333038,1.84369,0.0155543,9.48683,0.000161816,3453.37
-0.218832,-7.88247e-05,0.482902,0.169317,-0.101133,1.88303,0.0157452,22.5974,0.000385443,3453.79
-0.218754,0.000214497,0.511841,0.16553,0.0190518,1.83773,0.0156753,75.9715,0.00129584,3505.38
-0.218754,3.36823e-05,0.580965,0.164332,0.0163758,1.83784,0.0156001,28.5148,0.000486376,3483.64
-0.218783,0.00019274,0.613813,0.165447,-0.0682743,1.85659,0.0154987,25.1724,0.000429365,3478.36
-0.218641,0.000146177,0.58595,0.165304,-0.048961,1.83064,0.0158348,44.3448,0.000756388,3484.46
-0.218716,0.000405321,0.570145,0.165348,-0.274294,1.82879,0.0158169,28.5012,0.000486144,3459.97
-0.218895,0.000192616,0.648809,0.171724,-0.0636703,1.94393,0.0152655,9.69056,0.000165292,3462.33
-0.218666,3.24116e-05,0.521056,0.166232,-0.112763,1.86666,0.015461,45.3427,0.000773409,3491.77
-0.218809,1.97274e-05,0.565948,0.167314,-0.0482412,1.86332,0.0156213,37.3993,0.000637919,3473.72
-0.218913,0.000247818,0.539545,0.16455,0.0450918,1.84198,0.015593,27.9702,0.000477087,3472.65
-0.218667,0.000125097,0.516994,0.164775,-0.0680264,1.84163,0.0155864,42.5843,0.000726358,3480.76
-0.218766,0.000238081,0.564603,0.168505,-0.0215651,1.88069,0.0155217,51.2879,0.000874817,3497.09
-0.218799,-4.70209e-05,0.528858,0.164533,0.0330086,1.83011,0.0156928,24.93,0.000425231,3469.79
-0.218833,7.81727e-05,0.57526,0.165908,0.0326292,1.86706,0.0153859,17.9766,0.000306626,3464.03
-0.218577,1.61828e-05,0.558228,0.166574,-0.0433076,1.87186,0.0154912,39.244,0.000669384,3491.87
-0.218791,0.000228903,0.557233,0.169994,-0.170719,1.88274,0.0157469,14.8868,0.000253923,3451.55
-0.218165,0.000223068,0.555376,0.165748,-0.186212,1.84137,0.0157995,54.1406,0.000923474,3469.43
-0.218667,-2.08454e-05,0.616982,0.16573,-0.150734,1.84735,0.0156295,10.3657,0.000176807,3450.98
-0.218544,0.000158724,0.453774,0.165362,-0.246771,1.85039,0.015626,79.68,0.0013591,3483.33
-0.218876,0.000375849,0.573412,0.165619,-0.0995416,1.86663,0.01539,11.8009,0.000201287,3457.33
-0.218828,-0.000144515,0.538266,0.164402,0.0150217,1.83041,0.015684,2.42697,4.13968e-05,3417.88
-0.218709,0.000257104,0.645481,0.165225,0.0458726,1.84821,0.0156127,23.1162,0.000394292,3469.17
-0.218219,0.000181205,0.57931,0.165479,-0.120337,1.85924,0.015451,23.039,0.000392976,3462.88
-0.218703,0.000231339,0.560033,0.165142,0.018435,1.84303,0.0157141,45.9544,0.000783843,3478.15
-0.218887,0.000184675,0.571016,0.169146,0.0637886,1.89228,0.0156299,8.68233,0.000148094,3458.75
-0.218985,-2.89354e-05,0.557057,0.165537,-0.138953,1.84618,0.0156646,58.8509,0.00100382,3483.95
-0.218807,4.06998e-05,0.647919,0.16444,-0.0144986,1.84329,0.015584,37.9903,0.000648,3470.37
-0.218211,0.000178807,0.679674,0.165372,-0.081313,1.831,0.0156879,15.0245,0.000256273,3462.87
-0.218901,-4.96415e-05,0.606362,0.165197,-0.111168,1.83914,0.0157502,57.748,0.000985005,3482.59
-0.219159,0.000228636,0.504631,0.165204,-0.114847,1.81777,0.0160839,19.5955,0.00033424,3446.02
-0.218649,-7.47948e-05,0.622588,0.164165,-0.00394522,1.81502,0.0159034,65.6391,0.0011196,3499.41
-0.218817,0.000146129,0.538229,0.165042,-0.0129752,1.83029,0.0157946,44.8173,0.000764447,3484.31
-0.218735,-0.000110742,0.542324,0.16622,0.0183597,1.85527,0.0155836,46.7181,0.000796868,3464.73
-0.219021,-0.000161791,0.601921,0.165613,-0.0458226,1.84152,0.0156018,23.7379,0.000404896,3468.26
-0.218768,7.27196e-05,0.549429,0.166756,-0.100873,1.85653,0.015592,12.3083,0.000209942,3469.36
-0.218881,-8.05948e-05,0.636215,0.165592,0.0915326,1.84966,0.0156392,28.001,0.000477611,3462.75
-0.21877,-0.000190405,0.535207,0.162647,-0.127729,1.82007,0.0156492,30.0197,0.000512045,3462.5
-0.218731,3.24838e-05,0.619693,0.168427,0.0186609,1.89947,0.0152928,10.9696,0.000187108,3466.7
-0.218986,2.75176e-05,0.553018,0.16374,-0.0315826,1.81073,0.0158554,42.1794,0.000719453,3493.76
-0.218099,0.000159381,0.566474,0.16557,-0.00504628,1.83984,0.0156429,12.4183,0.000211819,3453.44
-0.218893,0.000148214,0.550483,0.165031,0.0659885,1.84077,0.0156188,8.92544,0.000152241,3469.68
-0.218864,0.000225868,0.483089,0.164763,-0.0119062,1.85001,0.0155357,28.5072,0.000486246,3472.94
-0.218511,-0.000216894,0.538824,0.165477,-0.0347172,1.86084,0.0155374,15.5279,0.000264859,3468.2
-0.218938,3.21777e-05,0.464252,0.166372,-0.0515461,1.86444,0.0154886,19.7216,0.000336391,3469.96
-0.218734,-9.5158e-05,0.544015,0.166146,-0.090763,1.84265,0.0156947,33.9563,0.000579191,3466.6
-0.218313,9.27389e-05,0.567682,0.168403,-0.0377179,1.87678,0.0156476,8.41154,0.000143475,3460.52
-0.218669,1.03353e-05,0.55046,0.166023,-0.0124302,1.86829,0.0154759,37.1792,0.000634165,3476.21
-0.218855,7.33407e-05,0.552701,0.165924,0.0104322,1.83335,0.015923,43.1323,0.000735706,3472.61
-0.219132,0.000185411,0.5348,0.170848,-0.0880241,1.8824,0.0158652,6.81407,0.000116227,3470.63
-0.21853,0.000258698,0.57712,0.166379,-0.0745426,1.86847,0.0154532,26.9495,0.000459676,3477.32
-0.218833,-0.000120447,0.558807,0.164827,-0.016545,1.83547,0.0156756,57.7855,0.000985645,3488.19
-0.218773,-0.000202557,0.612506,0.1648,-0.118405,1.84623,0.0155579,16.3362,0.000278646,3467.58
-0.218737,-9.77216e-05,0.536,0.165812,-0.085553,1.86184,0.015522,21.2881,0.00036311,3477.41
-0.218943,1.14457e-05,0.580817,0.165825,-0.0385474,1.85272,0.0155808,46.4857,0.000792905,3469.66
-0.218627,0.000441342,0.572691,0.165439,-0.0293895,1.84755,0.0156223,14.2046,0.000242287,3470.44
-0.218898,-9.02089e-05,0.52748,0.164726,-0.0426095,1.84198,0.0156088,34.7792,0.000593227,3475.55
-0.218757,2.55568e-05,0.546595,0.166024,-0.0444325,1.86257,0.0155352,20.9835,0.000357915,3464.01
-0.21882,0.00031939,0.575543,0.164684,-0.0353416,1.83808,0.0156323,49.4991,0.000844304,3501.7
-0.218578,0.000389911,0.530657,0.163905,0.234528,1.80368,0.0159677,38.433,0.00065555,3471.69
-0.218834,-7.67695e-05,0.525052,0.164205,-0.17557,1.82996,0.0157226,37.8703,0.000645953,3476.44
-0.218663,0.000245089,0.624894,0.166145,0.0472605,1.86687,0.0155038,28.8582,0.000492233,3481.89
-0.219052,7.47431e-05,0.495417,0.166553,-0.213252,1.84011,0.0158076,55.946,0.000954269,3467.83
-0.21889,0.000189396,0.607354,0.165679,-0.201644,1.84741,0.0155793,12.1996,0.000208088,3482.96
-0.218654,-9.50366e-05,0.548248,0.166201,-0.0662011,1.86368,0.0155355,24.1285,0.000411559,3479.83
-0.218233,0.000258289,0.612089,0.167855,-0.161941,1.87205,0.01563,13.8312,0.000235919,3461.64
-0.218592,0.000244186,0.611055,0.166114,-0.0179232,1.85976,0.0155515,29.517,0.00050347,3476.01
-0.218856,2.79455e-05,0.599511,0.164592,-0.170395,1.84087,0.0156053,126.101,0.00215089,3499.4
-0.218732,5.00753e-05,0.546473,0.165601,0.0268981,1.86036,0.0155499,25.617,0.000436948,3477.01
-0.218682,-8.47065e-05,0.530501,0.164388,-0.0479339,1.82807,0.0157042,33.5023,0.000571447,3482.2
-0.218855,0.000100543,0.529369,0.16418,-0.0334739,1.83496,0.0156326,25.7203,0.00043871,3466.81
-0.218677,0.000391663,0.497327,0.167642,-0.0249914,1.87491,0.0155817,17.4757,0.000298082,3465.86
-0.218693,0.000184205,0.612679,0.165788,0.0397184,1.8499,0.0156257,25.8859,0.000441536,3480.69
-0.219334,7.91201e-05,0.553399,0.166044,0.0612362,1.85327,0.0156326,28.9911,0.000494501,3474.61
-0.218735,0.000491869,0.640557,0.164975,0.18675,1.84061,0.0156441,44.4053,0.00075742,3470.5
-0.218562,8.23267e-05,0.544215,0.163324,-0.00699301,1.80598,0.0159557,17.9157,0.000305588,3452.23
-0.218698,-1.33614e-05,0.527671,0.166137,-0.00537618,1.85957,0.0156072,19.4543,0.000331831,3468.05
-0.218964,-0.000128182,0.524567,0.164689,-0.0863405,1.84198,0.0156054,19.6146,0.000334565,3472.49
-0.218446,2.8575e-05,0.631695,0.166731,-0.140814,1.84711,0.0158449,35.0914,0.000598553,3477.37
-0.218723,-0.000258833,0.632326,0.166099,-0.232374,1.85678,0.0155917,13.3094,0.000227019,3460.68
-0.2188,7.82114e-05,0.551035,0.169799,-0.0690646,1.8872,0.0156997,12.4601,0.000212532,3471.03
-0.218763,0.000155706,0.673928,0.164658,-0.0384428,1.83998,0.0156215,10.4157,0.00017766,3446.54
-0.219183,8.06164e-05,0.551714,0.165701,-0.160354,1.84702,0.0156463,11.2022,0.000191076,3451.83
-0.218734,0.000191554,0.597651,0.164421,-0.197486,1.82175,0.0157757,67.0708,0.00114402,3497.08
-0.218725,-0.000116382,0.487116,0.168957,-0.0864229,1.86797,0.0158112,20.248,0.000345369,3467.48
-0.21854,0.000208331,0.558876,0.171071,-0.0876061,1.91234,0.0155584,12.9442,0.000220788,3461.75
-0.218602,-6.97529e-05,0.535305,0.166047,-0.0575355,1.85264,0.0156168,26.7962,0.000457062,3469.97
-0.218594,0.000190135,0.547929,0.165691,-0.342974,1.85331,0.015638,52.2919,0.000891941,3478.02
-0.218891,0.000340465,0.51842,0.164251,0.000138637,1.82215,0.0157596,25.1689,0.000429304,3472.37
-0.218741,1.79814e-06,0.57535,0.16479,-0.0350309,1.85051,0.0155426,18.1331,0.000309295,3459.93
-0.21861,0.000172507,0.597121,0.165375,-0.0411529,1.85204,0.0156124,40.3285,0.000687881,3472.59
-0.218552,0.000496396,0.636794,0.163937,-0.016881,1.83419,0.0156393,15.5779,0.000265712,3462.48
-0.218627,-6.72654e-06,0.621068,0.166418,-0.137297,1.86806,0.0154529,40.6969,0.000694166,3491.56
-0.218899,-5.0049e-05,0.607613,0.164519,-0.111985,1.84607,0.015553,27.1583,0.000463239,3467.05
-0.218791,8.29835e-05,0.51524,0.165595,-0.116512,1.85008,0.0156447,19.522,0.000332987,3463.17
-0.21884,0.000117707,0.529872,0.164602,-0.0888496,1.84856,0.0155379,16.1188,0.000274937,3453.86
-0.21869,-2.22511e-05,0.629663,0.165744,0.0059315,1.85041,0.0156463,12.1444,0.000207147,3451.65
-0.218753,5.83022e-05,0.575244,0.169068,-0.199738,1.88184,0.0156895,21.6958,0.000370064,3473.29
-0.218747,0.000176424,0.541345,0.163822,0.0166319,1.81479,0.0158734,49.4553,0.000843557,3481.04
-0.218763,0.000197467,0.568367,0.164431,-0.0250214,1.82915,0.0157,6.50263,0.000110915,3456.96
-0.218638,-0.000221081,0.512678,0.166006,0.00646745,1.85376,0.0156031,3.58796,6.11996e-05,3422.84
-0.218865,9.84384e-06,0.608985,0.165816,-0.238674,1.8427,0.0157113,36.5549,0.000623516,3471.2
-0.218924,0.000122184,0.544506,0.165384,-0.0241616,1.86093,0.0154263,34.692,0.000591741,3478.75
-0.218843,-0.000135289,0.528984,0.16503,-0.0625308,1.81266,0.0158746,32.2713,0.000550451,3484.87
-0.218605,-7.55097e-05,0.575974,0.167742,-0.196077,1.86845,0.0156138,33.388,0.000569498,3467.51
-0.218766,0.000224814,0.53083,0.165735,-0.0947363,1.86312,0.0154798,39.5838,0.00067518,3478.41
-0.218599,0.000135321,0.558755,0.164771,-0.0126726,1.83017,0.0157436,24.5691,0.000419073,3460.95
-0.218296,9.58581e-05,0.597768,0.16768,-0.0847931,1.86544,0.0156735,13.1396,0.000224122,3459.11
-0.218669,0.000248831,0.540605,0.165921,0.0498227,1.85703,0.0155574,26.811,0.000457314,3486.19
-0.218813,-2.68653e-05,0.570115,0.170252,-0.116166,1.90687,0.0155536,17.6276,0.000300674,3475.99
-0.218798,0.000298677,0.598426,0.166668,-0.0713124,1.85638,0.0155685,14.4192,0.000245947,3453.37
-0.218854,0.000328568,0.610933,0.164724,0.0214873,1.83516,0.0156546,36.3134,0.000619396,3481.19
-0.218339,0.000321194,0.516874,0.170635,0.0366174,1.88828,0.0157737,40.4425,0.000689826,3471.97
-0.218865,-8.5115e-05,0.525589,0.164219,0.0117644,1.82548,0.0157303,57.0055,0.000972342,3480.67
-0.218732,-0.000334353,0.552527,0.164656,-0.0860202,1.84646,0.0155566,15.4104,0.000262854,3451.15
-0.218835,-0.000251012,0.603207,0.164042,-0.22001,1.82929,0.0156948,99.11,0.00169052,3499.6
-0.219002,-4.27649e-06,0.571369,0.166229,0.020659,1.86973,0.015396,7.21729,0.000123105,3444.78
-0.218793,0.000131783,0.548871,0.166297,-0.00201497,1.86993,0.0154329,24.1266,0.000411527,3479.9
-0.218655,2.23267e-05,0.559777,0.164696,0.222474,1.81842,0.0158979,30.3153,0.000517088,3473.86
-0.219534,7.28285e-05,0.604241,0.168814,-0.185592,1.88597,0.0156568,4.10966,7.00983e-05,3424.55
-0.218973,9.28291e-05,0.518801,0.166194,-0.0941052,1.86308,0.015452,21.0396,0.000358872,3467.39
-0.218673,-3.9051e-05,0.5865,0.165836,-0.0506901,1.85246,0.0156266,18.9757,0.000323669,3470.04
-0.218918,-0.000397916,0.573451,0.167776,0.00119427,1.86784,0.0156993,37.8593,0.000645764,3475.3
-0.218795,-0.000110125,0.560969,0.167145,-0.0486601,1.89391,0.0152129,15.0617,0.000256906,3463.7
-0.219137,0.000117523,0.523416,0.165812,-0.156019,1.85685,0.0155838,99.835,0.00170288,3504.58
-0.218742,-0.000335738,0.624896,0.167393,0.0948503,1.87361,0.0154416,32.3673,0.000552088,3469.65
-0.218856,0.000197438,0.61816,0.166071,-0.00262293,1.86913,0.0153737,24.9566,0.000425684,3463.27
-0.218844,3.54264e-05,0.485414,0.164644,-0.0431412,1.83816,0.0156338,30.1466,0.000514209,3481.4
-0.21873,2.502e-05,0.696245,0.165855,-0.0242271,1.85626,0.0155641,25.0114,0.000426618,3468
-0.218839,9.33175e-05,0.46318,0.168235,-0.105827,1.87217,0.015704,7.53346,0.000128498,3455.83
-0.219127,6.96194e-05,0.600797,0.164127,-0.0263338,1.84221,0.0155361,14.8534,0.000253354,3452.3
-0.219133,7.09677e-05,0.563762,0.163172,-0.0721423,1.82048,0.0156929,24.5431,0.000418631,3469.2
-0.218834,-8.74967e-05,0.601855,0.166146,-0.0285885,1.87079,0.0153667,28.3678,0.000483869,3478.75
-0.218873,0.00017698,0.534204,0.168529,-0.271151,1.89778,0.0154335,58.8856,0.00100441,3499.36
-0.218834,4.60002e-05,0.583236,0.165638,-0.128808,1.86361,0.0154194,6.43573,0.000109774,3444.66
-0.218816,-0.000112148,0.576042,0.169961,0.0299383,1.85069,0.0160364,15.3994,0.000262667,3452.54
-0.218684,8.21976e-05,0.539417,0.165553,-0.0777901,1.8281,0.0157526,36.6706,0.00062549,3462.9
-0.218587,2.62745e-05,0.529742,0.161274,-0.119753,1.81254,0.0155646,49.1725,0.000838733,3508.4
-0.218621,-0.000229985,0.539748,0.164219,-0.00290597,1.82533,0.0158518,47.6422,0.00081263,3466.78
-0.218278,0.000100056,0.633921,0.167039,-0.0632206,1.85758,0.0157069,16.7971,0.000286508,3457.31
-0.21888,-0.000229236,0.567163,0.166177,0.0702956,1.86543,0.01547,7.10526,0.000121194,3443.88
-0.21869,6.61726e-05,0.615789,0.165768,0.079159,1.85823,0.0155736,16.1917,0.000276182,3463.74
-0.21889,8.3655e-05,0.560794,0.164304,0.028771,1.82366,0.0158029,30.684,0.000523376,3496.63
-0.218665,-9.40811e-06,0.55867,0.169299,0.00336106,1.89408,0.0156347,11.2292,0.000191536,3467.81
-0.218714,-0.000142115,0.558498,0.168549,0.145238,1.88848,0.0155819,15.2876,0.00026076,3466.63
-0.218771,0.000117017,0.56618,0.165982,0.0269678,1.83471,0.0157032,11.6427,0.00019859,3457.49
-0.218594,0.00027248,0.576104,0.166254,0.0418738,1.85464,0.0156524,29.4066,0.000501587,3478.14
-0.218569,7.57231e-06,0.590033,0.165173,-0.217606,1.84565,0.0156641,19.0861,0.000325551,3471.74
-0.21872,4.34667e-05,0.552762,0.16824,-0.0125604,1.86943,0.015755,17.0802,0.000291337,3466.31
-0.218806,3.38921e-05,0.6234,0.165632,-0.0913378,1.86102,0.015439,25.9693,0.000442957,3477.48
-0.218452,-0.000359873,0.513091,0.164977,-0.0604229,1.83789,0.0155898,31.2521,0.000533066,3466.76
-0.218581,0.000255633,0.576899,0.166118,0.0453232,1.84012,0.0157265,18.9684,0.000323544,3462.95
-0.218854,-0.000224976,0.597695,0.163999,-0.142537,1.83081,0.0156394,83.5215,0.00142462,3499.84
-0.218673,0.000312828,0.555998,0.165334,-0.178119,1.84031,0.0157241,34.4799,0.000588122,3473.82
-0.218689,-0.000109151,0.656878,0.166043,0.0122217,1.85991,0.015548,36.7247,0.000626411,3472.32
-0.218654,-8.41075e-05,0.611779,0.16605,0.11759,1.85972,0.0155626,15.2364,0.000259888,3475.2
-0.218782,0.00013877,0.538039,0.166392,-0.0526839,1.85067,0.0157187,20.4764,0.000349264,3459.47
-0.218732,9.99796e-05,0.581303,0.165974,0.00429555,1.86338,0.0155592,27.8254,0.000474616,3481.02
-0.218618,-5.01894e-05,0.535671,0.166833,-0.151694,1.84769,0.0157675,13.1249,0.000223871,3468.8
-0.218864,-1.94573e-05,0.534212,0.164486,0.181903,1.84455,0.0155726,21.6144,0.000368677,3463.04
-0.218647,0.000142355,0.576994,0.165574,-0.0489246,1.85028,0.0156225,25.4237,0.000433652,3476.82
-0.218602,-0.000116033,0.595887,0.163425,-0.180998,1.81417,0.0158585,61.6562,0.00105167,3488.33
-0.21877,0.000499399,0.561811,0.165589,-0.160884,1.82631,0.0158529,24.3906,0.00041603,3474.86
-0.218698,0.000314677,0.555785,0.164692,-0.0465649,1.84122,0.0155889,20.0184,0.000341452,3464.54
-0.218863,0.000111989,0.538619,0.1665,-0.119919,1.85245,0.0156561,29.0867,0.000496131,3481.62
-0.218657,0.000254252,0.589594,0.16297,-0.0133259,1.79311,0.0160707,16.426,0.000280178,3466.15
-0.21864,-6.50274e-05,0.604823,0.165983,0.0173759,1.83102,0.0158654,27.6318,0.000471315,3477.24
-0.218962,6.77252e-05,0.562742,0.16487,-0.0574707,1.8214,0.0157931,26.011,0.000443669,3492.91
-0.218685,-7.85727e-05,0.528657,0.165816,0.0386537,1.85855,0.0155723,19.744,0.000336773,3486.63
-0.218674,-3.01917e-05,0.622516,0.165177,0.0186131,1.83866,0.0157326,65.4,0.00111553,3492.71
-0.218845,5.74649e-05,0.589147,0.167919,0.0497152,1.86055,0.015754,17.6801,0.000301569,3478.78
-0.21872,-5.96098e-06,0.531046,0.172218,0.0275328,1.91784,0.0156105,35.2441,0.000601157,3481.66
-0.218508,8.29039e-05,0.540231,0.165026,-0.00183449,1.84263,0.0155797,17.0174,0.000290265,3462.78
-0.218847,0.000261921,0.48799,0.164798,-0.207342,1.82233,0.0157697,87.8372,0.00149824,3497.71
-0.219656,-0.000121471,0.537334,0.165311,0.0188193,1.85528,0.0154936,15.0762,0.000257154,3463.43
-0.218691,-0.000164168,0.639985,0.165986,-0.025056,1.85261,0.0155063,54.7631,0.000934093,3489.56
-0.218633,-0.000106333,0.57476,0.164884,0.050505,1.83147,0.0156874,23.0049,0.000392395,3469.97
-0.218842,0.000424021,0.579278,0.163715,-0.100147,1.82939,0.0157227,60.1307,0.00102565,3488.74
-0.218916,-9.29346e-05,0.58673,0.165258,-0.0371529,1.85376,0.0155578,21.4654,0.000366134,3467.1
-0.218818,0.000218938,0.580701,0.164991,-0.0683541,1.85107,0.0155504,36.8589,0.000628701,3486.14
-0.218643,-0.000175579,0.514918,0.166571,-0.240878,1.87362,0.0154396,18.795,0.000320586,3466.22
-0.218398,3.29864e-05,0.524585,0.170847,-0.0309706,1.90381,0.0156161,14.8238,0.000252849,3479.68
-0.218788,0.000322501,0.560138,0.166251,-0.0519996,1.86607,0.0155217,44.2406,0.000754611,3493.33
-0.2188,-9.52187e-05,0.640933,0.164944,0.0748612,1.84809,0.0155873,73.5596,0.0012547,3501.81
-0.218934,-4.96834e-05,0.57031,0.165316,0.0416342,1.8511,0.0155768,22.5347,0.000384374,3466.33
-0.218658,-0.000319209,0.612224,0.169852,-0.0371193,1.8851,0.015722,18.895,0.000322291,3453.85
-0.218854,-7.77334e-05,0.614864,0.16527,-0.00934325,1.84916,0.0155344,12.3524,0.000210695,3463.43
-0.218741,0.000353009,0.464798,0.162594,0.0665749,1.82861,0.0154686,16.8266,0.00028701,3446.37
-0.219442,0.00037654,0.664762,0.167707,-0.0104466,1.8477,0.0158218,9.37958,0.000159987,3447.93
-0.218783,0.000146288,0.59809,0.169526,-0.0554516,1.87106,0.0158455,21.5271,0.000367187,3479.41
-0.219154,-0.000366964,0.620967,0.170259,-0.0657141,1.89186,0.0157219,16.2239,0.000276731,3467.47
-0.218702,-4.35435e-05,0.642444,0.165548,-0.0746093,1.83831,0.0157323,22.6546,0.000386418,3479.88
-0.218743,0.000389384,0.594324,0.16557,-0.0378757,1.85413,0.0155827,27.1885,0.000463753,3473.6
-0.218745,-0.000252119,0.558266,0.169604,0.135767,1.89639,0.0156651,11.016,0.000187899,3453.72
-0.218826,0.000257564,0.557726,0.164367,0.0687315,1.83678,0.0156392,20.3927,0.000347838,3483.63
-0.218676,0.000210432,0.525333,0.166633,-0.125319,1.87007,0.0154246,33.7429,0.000575552,3473.6
-0.218687,7.31998e-05,0.602115,0.166376,-0.0592987,1.87507,0.0153309,22.3055,0.000380465,3473.14
-0.218841,-0.000195159,0.56496,0.167006,-0.105689,1.8584,0.0156378,17.3188,0.000295405,3461.56
-0.218579,0.00015665,0.588326,0.166239,-0.143438,1.86432,0.0155112,76.9145,0.00131193,3497.97
-0.218629,-3.31054e-05,0.507856,0.165399,-0.0726313,1.82869,0.0157934,14.7814,0.000252126,3463.62
-0.218744,9.0495e-05,0.568557,0.165931,-0.0504159,1.85321,0.0156243,8.38271,0.000142984,3453.72
-0.218827,-0.00043904,0.629437,0.168001,0.0179662,1.87052,0.0156484,8.27381,0.000141126,3456.68
-0.218851,-1.15948e-05,0.634654,0.164666,-0.111907,1.84212,0.0156022,26.1591,0.000446195,3470.66
-0.218728,-0.000187133,0.505026,0.165417,0.0253706,1.84659,0.0156327,6.94242,0.000118417,3442.9
-0.218657,0.000202744,0.640127,0.165224,0.0973182,1.8292,0.0158151,72.0317,0.00122864,3477.15
-0.218288,8.55792e-05,0.57179,0.164691,-0.135047,1.83775,0.0156708,38.7894,0.000661629,3483.54
-0.218658,-0.000103022,0.588557,0.169798,-0.166094,1.88076,0.0157535,15.9939,0.000272807,3472.76
-0.218842,-0.000100273,0.563622,0.166787,-0.127716,1.88209,0.0152751,22.1251,0.000377387,3476.48
-0.21887,-7.49406e-06,0.538617,0.164155,-0.131111,1.84598,0.0155419,17.1994,0.00029337,3453.83
-0.21872,-0.000213047,0.547108,0.165344,-0.147125,1.85386,0.0155916,16.505,0.000281525,3468.14
-0.218788,-0.000175201,0.574986,0.167562,-0.0987563,1.86796,0.015598,30.9445,0.000527819,3478.6
-0.218784,0.000317462,0.564414,0.164425,-0.00923694,1.84056,0.015606,9.39557,0.00016026,3463.59
-0.21847,0.000292388,0.544582,0.165305,-0.11973,1.85088,0.0155946,32.2708,0.000550442,3475.74
-0.21857,-0.000229805,0.556219,0.165737,-0.110416,1.86447,0.0154665,24.4319,0.000416733,3476.46
-0.218613,5.6075e-05,0.607009,0.167499,0.140139,1.86649,0.0155946,8.79967,0.000150096,3450.42
-0.2188,-0.000253399,0.560901,0.165057,-0.0683559,1.82141,0.0158781,26.4351,0.000450903,3475.94
-0.218754,-0.000442109,0.554091,0.165287,0.00103862,1.8435,0.0156411,21.5215,0.000367092,3473.5
