mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.626894,0.000231189,0.464551,0.179232,0.0367901,0.0155599,2.00571,0.0121594,2.3943e-05,3554
0.626248,0.000373949,0.513149,0.199306,0.0652437,0.015181,2.27089,0.118281,0.000232905,3581.46
0.624717,0.000211769,0.497039,0.197528,-0.0218317,0.015476,2.2209,0.255925,0.000503938,3609.73
0.62471,9.77526e-05,0.402938,0.197511,-0.035447,0.0155578,2.20729,0.220749,0.000434674,3593.65
0.625927,0.000721455,0.527501,0.201417,0.0904235,0.0152352,2.30003,0.151699,0.000298709,3588.52
0.626474,0.000167637,0.438554,0.201811,0.0138174,0.0154945,2.26887,0.0800012,0.000157529,3583.89
0.624695,7.50356e-05,0.430745,0.197868,-0.128009,0.0158099,2.17693,0.118034,0.000232418,3597.15
0.625394,4.45196e-05,0.46472,0.178326,-0.0411698,0.0158462,1.95842,0.159561,0.00031419,3594.99
0.624732,6.21017e-05,0.374572,0.197677,0.00152058,0.0155477,2.21104,0.772094,0.00152032,3638.72
0.624644,3.26614e-05,0.509451,0.19568,0.1022,0.0154166,2.20802,0.388532,0.000765053,3607.15
0.627168,5.87503e-05,0.444852,0.200203,-0.0493995,0.0154404,2.26775,0.0532951,0.000104943,3575.22
0.626199,-8.65803e-05,0.405821,0.200604,0.0511359,0.0154107,2.2622,0.0726554,0.000143065,3567.42
0.625947,4.59757e-05,0.35172,0.195958,-0.173306,0.0149301,2.25203,0.085187,0.00016774,3578.65
0.624449,0.000393278,0.445583,0.195544,-0.0394824,0.0156349,2.1802,0.0795941,0.000156728,3569.3
0.625946,8.36065e-05,0.430437,0.203741,0.141396,0.015446,2.30618,0.123507,0.000243195,3602.01
0.624471,3.6526e-06,0.44966,0.184142,0.13976,0.0148477,2.09919,0.189868,0.000373867,3589.65
0.624193,9.86845e-05,0.45756,0.194334,-0.126368,0.0153545,2.19172,0.216114,0.000425546,3590.91
0.624512,8.86121e-05,0.458941,0.192259,-0.0229513,0.0157584,2.13642,0.128018,0.000252079,3580.77
0.625022,7.8049e-05,0.387774,0.197435,-0.127199,0.0155476,2.20529,0.312657,0.000615648,3621.07
0.624711,7.54715e-05,0.518293,0.197615,-0.0113104,0.0155291,2.21352,0.191369,0.000376822,3613.05
0.624741,-5.64736e-07,0.451032,0.197702,-0.0573511,0.0155571,2.20987,0.540645,0.00106458,3617.83
0.624501,0.00018112,0.46504,0.198217,0.0361293,0.0155152,2.22359,0.20177,0.000397302,3607.84
0.624767,4.46475e-05,0.37178,0.197633,0.0399721,0.0155249,2.21377,0.334671,0.000658995,3618.76
0.624624,-2.80876e-05,0.427377,0.194597,-0.0649136,0.0154023,2.19059,0.296783,0.000584392,3626.54
0.624741,8.38183e-05,0.485194,0.197612,-0.0302835,0.0155417,2.21092,0.674429,0.00132801,3642.44
0.624019,6.18866e-07,0.520401,0.195683,-0.0948531,0.0152938,2.21469,0.11313,0.000222762,3584.4
0.624736,-2.042e-05,0.432185,0.197766,-0.21229,0.015555,2.21041,0.358295,0.000705513,3625.79
0.624741,4.63226e-05,0.423498,0.197733,-0.00809157,0.015537,2.21313,0.321977,0.000634,3614.98
0.624689,0.000190683,0.419378,0.176953,0.126847,0.0158175,1.94663,0.108352,0.000213355,3597.33
0.62473,8.23668e-05,0.438091,0.194164,-0.0477015,0.0152597,2.20732,0.185094,0.000364466,3603.09
0.624239,7.1744e-05,0.456811,0.197216,0.161973,0.0156828,2.19027,0.37771,0.000743743,3612.08
0.624741,7.91375e-05,0.46427,0.197625,-0.0807083,0.015537,2.21175,0.533966,0.00105143,3612.74
0.624696,0.000246741,0.496034,0.197754,0.0655995,0.0155646,2.21029,0.225098,0.000443237,3619.92
0.624722,1.03463e-06,0.486485,0.197503,0.00295835,0.0157337,2.18482,0.225562,0.00044415,3618.72
0.627219,0.000210681,0.5017,0.176163,-0.0939553,0.0159465,1.92863,0.15792,0.000310958,3596.49
0.624615,3.1383e-05,0.417499,0.197798,-0.100784,0.0154619,2.22095,0.298523,0.000587817,3603.91
0.624741,0.000468944,0.469798,0.197655,0.0805204,0.0155753,2.20756,0.440952,0.000868273,3627.75
0.624521,0.000185765,0.473679,0.197669,-0.0201675,0.0154762,2.22143,0.606531,0.00119431,3619.88
0.625029,0.000236684,0.476631,0.197858,0.114999,0.0154575,2.22666,0.446623,0.000879439,3627.22
0.624741,0.000169874,0.488453,0.197757,0.00395599,0.0155201,2.21424,0.403636,0.000794795,3618.91
0.62464,0.000112658,0.435252,0.199269,0.152061,0.0156257,2.21872,0.732764,0.00144288,3633.54
0.62624,0.000229294,0.489666,0.192915,0.0519815,0.0150474,2.20247,0.168594,0.000331975,3600.4
0.624688,0.000132253,0.390689,0.198001,0.10375,0.0155694,2.21206,0.441527,0.000869404,3623.01
0.62487,-2.76544e-05,0.426134,0.198025,-0.047155,0.0155895,2.21017,0.1445,0.000284532,3605.87
0.624161,0.000329815,0.468226,0.19784,-0.0237185,0.0153742,2.22404,0.375168,0.000738737,3619.11
0.624567,-0.000111838,0.459581,0.198531,-0.0502851,0.0155254,2.21959,0.17347,0.000341577,3616.1
0.624087,5.67279e-05,0.423885,0.195975,-0.0585295,0.0152471,2.20988,0.139742,0.000275163,3606.61
0.624459,4.91092e-05,0.446227,0.197871,-0.178466,0.015547,2.21824,0.145875,0.00028724,3606.23
0.624709,-3.60273e-05,0.436858,0.197852,-0.0214985,0.0155866,2.20542,0.131468,0.000258872,3607.38
0.624182,3.96019e-05,0.394539,0.200455,-0.12272,0.0154173,2.26377,0.188957,0.000372072,3607.82
0.624492,8.52252e-05,0.406675,0.198672,-0.0931568,0.0156624,2.20891,0.185275,0.000364823,3615.83
0.626644,0.000244906,0.473752,0.20485,-0.00979211,0.0156214,2.29942,0.114225,0.000224918,3594.15
0.622637,0.000147861,0.39062,0.170169,0.0950516,0.014044,1.9944,0.0993463,0.000195621,3581.78
0.624108,-3.55324e-05,0.486771,0.195431,-0.00104505,0.0151725,2.22067,0.125134,0.0002464,3604.28
0.625891,-0.000132243,0.414736,0.199823,0.0838734,0.0154928,2.24906,0.0959567,0.000188947,3585.84
0.624821,0.000418935,0.548941,0.198113,-0.107188,0.0155219,2.22097,0.180891,0.000356189,3607
0.624465,-0.000160312,0.447467,0.197963,0.00917547,0.0155176,2.21695,0.0999205,0.000196752,3590.9
0.624561,-3.76384e-05,0.438593,0.198431,-0.0831916,0.0154685,2.23045,0.105384,0.00020751,3594.37
0.624741,-3.23682e-06,0.430064,0.197727,0.154428,0.015559,2.20993,0.461707,0.000909141,3631.79
0.623112,-4.69093e-05,0.45289,0.184172,0.0569149,0.0150067,2.07781,0.061072,0.000120256,3576.89
0.624764,0.000147146,0.475605,0.19768,0.207699,0.0155236,2.21518,0.160801,0.000316631,3596.49
0.624796,0.000306878,0.411174,0.198864,0.0701625,0.015548,2.2226,0.432336,0.000851306,3609.98
0.624309,0.000108139,0.391685,0.200026,-0.0835526,0.0153533,2.26716,0.0656123,0.000129196,3587.13
0.624741,2.56256e-05,0.442874,0.197697,-0.0139515,0.0155538,2.21028,0.558016,0.00109878,3633.57
0.628467,-2.83124e-05,0.445424,0.195156,0.0984856,0.0155593,2.18422,0.146413,0.0002883,3598.1
0.624699,-0.000185334,0.505294,0.198214,-0.0450447,0.0154874,2.22979,0.124849,0.000245839,3600.54
0.624846,0.000195182,0.42164,0.197386,0.0827009,0.0154706,2.21484,0.229428,0.000451763,3615.63
0.624835,-1.87824e-05,0.438583,0.197838,0.192372,0.0155547,2.2097,0.205706,0.000405053,3631.95
0.62467,-9.36679e-06,0.439978,0.197556,0.28327,0.0155277,2.20887,0.252669,0.000497526,3619.56
0.624607,1.58629e-05,0.485983,0.197386,0.0917447,0.0157009,2.18839,0.170656,0.000336037,3620.12
0.624647,0.000152024,0.417131,0.197738,0.00434176,0.015853,2.17428,0.273911,0.000539354,3604.81
0.626247,0.000136021,0.458093,0.192736,0.096134,0.015609,2.15218,0.105584,0.000207904,3588.81
0.624887,3.09473e-05,0.436306,0.198994,0.035577,0.0151288,2.26671,0.231204,0.00045526,3608.43
0.623995,0.000108316,0.545648,0.193349,0.00458729,0.0156075,2.14737,0.217495,0.000428266,3608.36
0.623984,4.30995e-05,0.426426,0.192965,-0.0684592,0.0152957,2.17126,0.181296,0.000356988,3605.59
0.626232,0.000109984,0.431284,0.193888,0.0629744,0.0146972,2.24349,0.132151,0.000260216,3592.69
0.624605,2.2118e-05,0.418012,0.197792,0.0156193,0.0155009,2.21904,0.195596,0.000385145,3614.03
0.62683,0.000116129,0.426453,0.201577,0.0640843,0.0154246,2.28154,0.0469301,9.24094e-05,3576.9
0.624299,0.000224847,0.468829,0.198335,-0.184108,0.0154549,2.23175,0.110679,0.000217936,3608.52
0.6244,2.75242e-06,0.495396,0.199162,0.128434,0.0156414,2.21434,0.526345,0.00103642,3623.77
0.624764,0.000175379,0.391734,0.197913,0.0787922,0.0155181,2.21493,0.489571,0.000964008,3628.44
0.626255,0.000157669,0.493707,0.202566,0.0946562,0.0155744,2.26791,0.11619,0.000228788,3593.17
0.623969,0.000198291,0.378181,0.195082,-0.0911617,0.0154684,2.18488,0.0672386,0.000132399,3577.37
0.624741,-5.99566e-05,0.390614,0.197726,0.161721,0.015559,2.20991,0.65662,0.00129294,3630.17
0.624741,4.28306e-05,0.485566,0.197745,0.0479964,0.0155381,2.21313,0.401719,0.000791019,3605.79
0.624702,7.34318e-05,0.429579,0.198283,0.110492,0.0154894,2.21321,0.282622,0.000556507,3618.8
0.624735,-0.000160665,0.56214,0.196268,-0.273304,0.0156591,2.18756,0.124995,0.000246126,3584.84
0.624098,-5.1439e-05,0.504704,0.193659,0.156497,0.0152001,2.19787,0.20044,0.000394684,3604.24
0.624723,-7.81869e-05,0.439028,0.199137,0.138617,0.0156563,2.21611,0.266958,0.000525663,3593.89
0.624915,0.000482266,0.416332,0.194927,0.174293,0.0154174,2.18235,0.188548,0.000371267,3595.98
0.624741,6.52816e-05,0.456226,0.197726,0.199092,0.015559,2.20991,0.403585,0.000794693,3615.41
0.623509,-0.000205814,0.467966,0.195366,0.0440504,0.0155374,2.16809,0.173708,0.000342045,3610.08
0.624729,0.00029211,0.450614,0.197592,-0.152977,0.0155269,2.21357,0.146857,0.000289174,3594.03
0.624686,0.000186061,0.457541,0.198037,0.120787,0.0154447,2.22519,0.330796,0.000651367,3605.71
0.624552,3.80967e-05,0.427757,0.196391,0.0232558,0.0155502,2.19331,0.110314,0.000217218,3598.91
0.624029,0.000294067,0.490577,0.195596,-0.196114,0.0158277,2.16281,0.159748,0.000314557,3595.45
0.624733,1.48436e-05,0.450554,0.198337,0.212741,0.0152277,2.25799,0.0475971,9.37227e-05,3568.63
0.623296,1.58491e-05,0.404782,0.188511,-0.0127284,0.0152732,2.12547,0.165833,0.00032654,3590.09
0.624303,-0.000293693,0.551545,0.196753,0.139566,0.0154885,2.2164,0.0652163,0.000128416,3565.35
0.624166,0.000299042,0.438931,0.194404,-0.0486023,0.0152668,2.20546,0.138076,0.000271884,3601.83
0.624252,0.000202696,0.434911,0.194354,0.107358,0.0153943,2.19135,0.0424075,8.35041e-05,3560.9
0.625587,-7.49815e-05,0.505262,0.197764,-0.0491913,0.0155851,2.20566,0.212535,0.000418499,3607.25
0.624579,-0.000108196,0.509892,0.197308,0.0650393,0.0156268,2.20273,0.0879203,0.000173123,3601.1
0.624725,0.000440889,0.458565,0.197746,0.107448,0.0155249,2.21412,0.14815,0.00029172,3593.2
0.622695,9.67396e-05,0.435467,0.186461,-0.286732,0.0152063,2.10755,0.0629479,0.00012395,3598.66
0.624744,0.00020877,0.448776,0.197818,-0.0498775,0.0154125,2.23035,0.0409272,8.05892e-05,3577.69
0.625368,0.000162806,0.518909,0.205306,-0.254272,0.0150678,2.3558,0.203535,0.000400778,3605.14
0.627127,-1.15174e-05,0.416303,0.192104,-0.0492759,0.0160908,2.10402,0.156319,0.000307805,3605.52
0.624748,0.00012309,0.480387,0.197687,0.0593821,0.0155704,2.20595,0.198547,0.000390956,3606.23
0.625974,0.000111013,0.427323,0.179319,-0.0616582,0.0155181,2.00143,0.155056,0.000305319,3599.3
0.624658,9.49172e-06,0.504768,0.198057,-0.0458936,0.0155382,2.21709,0.23014,0.000453164,3602.7
0.624767,-5.96122e-05,0.485756,0.197936,0.0288459,0.0155381,2.21525,0.261878,0.00051566,3599.91
0.624366,0.000201973,0.501731,0.196122,0.0475137,0.0153435,2.2056,0.174666,0.000343932,3620.88
0.62464,0.000235719,0.521068,0.199353,0.00587098,0.0156269,2.21929,0.528846,0.00104134,3629.36
0.624515,0.000286052,0.393703,0.194799,0.224727,0.0152566,2.20428,0.144704,0.000284935,3600.6
0.624716,4.71822e-05,0.452703,0.198001,-0.0769153,0.0153387,2.2407,0.0547334,0.000107775,3578.82
0.624832,2.21191e-05,0.413902,0.197674,-0.0566054,0.01541,2.23185,0.0906188,0.000178436,3592.94
0.624757,0.00031138,0.443582,0.173878,0.0201792,0.0149624,1.96346,0.0741197,0.000145948,3577.55
0.62451,-9.20474e-05,0.465857,0.196264,0.107487,0.0156884,2.1746,0.0999484,0.000196807,3589.36
0.625909,-0.000150775,0.413921,0.203093,0.14443,0.0156636,2.27665,0.233608,0.000459995,3600.46
0.624585,-0.000119488,0.405832,0.19916,0.0535587,0.0156794,2.20851,0.579126,0.00114035,3636.12
0.624777,0.000240204,0.437806,0.197576,-0.0594038,0.0158344,2.17218,0.266342,0.000524451,3594.73
0.62417,-1.45405e-05,0.457687,0.194481,0.103252,0.0155245,2.16857,0.0988331,0.000194611,3581.31
0.624731,0.000158641,0.505732,0.19758,0.0798715,0.0155034,2.21657,0.255525,0.00050315,3607.89
0.624677,0.000162321,0.407075,0.19727,-0.0670416,0.0156219,2.19607,0.115388,0.000227209,3588.39
0.624201,0.000209046,0.433822,0.195174,-0.0053322,0.0152211,2.21159,0.12697,0.000250015,3608.11
0.625059,8.76112e-05,0.3903,0.197827,-0.0115991,0.0157095,2.18829,0.121419,0.000239085,3597.4
0.624662,0.000226866,0.411357,0.196385,0.120766,0.0155957,2.18722,0.161916,0.000318827,3610.37
0.624233,5.79563e-05,0.392499,0.197336,0.125502,0.0151441,2.25451,0.1006,0.000198089,3585.63
0.62471,-7.19182e-05,0.441493,0.198072,0.0301379,0.0153074,2.24585,0.0819006,0.000161269,3593.84
0.624803,0.000113396,0.529568,0.197498,-0.0960133,0.0155602,2.20739,0.171718,0.000338127,3615.91
0.624277,0.000146905,0.448235,0.197678,0.0519824,0.0153263,2.23225,0.15527,0.00030574,3607.4
0.624682,0.000146634,0.421429,0.199038,0.0510871,0.0156424,2.21197,0.288314,0.000567714,3607.75
0.62371,7.26395e-05,0.388366,0.185819,-0.070413,0.0147611,2.13749,0.120157,0.000236599,3589.01
0.624717,-3.66599e-05,0.471742,0.197601,-0.0462347,0.0154861,2.22008,0.315809,0.000621856,3620.42
0.627109,0.000244104,0.477192,0.176151,0.14907,0.0158864,1.93268,0.200787,0.000395366,3604.64
0.624572,1.90274e-05,0.486978,0.199175,-0.156575,0.0155453,2.22863,0.301866,0.000594401,3610.9
0.624741,0.00027734,0.478718,0.197882,-0.0524934,0.0155723,2.20935,0.143334,0.000282238,3593.21
0.624731,-8.95309e-05,0.443991,0.197676,0.171443,0.0155145,2.21621,0.319572,0.000629265,3615.29
0.624722,8.80268e-05,0.473252,0.197627,-0.0495454,0.01558,2.20566,0.143304,0.000282178,3591.23
0.624741,2.58049e-05,0.392273,0.19771,0.112921,0.0155581,2.20978,0.67762,0.00133429,3629.72
0.62497,0.000291522,0.488944,0.197461,-0.153006,0.0156039,2.19836,0.101554,0.000199969,3598.05
0.622788,4.72471e-05,0.45296,0.198712,0.0734183,0.0156489,2.2121,0.171545,0.000337786,3602.36
0.626043,3.97659e-05,0.450384,0.181189,0.0844219,0.0145596,2.07889,0.157177,0.000309495,3591.54
0.624633,0.000369382,0.469311,0.184193,0.127522,0.0158595,2.0306,0.0798689,0.000157269,3588.51
0.62386,0.000101285,0.425736,0.194565,-0.0345545,0.0155239,2.1715,0.184087,0.000362484,3603.91
0.624704,8.59258e-05,0.418152,0.197772,-0.155743,0.0155568,2.20863,0.172409,0.000339489,3603.23
0.624546,9.69937e-06,0.440968,0.197965,0.0527736,0.0155194,2.2221,0.204421,0.000402522,3600.81
0.62464,-0.000119974,0.442335,0.199247,0.0163972,0.0156181,2.21943,0.53051,0.00104462,3620.85
0.624741,0.000175339,0.471209,0.197424,0.195783,0.0155295,2.21154,0.286151,0.000563456,3596.39
0.624524,8.62092e-05,0.447916,0.197862,0.0556519,0.0154975,2.22351,0.470764,0.000926975,3618.26
0.624741,3.2523e-05,0.390446,0.197615,0.0479046,0.0155457,2.21179,0.123621,0.00024342,3610.28
0.624741,2.53245e-05,0.429484,0.197773,0.0771962,0.0155605,2.21037,0.216691,0.000426683,3605.73
0.622524,9.57226e-05,0.477079,0.1857,-0.127668,0.0150646,2.09411,0.138204,0.000272136,3601.78
0.624288,-9.91776e-06,0.455719,0.197455,0.184298,0.0154488,2.22417,0.181485,0.000357359,3585.81
0.62349,2.38063e-05,0.402557,0.19134,-0.0248487,0.0153155,2.16197,0.0569942,0.000112226,3573.84
0.626228,0.000207826,0.436966,0.198044,-0.0888456,0.0154582,2.23481,0.162973,0.000320908,3602.31
0.624698,-1.51209e-05,0.391476,0.197758,-0.254803,0.015555,2.21031,0.364283,0.000717304,3619.88
0.624741,0.000390163,0.431125,0.198488,-0.169806,0.0154955,2.22054,0.441383,0.000869122,3637.45
0.624631,3.61094e-05,0.435113,0.198203,-0.109237,0.015659,2.20904,0.521027,0.00102595,3619.87
0.624736,-4.62057e-05,0.501109,0.197505,0.10928,0.0154713,2.22212,0.182926,0.000360197,3602.73
0.624741,0.000134128,0.462409,0.197845,0.0590588,0.0155267,2.21455,0.465444,0.000916499,3613.82
0.624741,6.32185e-05,0.472225,0.197689,-0.04192,0.0155428,2.21175,0.142314,0.000280228,3610.45
0.625488,0.000211788,0.503816,0.184039,0.0163197,0.0150472,2.08106,0.197246,0.000388395,3597.2
0.62315,0.000220702,0.422186,0.199251,-0.054479,0.0152489,2.25864,0.0737835,0.000145286,3583.37
0.625798,0.000234177,0.417858,0.191432,-0.0531952,0.0147846,2.20545,0.0746028,0.000146899,3568
0.624109,0.000206728,0.411125,0.194419,-0.225921,0.0153218,2.1994,0.228648,0.000450228,3610.12
0.624862,4.2669e-05,0.447318,0.198323,-0.0794288,0.0155926,2.21333,0.13498,0.000265788,3593.84
0.623664,0.000215748,0.447541,0.190502,0.125465,0.0155597,2.12671,0.120074,0.000236435,3602.74
0.624755,9.77e-05,0.433838,0.197777,0.16134,0.0155569,2.21018,0.137746,0.000271234,3595.43
0.624266,-0.000110226,0.506415,0.193848,-0.0744765,0.0154536,2.1744,0.121284,0.000238818,3603.43
0.624724,-2.41557e-05,0.425025,0.197674,-0.110147,0.0155411,2.2126,0.288317,0.000567722,3620.54
0.62603,0.000301875,0.54511,0.191634,-0.0700323,0.0154053,2.16154,0.0847242,0.000166829,3580.22
0.624741,0.000336361,0.433825,0.197654,-0.0212619,0.015549,2.21005,0.942967,0.00185678,3648.31
0.627095,-3.1834e-05,0.476634,0.176225,-0.0994023,0.0158588,1.94065,0.133214,0.00026231,3600.34
0.624763,7.07033e-05,0.449198,0.197517,0.00729263,0.0155184,2.21402,0.367916,0.000724459,3603.85
0.624741,9.94945e-05,0.453522,0.197679,-0.124903,0.0155535,2.2101,0.516762,0.00101755,3628.4
0.624653,0.000134197,0.404849,0.196674,-0.0668595,0.0155017,2.20547,0.343013,0.000675422,3609.92
0.624581,5.57915e-05,0.406488,0.199038,0.00886746,0.0155005,2.2365,0.190845,0.000375791,3616.19
0.624327,0.000303521,0.473721,0.194382,-0.169454,0.0154219,2.18924,0.140414,0.000276486,3587.19
0.624577,7.95659e-05,0.470458,0.199086,0.116697,0.0156014,2.22022,0.310716,0.000611827,3612.08
0.624279,2.69118e-05,0.505825,0.196602,0.039651,0.0153158,2.22925,0.525869,0.00103548,3640.05
0.624774,4.98362e-05,0.450831,0.197966,-0.0138458,0.0156395,2.20127,0.110322,0.000217234,3584.57
0.62472,0.000182548,0.477348,0.197682,-0.159956,0.0155564,2.20959,1.00326,0.00197551,3642.97
0.624638,0.000279631,0.445436,0.199071,-0.0383017,0.0155197,2.23191,0.404476,0.000796448,3621.8
0.623784,6.88409e-05,0.439032,0.186245,-0.106844,0.0154226,2.08811,0.222886,0.000438882,3607.38
0.624745,-4.37089e-06,0.433192,0.197827,-0.101855,0.0155556,2.2111,0.176864,0.00034826,3606.39
0.62468,0.00027535,0.444068,0.197727,-0.0234148,0.0155462,2.21132,0.641922,0.001264,3628.15
0.622873,0.000204135,0.440027,0.198533,-0.136982,0.0153028,2.25072,0.160005,0.000315063,3600.26
0.623606,0.000114817,0.432002,0.192764,-0.179779,0.0153427,2.1742,0.103148,0.000203108,3586.68
0.624244,0.000383992,0.513988,0.195036,0.0560849,0.015253,2.20804,0.204508,0.000402693,3609.18
0.624473,-5.99654e-05,0.446644,0.196232,0.0686242,0.0153827,2.21954,0.0763094,0.00015026,3579.74
0.62464,-0.0001708,0.427553,0.199449,0.0396245,0.0156334,2.21984,0.30368,0.000597972,3608.11
0.624717,0.000152709,0.458988,0.197573,-0.203814,0.0154836,2.22008,0.448355,0.000882849,3616.14
0.624111,-0.000307233,0.494569,0.195275,0.134816,0.0151354,2.22494,0.431191,0.000849052,3598.41
0.624967,3.78909e-05,0.401979,0.197126,-0.0443959,0.0155057,2.20885,0.0784053,0.000154387,3580.8
0.624945,-3.34601e-05,0.469956,0.196288,-0.0615634,0.0155538,2.19703,0.0929322,0.000182991,3591.76
0.624107,-0.00011535,0.40214,0.194653,-0.108502,0.0152447,2.18953,0.0931395,0.0001834,3590.88
0.627109,0.000362407,0.49109,0.176472,0.217511,0.0159157,1.93268,0.172339,0.000339351,3613.89
0.624739,0.000167703,0.482653,0.19766,0.0169259,0.0155273,2.21298,0.228224,0.000449393,3611.76
0.624171,-5.72294e-05,0.496553,0.186692,-0.035185,0.0152452,2.11016,0.0582658,0.00011473,3577.48
0.624745,-8.20328e-05,0.474744,0.197862,-0.219208,0.0155636,2.21041,0.232741,0.000458287,3609.8
0.625035,-2.95027e-05,0.430063,0.194422,0.0776996,0.0154395,2.1872,0.157755,0.000310632,3596.7
0.624655,0.000139028,0.486294,0.197413,0.0427345,0.0154924,2.21805,0.560032,0.00110275,3625.02
0.624232,0.000139178,0.439671,0.196186,-0.0150753,0.0154428,2.20139,0.514807,0.0010137,3612.52
0.624578,0.000510986,0.48902,0.19895,0.00567811,0.0153644,2.24626,0.279657,0.000550668,3610.81
0.624727,0.000600197,0.488117,0.19918,-0.178793,0.0155836,2.22321,0.402122,0.000791814,3611.48
0.624523,0.000178253,0.465745,0.197006,-0.111287,0.0154462,2.20954,0.0892061,0.000175655,3602.87
0.624116,0.000347295,0.47013,0.1966,-0.115836,0.0153058,2.22454,0.0889107,0.000175073,3598.08
0.624262,-9.84447e-06,0.479084,0.195192,0.0817431,0.0151777,2.21829,0.25945,0.00051088,3609.76
0.624881,-0.000152287,0.494528,0.197454,0.0362792,0.0154583,2.22368,0.705043,0.00138829,3615.29
0.625099,0.00018105,0.446012,0.205559,0.0381622,0.0153406,2.32201,0.247458,0.000487266,3610.93
0.624773,-0.000247488,0.48585,0.197523,0.0226733,0.0155694,2.20554,0.544437,0.00107204,3634.43
0.622828,1.44928e-05,0.452117,0.185665,0.00707629,0.0148489,2.1191,0.32596,0.000641844,3611.24
0.624741,-0.000159316,0.45594,0.197867,0.107287,0.0155482,2.21242,0.295959,0.000582769,3620.18
0.625174,-0.000134892,0.488993,0.197782,-0.0920194,0.0157303,2.19798,0.216653,0.000426608,3609.49
0.624208,0.00030882,0.451687,0.194337,-0.0356158,0.0154297,2.18264,0.105922,0.00020857,3594.28
0.624791,0.000274316,0.429081,0.197526,-0.148207,0.0154749,2.22322,0.102695,0.000202216,3593.24
0.624816,0.000136881,0.432225,0.198182,0.249202,0.0156233,2.20841,0.202456,0.000398653,3610.82
0.624741,0.00016617,0.39516,0.197592,0.185699,0.0155543,2.20888,0.593755,0.00116915,3617.65
