mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.508547,0.000434625,0.420363,0.210906,-0.126188,0.0220252,1.96396,32982.5,0.000303209,3498.7
-0.509008,0.000276249,0.439722,0.191147,-0.0387874,0.0220403,1.78712,84402.2,0.000775911,3542.82
-0.500951,0.00029854,0.412109,0.193511,0.0356726,0.0209977,1.85545,39522.2,0.000363329,3514.56
-0.519449,0.000340404,0.396877,0.135359,0.00544548,0.0206673,1.40435,107291,0.00098633,3530.17
-0.50926,0.000142584,0.397471,0.142878,0.0915066,0.0206924,1.44612,64440.7,0.000592405,3509.8
-0.508682,0.000295227,0.474183,0.219904,0.178902,0.0229176,1.98542,35014.2,0.000321886,3499.69
-0.508682,0.000583229,0.433795,0.219922,-0.107275,0.0229113,1.98676,68994.2,0.000634265,3511.17
-0.498379,0.000340355,0.450245,0.217844,-0.141983,0.0225888,2.01036,44104.7,0.000405456,3513.65
-0.508682,0.000361131,0.399473,0.2198,-0.177673,0.0229025,1.98599,65571.1,0.000602797,3523.98
-0.508885,0.000201158,0.429964,0.194315,-0.021036,0.0222299,1.8087,44342.1,0.000407638,3519.36
-0.498855,0.000461307,0.447509,0.27736,0.0290969,0.0260422,2.40817,32289.9,0.000296842,3501.09
-0.508895,1.52007e-06,0.465658,0.171951,-0.0325928,0.0226755,1.60823,50284.4,0.000462265,3510.21
-0.508682,0.000328022,0.406172,0.2198,-0.0787729,0.0229025,1.98599,87600,0.000805308,3543.26
-0.496768,0.000517996,0.398462,0.266914,-0.104925,0.0253115,2.33712,36874.9,0.000338992,3503.8
-0.508448,1.08231e-05,0.437327,0.16674,0.00249521,0.0225995,1.5763,80796.1,0.00074276,3532.48
-0.50874,0.000116291,0.448497,0.219708,0.0455582,0.0228959,1.98542,73614.1,0.000676736,3527.37
-0.509539,0.000494743,0.428881,0.145601,0.0896333,0.0204976,1.47178,91224.3,0.000838627,3517.34
-0.498757,0.000130115,0.415117,0.277808,-0.0729778,0.0261915,2.39137,15952.8,0.000146654,3482.2
-0.517746,0.000382079,0.406287,0.157304,-0.0070977,0.0190471,1.59803,95426.9,0.000877262,3532.28
-0.508311,0.000360176,0.436632,0.158755,-0.0413651,0.0211809,1.54132,67722.5,0.000622574,3527.94
-0.507331,0.000512846,0.514017,0.163192,-0.12305,0.0227773,1.536,52295.3,0.000480752,3514.19
-0.508682,0.000156625,0.382789,0.220317,-0.192316,0.0228818,1.99293,23443,0.000215512,3483.05
-0.508581,0.000227446,0.439166,0.220841,0.090445,0.0230562,1.98499,41348.6,0.000380118,3515.58
-0.519385,0.000508283,0.420215,0.152964,-0.0210925,0.0180847,1.6134,86364.7,0.000793952,3531.38
-0.507064,0.000177347,0.447567,0.219377,-0.203855,0.0228246,1.98584,74269.2,0.000682758,3528.03
-0.508682,0.000163152,0.536817,0.21973,-0.183325,0.0229113,1.98491,78762.1,0.000724062,3527.01
-0.508962,0.000240385,0.398906,0.166994,0.153166,0.024825,1.52173,59586.7,0.000547781,3513.65
-0.506981,0.000157069,0.444132,0.217524,-0.226108,0.022544,1.99507,27164.5,0.000249724,3495.77
-0.510397,0.000371856,0.467312,0.161785,-0.0119736,0.0223497,1.55248,56835.4,0.000522489,3518.91
-0.515823,0.000347781,0.468833,0.13518,0.0787894,0.019853,1.41516,58148.6,0.000534561,3519.55
-0.508682,0.000439239,0.39786,0.219734,-0.0909402,0.0228977,1.98558,75546.7,0.000694503,3535.98
-0.50946,0.000440404,0.416445,0.200668,0.0910692,0.0214391,1.89031,41032.8,0.000377215,3510.41
-0.50874,0.000515315,0.452488,0.219901,0.166604,0.0229098,1.98662,41009.2,0.000376998,3513.01
-0.508682,0.000145879,0.419844,0.219922,-0.158427,0.0229113,1.98676,108967,0.00100173,3542.13
-0.50868,0.000337373,0.446655,0.219855,-0.0212159,0.0228686,1.98841,75826,0.00069707,3531.98
-0.508682,0.000404234,0.428836,0.219922,-0.0653543,0.0229113,1.98676,73623.5,0.000676822,3523.8
-0.508682,0.000473699,0.468486,0.219951,-0.119853,0.0229113,1.98704,47581.6,0.000437418,3517.33
-0.508682,0.000316965,0.448358,0.219674,-0.0387957,0.0228997,1.98491,20636,0.000189707,3497.47
-0.498855,0.000101523,0.483159,0.277266,-0.0669098,0.0260314,2.40817,31713,0.000291538,3492.91
-0.498201,6.53221e-05,0.465398,0.140936,0.120084,0.0194531,1.46911,24772.5,0.000227734,3500.54
-0.508682,0.000369664,0.409885,0.219922,-0.0509394,0.0229113,1.98676,84979.9,0.000781222,3527.03
-0.49913,0.000582289,0.452647,0.276419,0.112873,0.0259885,2.40255,32246.7,0.000296445,3499.4
-0.509008,0.000187607,0.477893,0.190945,0.109387,0.0220256,1.78593,122041,0.00112193,3547.61
-0.518782,0.000418556,0.38814,0.136701,-0.142784,0.0208265,1.41219,100768,0.000926365,3534.91
-0.505525,0.00050123,0.437868,0.151555,0.0918578,0.0250386,1.40107,33945.8,0.000312064,3495.34
-0.508985,0.000334704,0.406545,0.21981,-0.251436,0.0228752,1.98767,36805.7,0.000338356,3517.74
-0.506264,0.000399119,0.387926,0.208211,0.0437267,0.0228886,1.88658,30391.7,0.000279391,3491.16
-0.508682,0.000349905,0.407871,0.220034,-0.0776074,0.0228931,1.98868,37105.8,0.000341114,3507.68
-0.508682,0.000395865,0.452001,0.220944,-0.135432,0.0228752,1.9986,73570.4,0.000676334,3542.36
-0.509008,0.000395498,0.404396,0.191012,0.0243522,0.0220304,1.78632,74151.5,0.000681676,3538.06
-0.508586,0.000322359,0.493807,0.219237,0.0453673,0.0228802,1.98566,53894.9,0.000495457,3511.65
-0.508682,0.000429618,0.43714,0.219708,-0.130485,0.0228959,1.98542,45763.1,0.000420701,3515.52
-0.511482,0.000175859,0.470944,0.137531,0.0361985,0.0205341,1.41157,116327,0.0010694,3528.14
-0.509957,0.000395304,0.429878,0.13733,0.258544,0.0205103,1.41846,90921.8,0.000835846,3529.37
-0.508424,0.000521396,0.390348,0.158998,0.14438,0.0210661,1.55102,43061.2,0.000395862,3504.74
-0.508373,0.000383796,0.409565,0.159986,-0.0194219,0.0217906,1.53709,65894.2,0.000605767,3512.91
-0.508682,0.000386496,0.423259,0.220048,0.101083,0.0228312,1.99346,39765,0.00036556,3514.13
-0.499036,0.000295096,0.442099,0.27736,-0.0338802,0.0260422,2.40817,23303.2,0.000214227,3494.16
-0.508682,0.000423714,0.424961,0.219864,-0.0209021,0.0229105,1.98624,75836.2,0.000697164,3545.5
-0.509539,0.000430572,0.375564,0.148875,0.0882216,0.0205764,1.48957,73532.8,0.000675989,3525.9
-0.510052,0.000262229,0.380935,0.155318,0.139416,0.0215428,1.50599,59887.1,0.000550543,3517.22
-0.508586,0.000286077,0.420041,0.220134,-0.054794,0.0229794,1.98566,55822.8,0.00051318,3516.7
-0.507704,0.000413489,0.422815,0.169068,0.140738,0.022192,1.59024,27546.5,0.000253235,3485.57
-0.498855,8.9089e-05,0.388754,0.277306,0.0152607,0.0260384,2.40782,23445.5,0.000215535,3496.89
-0.498855,9.23034e-05,0.462961,0.27689,-0.0759443,0.0260899,2.40155,18912.9,0.000173867,3495.14
-0.50874,0.000405886,0.386016,0.219708,0.0898142,0.0228959,1.98542,27701.1,0.000254656,3491.37
-0.498855,0.000194846,0.474011,0.277139,0.0195804,0.0260151,2.40842,21740.4,0.00019986,3482.11
-0.50868,0.000406755,0.39204,0.220118,-0.0102028,0.0228945,1.98942,31154.3,0.000286402,3507.59
-0.498855,0.000515215,0.429674,0.27736,0.0156725,0.0260422,2.40817,37704.4,0.000346617,3512.07
-0.509445,0.000490068,0.499949,0.186535,-0.0761726,0.0219133,1.74102,64357.5,0.00059164,3526.28
-0.508311,0.000493932,0.441643,0.162046,0.0554504,0.0211809,1.56625,51806.1,0.000476255,3514.49
-0.50994,0.000367896,0.510614,0.164558,0.00386801,0.023097,1.53813,70687.4,0.00064983,3514.12
-0.509157,0.000165268,0.406634,0.200731,0.0463366,0.0219228,1.87045,96918.5,0.000890974,3538.87
-0.508682,0.000387301,0.397596,0.219922,-0.179448,0.0229113,1.98676,90730.4,0.000834087,3534.55
-0.505465,0.000312851,0.430491,0.164442,0.135542,0.0226845,1.53611,53475,0.000491597,3509.32
-0.517318,0.000239509,0.467345,0.163644,-0.00391475,0.0189683,1.66586,123993,0.00113987,3551.38
-0.495831,0.000295295,0.434738,0.202357,0.158143,0.0208814,1.93326,38600,0.000354851,3505.85
-0.50908,0.00025992,0.373739,0.134545,0.202164,0.0200924,1.41357,87801,0.000807156,3528.39
-0.509006,0.000115539,0.375995,0.193918,0.12806,0.0222723,1.80244,53959.5,0.000496051,3517.86
-0.508682,0.000380066,0.366433,0.220079,0.0146721,0.0229227,1.98774,19350.7,0.000177892,3475.73
-0.50874,0.000199601,0.379196,0.220097,0.271385,0.0228959,1.98915,42170.6,0.000387675,3511.97
-0.509172,0.000105317,0.376077,0.193047,-0.0477797,0.0220907,1.8068,49885,0.000458594,3513
-0.507108,0.000111545,0.421493,0.177507,0.0515283,0.0212964,1.69426,58228.1,0.000535292,3528.37
-0.509577,0.000228981,0.410969,0.16626,-0.0440782,0.0225161,1.58045,57694.9,0.00053039,3517.35
-0.509055,0.00029461,0.410651,0.195615,0.0166365,0.0204454,1.8856,36540.3,0.000335916,3514.12
-0.508682,0.000340387,0.481861,0.219922,-0.182517,0.0229113,1.98676,38492.1,0.000353859,3512.11
-0.498967,0.000502147,0.490677,0.263132,-0.120007,0.0249487,2.32515,46658,0.000428928,3515.9
-0.50926,0.000293664,0.432769,0.144053,0.0400885,0.020758,1.44967,86281.5,0.000793188,3532.62
-0.509008,0.000415267,0.466549,0.191012,0.0225643,0.0220304,1.78632,131784,0.00121149,3546.42
-0.507665,0.000257443,0.395503,0.162489,0.0444163,0.0223689,1.55317,64964,0.000597216,3524.84
-0.508682,0.000415675,0.426667,0.220598,0.0279958,0.0229371,1.98942,41259.6,0.000379301,3512.75
-0.518888,0.000273679,0.383498,0.139768,0.0548311,0.0204379,1.439,99257.5,0.000912477,3537.98
-0.508682,0.000302337,0.419077,0.220055,0.00925864,0.0229209,1.98759,29770.5,0.000273681,3505.27
-0.49885,6.57911e-05,0.484549,0.277144,0.00899924,0.0260155,2.40845,19479.2,0.000179073,3490.89
-0.508935,0.000336306,0.417724,0.190945,-0.00619273,0.0219265,1.78712,43362.5,0.000398632,3507.72
-0.50871,0.000427399,0.504625,0.219708,-0.0983524,0.0228959,1.98542,17955.3,0.000165063,3488.09
-0.508586,0.000588804,0.43988,0.158809,0.183231,0.0213105,1.54273,56403.1,0.000518515,3503.58
-0.508314,0.000217806,0.520575,0.163546,0.113612,0.0214838,1.58058,64351.7,0.000591587,3520.16
-0.297596,0.000267765,0.453973,0.17207,-0.197917,1.38869,0.0327938,24659.1,0.000226692,3492.34
-0.503191,0.000173188,0.448966,0.20291,0.00809822,0.0215698,1.89278,26360.7,0.000242334,3493.53
-0.503949,0.000223748,0.445887,0.151763,-0.0519958,0.0186389,1.56911,36945.4,0.00033964,3492.92
-0.509051,0.000319622,0.490204,0.191147,0.0988072,0.0220403,1.78712,59613.7,0.00054803,3513.67
-0.50874,0.000384323,0.46353,0.219901,0.0691146,0.0229098,1.98662,38066.8,0.000349949,3518.21
-0.509008,0.000323332,0.390621,0.191012,0.00637688,0.0220304,1.78632,132127,0.00121464,3543.03
-0.508687,0.000357915,0.413364,0.219708,0.0356078,0.0228959,1.98542,40214.9,0.000369696,3506.65
-0.497409,0.000295423,0.387607,0.147923,-0.0299412,0.0191338,1.53446,77297.3,0.000710595,3521.61
-0.50871,0.000460097,0.453876,0.220115,-0.205389,0.022941,1.98542,29866.3,0.000274562,3504.33
-0.508762,0.000100082,0.440577,0.141983,0.0998065,0.0210951,1.44039,84718,0.000778814,3523.31
-0.496953,0.000328276,0.424372,0.19825,0.0636416,0.0239597,1.77849,43876.3,0.000403355,3513.3
-0.508682,6.978e-05,0.471844,0.219667,-0.260566,0.0230122,1.97503,40458.2,0.000371933,3515.07
-0.508682,0.000310372,0.42226,0.219922,0.0453851,0.0229113,1.98676,68791.3,0.0006324,3521.15
-0.498569,0.000224419,0.415349,0.269395,-0.0824081,0.0254884,2.35346,28722.3,0.000264045,3504.24
-0.508218,7.55798e-05,0.498758,0.168738,0.0458983,0.0228445,1.57945,113131,0.00104001,3539.39
-0.508682,0.000235056,0.449879,0.219708,-0.105436,0.0228959,1.98542,75535.3,0.000694398,3536.01
-0.516912,0.000318047,0.385224,0.158801,0.0650542,0.0222221,1.51152,59550.5,0.000547449,3510.49
-0.509539,0.00050695,0.449459,0.152762,-0.026471,0.0206431,1.51623,89757.5,0.000825142,3534.1
-0.508682,0.000416061,0.4142,0.219725,-0.0439376,0.0229006,1.98535,51537.3,0.000473784,3529.22
-0.500753,0.000195548,0.424936,0.19724,-0.0264914,0.0227494,1.81864,30407,0.000279532,3504.38
-0.498973,0.000340297,0.447886,0.276794,0.0354729,0.0260422,2.40216,29102.4,0.000267539,3492.76
-0.497772,0.000366858,0.430584,0.189357,-0.135675,0.0189972,1.90223,37555.1,0.000345245,3509.78
-0.508939,0.000156402,0.49405,0.220201,0.0359237,0.0228962,1.99174,44587.6,0.000409895,3506.74
-0.508682,0.000361968,0.411323,0.220012,-0.0376342,0.0229178,1.98732,51747.9,0.000475719,3516.56
-0.495381,0.000525319,0.446631,0.155854,0.0569787,0.0195961,1.57654,53663.9,0.000493334,3502.12
-0.500138,0.000159839,0.448932,0.207952,0.181868,0.0228666,1.90149,55931.4,0.000514179,3511.04
-0.509442,0.000342684,0.457655,0.142724,0.125362,0.0205179,1.46263,92766.9,0.000852808,3533.61
-0.501189,0.000335076,0.406141,0.195338,0.127696,0.0211211,1.86142,38303.5,0.000352124,3501.37
-0.508682,0.000210852,0.418627,0.219671,0.0149263,0.0228835,1.98676,51140.2,0.000470133,3524.94
-0.492801,0.000372792,0.444057,0.131819,-0.0311994,0.0192592,1.41527,48287.3,0.000443906,3501.68
-0.508804,0.000555469,0.470535,0.219721,0.02269,0.0228968,1.9855,34126.3,0.000313724,3502.65
-0.508521,0.000680616,0.451185,0.155263,0.0588517,0.0215535,1.51023,58354.9,0.000536458,3511.74
-0.50874,0.000247086,0.462814,0.219911,0.0179021,0.0229184,1.98542,48603.4,0.000446812,3521.3
-0.50874,0.000112928,0.432379,0.219901,-0.00505936,0.0229098,1.98662,50005.4,0.000459701,3508.74
-0.508736,0.000171515,0.428621,0.219739,-0.0332427,0.0228769,1.98618,21115.7,0.000194117,3501.79
-0.498855,0.000454699,0.365229,0.277201,-0.0624764,0.0260194,2.40884,19275.1,0.000177196,3496.89
-0.508682,0.000173714,0.410024,0.219922,-0.206259,0.0229113,1.98676,68437.9,0.000629151,3529.21
-0.494729,0.000316055,0.391399,0.137995,0.06966,0.0198412,1.43999,74192.5,0.000682054,3519.98
-0.509008,0.000139405,0.373043,0.191867,0.123405,0.0217748,1.80495,87149.9,0.000801171,3539.37
-0.502539,0.000264009,0.436822,0.19713,0.0636218,0.0225961,1.81655,37766.8,0.000347191,3502.28
-0.508682,0.000233836,0.453466,0.219953,0.0460577,0.0228832,1.98835,31155.1,0.000286409,3503.73
-0.519206,0.000299888,0.417605,0.16069,0.0664235,0.0189473,1.62987,90942.8,0.000836039,3530.82
-0.509345,0.000355779,0.426959,0.167181,-0.00542646,0.0226657,1.57283,95475.7,0.00087771,3527.95
-0.509008,0.000422569,0.387049,0.190969,-0.0715962,0.0220403,1.78558,60860.1,0.000559488,3532.11
-0.508682,0.000683471,0.439501,0.219922,0.0501781,0.0229113,1.98676,63341.9,0.000582303,3525.13
-0.500951,0.000465084,0.393779,0.194691,0.104193,0.0211211,1.85545,32535.8,0.000299102,3499.81
-0.508682,0.000380111,0.438494,0.220553,-0.0355054,0.0229459,1.98841,54397.5,0.000500077,3517.27
-0.508253,0.000171053,0.415603,0.17559,0.0160759,0.0250342,1.55644,47846.5,0.000439854,3499.12
-0.508282,0.000221089,0.456368,0.166677,0.21723,0.022483,1.56602,47639.1,0.000437947,3511.17
-0.509178,0.00030946,0.447721,0.193959,-0.0263066,0.0221254,1.81194,55318,0.00050854,3524.36
-0.50874,0.000224343,0.408952,0.219708,0.0332693,0.0228959,1.98542,54268.8,0.000498894,3538.89
-0.509155,0.000269303,0.436865,0.166651,-0.188293,0.0226252,1.57002,49044.1,0.000450864,3507.97
-0.509296,0.000611906,0.408515,0.207985,0.0082371,0.0231102,1.84957,47298.6,0.000434817,3515.74
-0.498807,0.000186876,0.45337,0.276919,0.269948,0.0259915,2.40817,29085.2,0.000267381,3499.3
-0.50933,0.0004537,0.402396,0.167016,0.0873565,0.0226531,1.57195,65593,0.000602998,3512.48
-0.508888,0.000390386,0.503865,0.143702,0.20506,0.0207309,1.45435,125179,0.00115078,3533.47
-0.508915,0.000302205,0.465117,0.169871,-0.0846011,0.0218019,1.61805,78161,0.000718536,3528.97
-0.508853,0.00062001,0.420068,0.162634,0.22502,0.022847,1.52769,72361.9,0.000665224,3519.24
-0.508682,0.000230972,0.414188,0.220075,0.0799057,0.0228768,1.98982,61950.4,0.000569511,3527.73
-0.502301,0.000489699,0.434356,0.273318,-0.301825,0.0255876,2.39567,20266.6,0.000186311,3481.47
-0.508944,0.000409989,0.405139,0.166859,0.00214569,0.0226312,1.57288,109584,0.00100741,3540.12
-0.498569,1.33702e-05,0.466193,0.268831,-0.00902451,0.0254481,2.34974,22504.2,0.000206881,3483.08
-0.499057,0.000371651,0.424167,0.154205,0.089778,0.0233658,1.46467,97953.2,0.000900486,3526.43
-0.509171,0.000245282,0.406167,0.167241,0.130799,0.0198709,1.65144,34418.1,0.000316406,3496.23
-0.521413,0.000227625,0.431674,0.139296,0.128718,0.0176937,1.51566,76389.8,0.000702253,3522.87
-0.508682,0.000287564,0.429026,0.219922,0.053214,0.0229113,1.98676,53245.8,0.00048949,3524.07
-0.508568,0.000535287,0.50622,0.219663,-0.0877299,0.0228826,1.98677,48128.6,0.000442447,3515.32
-0.509008,0.000406385,0.4216,0.191481,0.123029,0.0219192,1.79211,59375.9,0.000545844,3513.53
-0.49882,0.000147903,0.444532,0.27736,-0.203085,0.0260422,2.40817,65845.9,0.000605323,3536.98
-0.508602,0.0002917,0.460953,0.219708,-0.217092,0.0228959,1.98542,42256.8,0.000388468,3502.82
-0.508654,0.000267299,0.406592,0.219754,-0.179885,0.0229009,1.98542,29650.9,0.000272582,3500.28
-0.518004,0.000525021,0.452266,0.175241,0.0607365,0.02083,1.69534,88448,0.000813104,3532.22
-0.499221,0.000233833,0.493433,0.20631,-0.223005,0.0198147,2.03462,61931.4,0.000569336,3516.46
-0.508904,0.000312504,0.409025,0.165188,-0.0975208,0.0224514,1.57351,59185.1,0.00054409,3518.04
-0.508521,0.000397732,0.540924,0.157084,-0.0322527,0.0215535,1.52342,59923.1,0.000550875,3509.21
-0.509269,0.000300081,0.395143,0.168516,-0.0403181,0.0225299,1.59716,95607.3,0.00087892,3534.46
-0.494902,0.000260565,0.395058,0.136032,0.0261046,0.0196359,1.43913,100950,0.000928035,3523.38
-0.499543,0.000550478,0.418184,0.275686,0.137861,0.0262014,2.37903,47792.1,0.000439354,3515.32
-0.509345,0.000165813,0.40888,0.167033,0.036269,0.0226545,1.57205,58287.4,0.000535837,3541.62
-0.508166,0.000374257,0.423578,0.222028,0.190511,0.0227371,2.03748,34025,0.000312793,3509.64
-0.509008,0.000326294,0.455411,0.191012,0.11234,0.0220304,1.78632,41186.6,0.000378629,3516.09
-0.506474,0.000316079,0.428749,0.162783,0.0175656,0.022505,1.54043,39866.2,0.000366491,3521.35
-0.508474,0.000303626,0.428883,0.192714,0.0218792,0.0219196,1.80531,145715,0.00133956,3555.87
-0.508675,0.000342675,0.462873,0.148739,0.125996,0.0207595,1.4916,105976,0.000974244,3535.84
-0.493981,0.000386403,0.442935,0.141438,0.0623096,0.0199577,1.45283,70185,0.000645213,3525.79
-0.508682,0.000279346,0.386766,0.219951,-0.0402044,0.0229134,1.98694,25668.1,0.000235967,3495.89
-0.5087,0.000293191,0.437614,0.219922,-0.0108321,0.0229113,1.98676,76228.4,0.00070077,3538.85
-0.52045,0.000506548,0.44066,0.143549,-0.044084,0.0181044,1.51734,83769.5,0.000770094,3525.76
-0.5087,0.000183981,0.412359,0.219922,-0.0621598,0.0229113,1.98676,71553,0.000657788,3534.44
-0.509019,0.000462126,0.469486,0.191012,0.0911349,0.0220304,1.78632,77418.7,0.000711712,3531.31
-0.498864,0.000653304,0.423585,0.276992,0.0478397,0.0260422,2.40427,20405.8,0.000187591,3478.18
-0.498855,0.000314345,0.424064,0.276837,-0.081711,0.0259821,2.40817,9104.87,8.37013e-05,3460.05
-0.498683,0.000317911,0.466958,0.146297,0.08667,0.0238187,1.39762,44047.8,0.000404932,3500.2
-0.51984,0.000404171,0.451025,0.154,-0.0884427,0.0184852,1.58973,112800,0.00103697,3533.7
-0.517844,0.000705037,0.497929,0.149817,0.0457975,0.0192307,1.5491,111640,0.00102631,3521.01
-0.494374,0.000283599,0.422562,0.137761,0.0299644,0.019894,1.43404,62250.3,0.000572268,3501.78
-0.510265,0.000296136,0.432117,0.18299,0.030208,0.0210041,1.76106,64009.9,0.000588444,3508.21
-0.498646,0.000717909,0.492527,0.133583,-0.0127301,0.0200401,1.40574,40320.8,0.00037067,3489.43
-0.508692,0.0003461,0.38921,0.219922,-0.00791911,0.0229113,1.98676,76900.9,0.000706951,3543.74
-0.508682,0.000369298,0.462466,0.219911,-0.132402,0.0229105,1.98669,99942.9,0.000918777,3532.69
-0.508682,0.000492136,0.403834,0.220034,-0.014148,0.0229035,1.98982,56865.4,0.000522764,3525.82
-0.508682,0.000337474,0.406334,0.219431,0.0777068,0.0228752,1.98403,65567.1,0.00060276,3531.03
-0.508682,0.000414491,0.455684,0.220203,-0.0570227,0.0228832,1.99076,27056.9,0.000248735,3503.44
-0.499134,0.000356014,0.428117,0.154613,0.0288785,0.0254417,1.42629,50076.1,0.00046035,3521.37
-0.496518,0.000261647,0.413402,0.152189,-0.116927,0.0194044,1.56097,61834.4,0.000568445,3511.02
-0.508682,0.000675837,0.47901,0.219827,-0.0162415,0.0228694,1.99189,29418.9,0.000270449,3489.07
-0.495132,0.000378218,0.434575,0.142877,0.103853,0.0200567,1.46869,117522,0.00108038,3533.38
-0.508682,0.000296254,0.479852,0.219704,0.00243977,0.0229016,1.98606,79817.7,0.000733766,3550.05
-0.508682,0.000223661,0.492023,0.220266,-0.0116817,0.0229577,1.98542,34113.9,0.00031361,3512.58
-0.49882,0.000333632,0.461871,0.27719,-0.152489,0.0260422,2.40637,62470.4,0.000574292,3520.71
-0.508682,0.000362622,0.466459,0.219855,-0.193769,0.0228686,1.98841,49296,0.000453179,3509.34
-0.508682,0.000157516,0.40115,0.219922,-0.13071,0.0229113,1.98676,53243.7,0.000489471,3516.22
-0.508682,0.000307224,0.375368,0.219279,-0.116761,0.0228735,1.98265,85787,0.000788642,3531.8
-0.498582,0.000305895,0.427724,0.215413,-0.0237445,0.0227169,1.98126,23644.4,0.000217363,3496.3
-0.509008,0.000497783,0.423941,0.191012,0.113406,0.0220304,1.78632,108781,0.00100002,3539.64
-0.50806,0.000364811,0.478181,0.143461,-0.0883719,0.0199787,1.46761,59821.4,0.00054994,3524.64
-0.508682,0.000424351,0.499292,0.219825,0.0150291,0.0229088,1.98542,39754,0.000365459,3508.8
-0.508801,0.000193701,0.374233,0.219793,-0.0702652,0.0229014,1.9863,53011.5,0.000487336,3519.55
-0.505549,0.000283732,0.453068,0.180547,0.0189909,0.0192888,1.81029,24799.7,0.000227984,3495.32
-0.508682,0.000488137,0.405315,0.219362,-0.0644685,0.0228866,1.98252,45606.9,0.000419265,3516.99
-0.508682,0.000298418,0.402704,0.219922,-0.0898479,0.0229113,1.98676,54260.8,0.000498821,3510.71
