mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.199047,0.000629401,0.428234,0.198976,0.0496287,0.14567,0.971123,0.371823,0.000568848,3153.05
-0.252829,0.000464833,0.42279,0.255859,-0.0363151,0.194543,0.888299,0.276456,0.000422947,3128.23
-0.220717,0.000395555,0.475198,0.230369,-0.0246153,0.135096,1.00231,0.359659,0.000550238,3139.8
-0.232281,0.000521966,0.411242,0.258681,-0.0993908,0.191697,0.862832,0.24551,0.000375603,3124.52
-0.197983,0.000429564,0.431064,0.22518,-0.0510504,0.146585,0.964853,0.311137,0.000476005,3124.83
0.581329,0.000556828,0.450302,0.224509,0.121364,0.363095,0.522781,0.236549,0.000361894,3139.61
-0.323113,0.000695084,0.450153,0.254595,0.0337678,0.241582,0.715518,0.429672,0.000657351,3152.73
-0.21287,0.000148136,0.471879,0.257182,-0.180727,0.158205,1.00585,0.381271,0.000583303,3141.78
-0.24708,0.000377072,0.415925,0.248677,0.103959,0.145041,1.02449,0.265645,0.000406407,3128.31
-0.25519,0.000300319,0.38249,0.243477,0.203674,0.148745,1.01027,0.300852,0.00046027,3128.51
-0.259883,0.000369135,0.47014,0.274674,-0.101483,0.219719,0.832501,0.227297,0.000347739,3127.1
-0.20561,0.000532851,0.500586,0.21001,-0.120057,0.146614,0.995241,0.501042,0.00076654,3156
-0.186977,0.000390786,0.41655,0.294697,-0.0739889,0.169758,1.01773,0.346377,0.000529919,3143.11
-0.167832,0.00037134,0.445627,0.286137,0.210351,0.123928,1.19217,0.242539,0.000371058,3140.99
-0.171205,0.000429632,0.477719,0.213429,-0.116287,0.132923,1.00719,0.459677,0.000703256,3157.9
-0.26518,0.000675141,0.482863,0.237992,0.072364,0.148116,1.01084,0.683914,0.00104631,3182.34
-0.621956,0.000309761,0.480653,0.234005,-0.00495311,0.159479,0.992492,0.303754,0.000464711,3134.76
-0.228787,0.000470685,0.453919,0.189844,-0.0608921,0.11448,0.986646,0.364313,0.000557359,3141.32
-0.160652,0.000799187,0.460358,0.1763,0.0900091,0.131102,0.962107,0.443217,0.000678074,3147.69
-0.252821,0.000603534,0.469607,0.287393,0.0319869,0.212096,0.87596,0.273044,0.000417728,3139.72
-0.306679,0.000375612,0.476165,0.244222,0.00130164,0.275946,0.664361,0.301829,0.000461765,3147.03
-0.261336,0.000423391,0.49212,0.252602,0.115561,0.150643,1.03142,0.385268,0.000589418,3147.34
-0.21974,0.000481217,0.462799,0.190622,0.00964712,0.195023,0.779337,0.257494,0.000393937,3138.87
-0.26036,0.000371437,0.425731,0.209988,-0.0448435,0.153238,0.936935,0.440103,0.000673308,3146.87
-0.310581,0.000402515,0.424711,0.198271,0.035131,0.294822,0.580559,0.213106,0.000326028,3107.54
-0.187635,0.000645953,0.410371,0.211705,0.0549063,0.151183,0.972224,0.606733,0.000928235,3155.43
-0.58327,0.000725916,0.520914,0.346684,0.106019,0.119981,1.35818,0.212044,0.000324403,3118.95
-0.253168,0.000474838,0.475699,0.202337,0.105584,0.150465,0.952898,0.410356,0.0006278,3149.38
-0.505957,0.000817805,0.427833,0.222077,-0.097886,0.119082,1.05132,0.463837,0.00070962,3163.18
-0.316852,0.000539343,0.459555,0.208425,-0.0703789,0.111214,1.05742,0.668333,0.00102247,3173.05
-0.221732,0.000568139,0.495348,0.220691,-0.0825035,0.158072,0.950948,0.341118,0.000521872,3138.2
-0.264416,0.000641127,0.477269,0.21099,0.132694,0.153512,0.951899,0.56967,0.000871532,3179.07
0.287924,0.000736979,0.542289,0.209835,0.0625925,0.275125,0.613779,0.209216,0.000320077,3099.47
-0.223627,0.000587552,0.458951,0.247459,-0.282311,0.161592,0.964368,0.445802,0.000682028,3137.98
-0.179372,0.000250058,0.461981,0.208081,-0.0762348,0.161053,0.956898,0.234919,0.0003594,3112.75
-0.561555,0.000600245,0.444158,0.209238,0.0287737,0.153404,0.941374,0.360199,0.000551065,3140.39
-0.294423,0.000640555,0.483703,0.271544,0.101189,0.2431,0.762877,0.205044,0.000313695,3114.77
-0.591082,0.000509603,0.486629,0.242308,0.0723033,0.111499,1.11219,0.325464,0.000497925,3152.08
-0.180732,0.000632913,0.447403,0.283643,-0.0424908,0.167334,1.02018,0.425111,0.000650373,3156.89
-0.188039,0.000641023,0.412182,0.230865,0.118242,0.153213,0.980067,0.40965,0.000626719,3143.24
-0.178549,0.000410271,0.494421,0.1962,-0.173315,0.150698,0.938357,0.314634,0.000481356,3130.68
-0.318372,0.00083668,0.442001,0.164168,-0.115021,0.256575,0.586701,0.684911,0.00104784,3159.7
-0.196125,0.000334085,0.356909,0.280281,0.113617,0.156112,1.05502,0.228422,0.000349461,3127.04
-0.31369,0.000547541,0.402544,0.235257,-0.00580154,0.252387,0.737971,0.275109,0.000420887,3129.09
-0.190874,0.000465158,0.418787,0.201183,-0.0613497,0.145507,0.974311,0.520033,0.000795592,3161.19
-0.259716,0.000447176,0.483433,0.243315,-0.0215035,0.205218,0.850739,0.225522,0.000345023,3116.55
-0.567668,0.000746724,0.515208,0.222537,0.0480116,0.162165,0.952418,0.310807,0.000475501,3124.71
-0.310896,0.000428464,0.451182,0.211505,0.0144718,0.317459,0.544284,0.181899,0.000278285,3120.92
-0.306679,0.000511421,0.412147,0.207404,-0.0469717,0.268006,0.629552,0.340396,0.000520769,3134.73
-0.144662,0.000344007,0.433474,0.227756,0.154103,0.14579,1.0087,0.275858,0.000422032,3118.56
-0.212343,0.000718259,0.438083,0.226084,0.0561478,0.191214,0.840159,0.410518,0.000628047,3160.63
-0.26704,0.000301944,0.500942,0.167836,-0.0394766,0.155913,0.905829,0.198206,0.000303233,3100.51
-0.244646,0.000634855,0.406159,0.192993,-0.103017,0.125824,1.01262,0.223003,0.00034117,3108.38
-0.176462,0.000597979,0.463867,0.200057,-0.0314318,0.156645,0.925937,0.530296,0.000811294,3146.17
-0.181611,0.000428836,0.442857,0.305528,0.0797076,0.161318,1.0915,0.296861,0.000454165,3146.91
-0.256081,0.000429987,0.439379,0.278654,0.120021,0.165399,1.02943,0.331874,0.00050773,3149.82
-0.310581,0.000453656,0.415804,0.182785,-0.0358148,0.295136,0.570492,0.176449,0.000269948,3108.02
-0.259044,0.000569414,0.441489,0.213339,-0.122077,0.155641,0.951919,0.340195,0.00052046,3156.47
-0.311544,0.00032732,0.447471,0.266875,-0.0100953,0.2938,0.671203,0.20482,0.000313352,3105.26
-0.56981,0.000367787,0.471962,0.246326,-0.0702353,0.17277,0.961626,0.195005,0.000298337,3106.3
-0.181611,0.000410451,0.401734,0.303124,-0.0260798,0.160321,1.09005,0.270058,0.000413158,3145.25
-0.220176,0.000379296,0.480763,0.228232,-0.23841,0.155576,0.959102,0.420229,0.000642903,3152.07
-0.306679,0.000285932,0.505602,0.264552,0.0952127,0.273299,0.683697,0.312548,0.000478164,3128.47
-0.258508,0.000593355,0.523085,0.214108,0.0978738,0.14547,0.9772,0.512447,0.000783987,3156
-0.57843,0.000504009,0.517185,0.212357,0.0250385,0.175629,0.854155,0.294728,0.000450901,3131.89
-0.576269,0.000359067,0.447587,0.206586,-0.00120891,0.159376,0.946451,0.204926,0.000313515,3105.98
-0.313229,0.000622475,0.390656,0.199577,0.0595418,0.251583,0.681428,0.355404,0.000543729,3135.91
-0.306679,0.000459088,0.457853,0.26527,-0.0991878,0.283424,0.669755,0.338055,0.000517187,3136.89
-0.212127,0.000487194,0.467844,0.250299,-0.0395461,0.140495,1.06066,0.427474,0.000653988,3141.2
-0.31021,0.000529658,0.494718,0.193175,0.120483,0.284866,0.599788,0.22687,0.000347085,3117.84
-0.315108,0.00052849,0.442082,0.179424,0.0889168,0.300548,0.571541,0.336323,0.000514537,3126.26
-0.29608,0.000570438,0.414775,0.230422,-0.139844,0.255776,0.711712,0.123479,0.000188909,3077.38
-0.169071,0.0002098,0.465373,0.262249,-0.258577,0.164725,0.984139,0.244255,0.000373683,3134.29
-0.235623,0.000509426,0.40838,0.181034,-0.00882725,0.138269,0.93268,0.263442,0.000403038,3128.65
-0.177298,0.00030367,0.430444,0.229177,0.184173,0.156667,0.982037,0.390809,0.000597895,3143.09
-0.207247,0.000610706,0.46139,0.233215,0.0879258,0.177978,0.862627,0.399222,0.000610766,3146.52
-0.553253,0.000557731,0.436409,0.225942,0.0983544,0.153566,0.940661,0.263907,0.000403748,3128.2
0.551897,0.000878598,0.508057,0.306093,0.0338015,0.5405,0.39026,0.0750864,0.000114874,3066.97
-0.186522,0.000272306,0.456926,0.271561,0.024687,0.150772,1.04199,0.321281,0.000491524,3127.54
-0.549679,0.000374874,0.474571,0.166484,0.195882,0.136242,0.943077,0.354884,0.000542934,3123.46
-0.186522,0.000806327,0.492223,0.220851,-0.146706,0.154504,0.963658,0.491577,0.000752058,3150.97
-0.256247,0.000284,0.390104,0.253674,0.097295,0.162162,0.997821,0.293808,0.000449494,3123.32
-0.638283,0.000490512,0.449533,0.202373,-0.10179,0.15196,0.928334,0.392412,0.000600348,3138.4
-0.219133,0.000514931,0.458258,0.187161,0.00200768,0.185194,0.828554,0.503608,0.000770464,3149.53
-0.26518,0.00078711,0.425043,0.213211,0.218586,0.148108,0.973099,0.246099,0.000376505,3123.9
-0.314007,0.000640734,0.447875,0.198446,0.0402582,0.242065,0.663365,0.211201,0.000323115,3119.12
-0.182631,0.000448573,0.408164,0.305718,0.0705501,0.155466,1.11653,0.226492,0.000346507,3125.25
-0.227316,0.000196315,0.415483,0.267365,0.0761661,0.134467,1.09,0.320489,0.000490313,3139.93
-0.254606,0.000311606,0.464075,0.288358,-0.118458,0.202774,0.892408,0.282702,0.000432503,3149.62
-0.212127,0.000416744,0.426558,0.265013,0.167161,0.148563,1.06422,0.468861,0.000717305,3151.79
-0.255241,0.000658258,0.446732,0.20248,-0.0276296,0.149143,0.976888,0.328594,0.000502713,3140.35
-0.260169,0.000343769,0.439401,0.211291,0.0401112,0.164561,0.949916,0.428495,0.000655549,3149.78
-0.31231,0.000365368,0.432565,0.214436,-0.0592105,0.303001,0.580146,0.114804,0.000175638,3097.73
-0.229218,0.000346884,0.482043,0.219334,0.0281454,0.129575,1.02057,0.311561,0.000476654,3145.71
-0.209539,0.000406092,0.416388,0.221825,-0.172298,0.148433,1.0043,0.63367,0.000969445,3160.71
-0.261149,0.000860986,0.422333,0.211107,0.0756051,0.161001,0.963066,0.322892,0.00049399,3127.56
-0.177516,0.000573913,0.378929,0.317617,0.00629247,0.168751,1.07393,0.271747,0.000415743,3141.31
-0.25611,0.000582496,0.593248,0.218465,-0.0364379,0.196293,0.859402,0.380408,0.000581982,3146.67
-0.181679,0.000634873,0.538404,0.203977,0.00183348,0.146459,0.92519,0.43577,0.00066668,3129.58
-0.529725,0.00022158,0.415678,0.229352,-0.0414615,0.175928,0.9252,0.225894,0.000345592,3119.51
-0.310492,0.000391798,0.494317,0.187837,0.0654432,0.29879,0.578123,0.439755,0.000672776,3141.83
-0.16061,0.000413854,0.437384,0.189143,0.147925,0.176522,0.813882,0.134459,0.000205708,3097.92
-0.172356,0.00051388,0.42389,0.273282,-0.0874917,0.165358,1.00212,0.317201,0.000485282,3134.65
-0.219922,0.000481844,0.444849,0.227114,-0.0317246,0.150427,0.978193,0.577692,0.000883805,3163.7
-0.559818,0.000274226,0.414682,0.224682,0.174318,0.127713,1.01156,0.293944,0.000449701,3131.74
-0.216172,0.000613691,0.405338,0.265539,-0.00321305,0.145325,1.0627,0.318996,0.000488028,3131.88
-0.575274,0.0004577,0.441543,0.180571,-0.0118415,0.144241,0.934199,0.320738,0.000490694,3140.11
-0.243647,0.000536703,0.397069,0.231209,0.0172532,0.183812,0.876175,0.263389,0.000402956,3137.24
-0.184048,0.000390643,0.427554,0.207951,0.150542,0.16064,0.905571,0.182091,0.000278579,3120.91
-0.224632,0.000602308,0.48673,0.241783,0.023361,0.144008,1.03189,0.679249,0.00103918,3157.97
0.357479,0.000399145,0.43633,0.269167,0.0152117,0.678186,0.298138,0.182609,0.000279371,3125.58
-0.182831,0.000272027,0.49421,0.24981,0.139081,0.124842,1.0836,0.791182,0.00121042,3194.73
-0.216172,0.000296917,0.447963,0.261301,-0.0678568,0.13944,1.07464,0.473887,0.000724994,3160.08
-0.26518,0.000472169,0.446049,0.206283,0.000932412,0.142182,0.974544,0.629625,0.000963257,3160.14
-0.260018,0.000595785,0.476338,0.223985,0.0727194,0.167492,0.951185,0.419859,0.000642337,3152.58
-0.308006,0.000405957,0.416518,0.22468,0.118784,0.253331,0.717917,0.270579,0.000413956,3118.35
-0.505957,0.000769956,0.409524,0.244916,0.0172326,0.123201,1.08769,0.392257,0.000600109,3155.83
-0.250024,0.000730464,0.479725,0.241864,0.0538353,0.137789,1.03191,0.616446,0.000943094,3167.39
-0.562986,0.000292925,0.451145,0.208995,0.101608,0.163624,0.831915,0.326197,0.000499045,3133.03
0.34843,0.000443,0.416655,0.196751,0.0118039,0.215242,0.797169,0.316661,0.000484457,3136.34
0.52387,0.000680823,0.493534,0.260777,-0.143234,0.640355,0.291069,0.17007,0.000260189,3110.64
-0.304928,0.000442556,0.448221,0.172689,-0.00797385,0.263789,0.669423,0.37586,0.000575025,3145.99
-0.259385,5.13339e-06,0.459854,0.287042,0.0409135,0.133224,1.10176,0.348887,0.000533758,3146.94
-0.20132,0.00055564,0.46813,0.26595,0.163327,0.159656,1.00958,0.211509,0.000323585,3124.23
-0.224632,0.000170022,0.499845,0.252798,0.115478,0.146647,1.03189,0.545569,0.00083466,3166.87
-0.306679,0.000435047,0.459497,0.233628,-0.0750216,0.277991,0.631731,0.315521,0.000482713,3138.06
-0.557459,0.000417641,0.413028,0.223965,0.109802,0.156402,0.934803,0.214278,0.000327821,3130.72
-0.250367,0.000331326,0.461206,0.279071,0.0398252,0.168996,1.03335,0.194541,0.000297626,3110.55
-0.313682,0.000493271,0.414622,0.29629,0.0491672,0.208038,0.890469,0.13461,0.000205938,3098.23
-0.219922,0.000339735,0.454022,0.239728,-0.076881,0.153233,0.992896,0.360188,0.000551048,3137.09
-0.234753,0.000542957,0.495142,0.226042,0.117302,0.143194,1.00934,0.320349,0.000490099,3140.21
-0.216172,0.000401391,0.453567,0.27745,-0.0439548,0.142633,1.10091,0.425229,0.000650554,3153.01
-0.215084,0.000441719,0.439497,0.255119,-0.00649924,0.141871,1.06548,0.427189,0.000653552,3155.68
-0.287911,0.000568914,0.47922,0.187715,-0.0141393,0.127372,0.95736,0.360831,0.000552031,3139.6
-0.219922,0.000386553,0.39279,0.20155,-0.0407458,0.144794,0.979697,0.565083,0.000864515,3172.49
-0.306109,0.000617567,0.459087,0.184423,0.00150218,0.296608,0.577154,0.337207,0.000515889,3146.88
-0.296599,0.000501938,0.413662,0.261277,0.0472949,0.29725,0.629699,0.136554,0.000208913,3104.75
-0.309072,0.000579535,0.416052,0.248572,0.137196,0.262066,0.703848,0.284284,0.000434923,3120.46
-0.199313,0.000277183,0.504036,0.212021,-0.0654412,0.130878,1.0265,0.460869,0.000705079,3147.7
-0.261149,0.000781083,0.454565,0.182324,0.0519151,0.161001,0.927897,0.287609,0.000440009,3131.3
0.510974,0.000440862,0.445886,0.236975,-0.22982,0.613314,0.316435,0.137453,0.000210288,3089.12
0.358294,0.000454226,0.402417,0.198801,0.238511,0.208218,0.819301,0.159418,0.000243892,3112.02
-0.194582,0.000555981,0.409073,0.199755,0.00166805,0.146987,0.962682,0.36114,0.000552504,3147.52
-0.144239,0.000664559,0.478726,0.224588,0.130488,0.147078,0.981583,0.251241,0.000384371,3109.02
-0.164827,0.000407656,0.423227,0.29846,0.145184,0.126464,1.20783,0.251937,0.000385436,3135.56
-0.529256,0.000405731,0.419654,0.171873,0.0210367,0.150362,0.833827,0.335809,0.00051375,3110.98
-0.265485,0.000582266,0.426017,0.255589,0.0446978,0.135741,1.06359,0.520598,0.000796458,3176.76
-0.214691,0.000647411,0.466502,0.193636,0.088227,0.144712,0.929435,0.290978,0.000445165,3141.83
-0.310492,0.000538381,0.396827,0.205661,-0.145867,0.293291,0.593466,0.197376,0.000301963,3113.65
0.490886,0.000606573,0.45016,0.22648,-0.121223,0.54092,0.335793,0.187776,0.000287277,3120.42
-0.212127,0.000589481,0.501194,0.27022,0.10077,0.145919,1.05546,0.367185,0.000561753,3131.78
0.359182,0.000428845,0.513324,0.180905,-0.00219006,0.215871,0.797092,0.31823,0.000486856,3136.96
-0.251967,0.00055055,0.430494,0.307524,-0.0850342,0.198288,0.937962,0.288843,0.000441898,3137.39
-0.254065,0.000626603,0.424654,0.287789,-0.0863186,0.198754,0.93632,0.251813,0.000385247,3127.71
-0.245249,0.00049743,0.430216,0.190845,0.212834,0.132958,0.950284,0.285879,0.000437364,3139.82
-0.588106,0.000511921,0.461722,0.202118,0.239825,0.213223,0.634296,0.426381,0.000652316,3148.61
0.551287,0.000573224,0.479406,0.205526,-0.232061,0.685157,0.237382,0.126482,0.000193503,3100.55
-0.196125,0.000392632,0.43568,0.306776,0.190013,0.156112,1.10484,0.25032,0.000382961,3116.27
-0.259395,0.000317675,0.437609,0.264861,0.103934,0.149198,1.01834,0.205788,0.000314832,3129.05
0.359182,0.000756406,0.46016,0.175985,0.0282094,0.214692,0.800303,0.226088,0.00034589,3122.02
-0.250558,0.000338716,0.436717,0.231965,0.0771813,0.138309,0.994861,0.676191,0.0010345,3184.29
-0.233204,0.000317226,0.487397,0.256158,-0.138083,0.146399,1.03387,0.251593,0.000384909,3130.07
-0.185741,0.000338945,0.420666,0.23633,0.0662577,0.157602,0.957799,0.266794,0.000408165,3136.88
-0.199417,0.000329348,0.439123,0.245618,-0.139261,0.163066,0.996087,0.369493,0.000565283,3149.94
-0.235779,0.000489442,0.474221,0.275644,-0.148648,0.152942,1.05076,0.355698,0.000544179,3158.68
-0.225043,0.000538671,0.447078,0.252833,0.00497546,0.146903,1.05293,0.22706,0.000347377,3113.16
-0.275625,0.000405943,0.492597,0.239293,0.0224148,0.225065,0.77015,0.151125,0.000231205,3111.38
-0.199781,0.000816,0.476776,0.380002,-0.0551834,0.188566,1.13575,0.128934,0.000197255,3102.29
-0.2536,0.000517622,0.486116,0.288868,0.143193,0.166475,1.05228,0.326261,0.000499143,3142.51
-0.566203,0.000703809,0.453403,0.208242,-0.0779492,0.183082,0.898228,0.288132,0.00044081,3131.32
-0.252821,0.000346979,0.437606,0.279353,0.120905,0.209133,0.883137,0.153023,0.000234108,3103.79
-0.250619,0.000456956,0.44263,0.300068,0.0973042,0.203103,0.931315,0.154386,0.000236194,3104.18
-0.581011,0.000341886,0.442299,0.212466,0.0211978,0.211754,0.819471,0.138722,0.000212229,3099.16
-0.31069,0.000463743,0.455843,0.162024,0.107576,0.304315,0.567952,0.670904,0.00102641,3168.3
-0.251837,0.000485778,0.458921,0.258409,0.0188205,0.158141,1.00988,0.275339,0.000421238,3131.6
-0.217418,0.00069371,0.528793,0.224825,-0.0358303,0.131497,1.01639,0.439061,0.000671715,3136.42
-0.547193,0.00072881,0.479583,0.242564,0.173294,0.19027,0.885031,0.201469,0.000308225,3109.76
-0.180896,0.000533517,0.441043,0.19202,-0.0569651,0.158869,0.917102,0.689716,0.00105519,3151.48
-0.182037,0.000629311,0.426946,0.286219,-0.0209629,0.152688,1.07665,0.192506,0.000294513,3121.02
-0.193032,0.000524502,0.47745,0.206078,-0.117844,0.134073,0.982809,0.423463,0.000647851,3145.62
-0.264165,0.000848148,0.437299,0.26351,0.020195,0.154577,1.041,0.536068,0.000820125,3158.7
-0.239366,0.000269144,0.450677,0.239336,0.0392503,0.19365,0.871436,0.286219,0.000437883,3136.42
-0.179063,0.000727559,0.417227,0.194367,0.0347323,0.150173,0.955211,0.34059,0.000521064,3145.02
-0.180026,0.000430299,0.402189,0.272035,-0.143,0.132442,1.08435,0.262142,0.000401048,3142.02
-0.294006,0.000544781,0.474162,0.199716,0.0628493,0.294423,0.560375,0.183812,0.000281213,3125.97
0.360608,0.000570659,0.425996,0.190133,0.0386867,0.190684,0.87338,0.239651,0.000366639,3124.21
0.357479,0.000514406,0.431718,0.286101,-0.199571,0.677619,0.305325,0.264513,0.000404675,3140.74
0.279393,0.000383235,0.424713,0.231849,0.146359,0.248026,0.704235,0.205852,0.000314931,3130.43
-0.185571,0.000182444,0.470774,0.309993,0.00928891,0.175151,1.02669,0.221747,0.000339248,3133.62
-0.186446,0.000393631,0.439828,0.278797,-0.0595982,0.164719,1.03284,0.19146,0.000292912,3105.71
-0.178979,0.000424951,0.476716,0.273356,0.103098,0.1673,0.981717,0.218182,0.000333795,3113.1
-0.322281,0.000628069,0.473396,0.231275,0.16094,0.252094,0.724832,0.265056,0.000405507,3126.05
-0.190078,0.000605991,0.475533,0.257478,0.0252242,0.133407,1.07649,0.23362,0.000357413,3139.76
-0.310183,0.000441087,0.424909,0.231516,-0.137596,0.285211,0.600422,0.210852,0.00032258,3121.39
-0.214802,0.000808962,0.496054,0.215687,-0.0837424,0.131077,1.00165,0.475265,0.000727103,3150.84
-0.201779,0.000551578,0.453911,0.218088,0.068539,0.157248,0.9809,0.347485,0.000531613,3142.37
-0.551932,0.000536824,0.398702,0.177188,-0.0256901,0.137577,0.934414,0.256628,0.000392612,3126.03
-0.25399,0.000567942,0.44871,0.199011,0.0233621,0.140861,0.965487,0.549649,0.000840902,3154.12
-0.216015,0.000441847,0.524651,0.226075,0.0257273,0.133858,1.02727,0.472187,0.000722393,3142.98
-0.607202,0.00052738,0.442174,0.170888,-0.0762424,0.153587,0.908446,0.444189,0.00067956,3144.35
-0.227541,0.000501175,0.461052,0.258781,0.0523931,0.121973,1.10355,0.458547,0.000701527,3152.87
-0.224325,0.000433386,0.477417,0.222495,-0.0301434,0.153098,0.992494,0.449664,0.000687936,3158.74
-0.226547,0.000500412,0.477246,0.215956,-0.0396465,0.183401,0.858806,0.276951,0.000423704,3128.43
-0.20798,0.000427,0.423667,0.238837,-0.119635,0.154284,0.981879,0.33346,0.000510158,3149.12
-0.177206,0.000361442,0.441771,0.297609,-0.160933,0.143624,1.14386,0.457927,0.000700578,3156.91
0.276904,0.000598649,0.430886,0.223236,0.233834,0.248856,0.679331,0.254603,0.000389515,3135.13
-0.244852,0.00039755,0.487641,0.246349,0.0672595,0.137411,1.05507,0.45918,0.000702495,3155.05
-0.268007,0.000487224,0.412742,0.218835,0.244124,0.158436,0.945245,0.441314,0.000675162,3147.38
-0.249276,0.000337806,0.471548,0.226393,0.0700393,0.132986,1.02509,0.529932,0.000810738,3167.77
-0.597116,0.00085438,0.417875,0.205257,0.0597299,0.105019,1.07013,0.499272,0.00076383,3165.14
-0.235505,0.000597064,0.468853,0.184288,0.116385,0.176683,0.85411,0.295864,0.00045264,3130.16
-0.313229,0.000322654,0.450447,0.231613,-0.0756951,0.240697,0.771657,0.201594,0.000308416,3118.67
-0.260018,0.000599959,0.451737,0.239928,0.0865419,0.177204,0.913915,0.360818,0.000552011,3132.57
