mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.14399,0.000355371,0.377666,0.203349,-0.141168,1.74692,0.0261736,0.35085,0.0010902,3490.55
0.144064,0.000176136,0.456868,0.204056,0.0734898,1.74575,0.0263001,0.294699,0.000915716,3506.42
0.143814,0.000368834,0.40166,0.203021,0.0326337,1.73034,0.0264034,0.198735,0.00061753,3488.06
0.143878,0.00027751,0.421172,0.203811,-0.0666315,1.74212,0.0263507,0.0493263,0.000153272,3472.38
0.143786,0.000226579,0.371333,0.203748,-0.170671,1.73692,0.0263712,0.24099,0.000748829,3490.41
0.144,0.000548419,0.423436,0.203224,-0.0630402,1.7394,0.0262643,0.158075,0.000491186,3478.53
0.146706,0.00015438,0.367303,0.173341,-0.209665,1.67319,0.0212575,0.0656494,0.000203992,3475.73
0.144187,0.000471587,0.430097,0.203745,-0.0091735,1.7592,0.0260367,0.266691,0.000828689,3483.05
0.142288,0.000226447,0.400332,0.200259,-0.000461886,1.72276,0.0262752,0.178763,0.000555469,3479.71
0.144475,0.000275929,0.432165,0.165812,-0.0617681,1.69265,0.0190267,0.175824,0.000546338,3494.59
0.144057,0.000381225,0.468006,0.199872,-0.250675,1.58541,0.0316968,0.0873584,0.000271449,3490.22
0.144292,0.000348679,0.481276,0.204263,0.0566031,1.74871,0.0261312,0.0536946,0.000166845,3473.23
0.141362,0.000339236,0.465933,0.192295,0.182171,1.63822,0.0265837,0.0766055,0.000238036,3473.22
0.143932,0.000437824,0.395049,0.205159,-0.0362334,1.75153,0.0263158,0.0524307,0.000162918,3468.17
0.142805,0.000398127,0.384865,0.185629,-0.113368,1.64129,0.0252531,0.173565,0.000539317,3470.92
0.143958,0.000533947,0.373677,0.203708,0.00580928,1.72809,0.0265011,0.0760582,0.000236336,3467.32
0.149879,5.09817e-05,0.441007,0.204043,0.0448628,1.95277,0.0208815,0.0635847,0.000197577,3478.06
0.143593,8.14668e-05,0.418465,0.202347,-0.106788,1.72815,0.0264509,0.0504271,0.000156692,3491.66
0.143703,0.000328652,0.420664,0.204338,0.0757052,1.72797,0.0264865,0.157298,0.000488771,3486.01
0.146581,0.000234491,0.450008,0.19918,0.0105618,2.08775,0.0177085,0.127406,0.000395889,3498.67
0.142017,0.000441947,0.40044,0.204722,-0.0533977,1.75421,0.0262246,0.0489013,0.000151951,3504.01
0.143896,0.000154899,0.415037,0.203091,0.0491221,1.74718,0.0261511,0.153753,0.000477756,3498.4
0.14296,0.000355292,0.391243,0.206186,0.0664962,1.74758,0.0265937,0.0575542,0.000178838,3468.02
0.142991,0.000261663,0.460956,0.211209,0.0111505,1.79963,0.0261126,0.143408,0.00044561,3481.73
0.144511,-7.30959e-05,0.348298,0.204031,-0.0184522,1.62402,0.0308761,0.031921,9.91879e-05,3452.31
0.135576,0.000164074,0.451469,0.197972,-0.117243,1.90394,0.0204699,0.066699,0.000207254,3459.25
0.142612,0.000430242,0.430451,0.190774,-0.209365,1.66972,0.0254747,0.0564056,0.000175269,3467.92
0.141009,0.000377963,0.419609,0.198095,-0.0661713,1.70571,0.0260323,0.0825938,0.000256643,3470.98
0.146833,0.00033121,0.405089,0.169093,0.0679977,1.71808,0.0190622,0.0455709,0.000141602,3468.2
0.136913,0.000472194,0.434715,0.198569,-0.00251495,1.73018,0.0254508,0.0432004,0.000134236,3461.18
0.144441,0.000430444,0.397382,0.203256,-0.143253,1.73044,0.0264121,0.960299,0.00298393,3502.14
0.143771,0.000244668,0.401663,0.16511,-0.0731867,1.64676,0.0197981,0.164873,0.000512309,3480.26
0.1418,0.000177812,0.415527,0.201594,-0.0539644,1.74298,0.0259009,0.595159,0.00184933,3501.45
0.144351,0.000565965,0.435064,0.206707,0.0858079,1.77947,0.0260929,0.106568,0.000331138,3470.59
0.143465,0.000375103,0.436304,0.187076,-0.0284504,1.8937,0.0187421,0.0989219,0.00030738,3473.82
0.144716,0.000430756,0.422395,0.206961,0.0244522,1.75702,0.0261817,0.0573411,0.000178176,3485.18
0.142815,0.000374971,0.394606,0.189875,-0.0419077,1.67837,0.0253464,0.21483,0.000667539,3495.71
0.147654,0.000292107,0.430466,0.192127,-0.213408,1.77356,0.0224893,0.0902909,0.000280561,3473.84
0.143994,0.000356388,0.425486,0.203646,-0.067762,1.7517,0.0261707,0.169847,0.000527764,3494.05
0.141296,0.000285918,0.403852,0.186756,-0.0284529,1.62007,0.0263392,0.0683993,0.000212537,3474.35
0.142204,0.000179765,0.47843,0.193363,0.00229009,1.70753,0.0248827,0.144471,0.000448914,3489.34
0.14341,0.000292662,0.455464,0.202621,0.023081,1.73423,0.0262909,0.164638,0.000511579,3496.54
0.141499,0.000103866,0.392508,0.158944,-0.0499569,1.61011,0.0194248,0.366475,0.00113875,3483.92
0.135956,0.000470489,0.366207,0.193148,-0.216602,1.88364,0.020162,0.408846,0.00127041,3491.12
0.144174,0.000432325,0.53743,0.202815,0.121914,1.7343,0.0264086,0.422513,0.00131287,3507.21
0.143863,0.000176221,0.403837,0.203946,-0.154345,1.73692,0.0263943,0.4824,0.00149896,3505.2
0.143766,0.000173072,0.420692,0.20308,0.0103452,1.74663,0.0261467,0.581756,0.00180769,3532.66
0.14399,8.71258e-05,0.447397,0.202353,0.0224775,1.73386,0.0262543,0.0959362,0.000298102,3480.12
0.147986,0.000515288,0.409688,0.176396,-0.0274166,1.66013,0.0222101,0.0382232,0.000118771,3492.2
0.142523,0.000467847,0.406749,0.196203,0.256984,1.66615,0.0263901,0.170263,0.000529057,3480.51
0.143414,0.000309892,0.415489,0.199525,0.0635813,1.70318,0.0266725,0.173833,0.000540149,3493.38
0.143716,0.000232775,0.40709,0.203782,-0.129456,1.73926,0.0263393,0.134001,0.000416381,3485.11
0.143825,0.000330062,0.390294,0.203992,-0.0453391,1.7541,0.0261412,0.127828,0.000397199,3491.24
0.143657,0.000203532,0.384439,0.20334,0.000156155,1.71618,0.0266414,0.0775876,0.000241088,3467.48
0.142631,0.000285099,0.396021,0.189814,-0.00852592,1.67837,0.0253395,0.0854475,0.000265511,3484.36
0.149891,0.000471534,0.435552,0.209477,0.0740262,1.90562,0.0231806,0.0733466,0.00022791,3472.05
0.144039,0.000249377,0.406318,0.202725,-0.11134,1.74084,0.0262876,0.231657,0.000719826,3487.92
0.144426,0.000148264,0.407896,0.167132,-0.029178,1.66334,0.0197841,0.139331,0.000432942,3479.44
0.142725,7.44093e-05,0.415006,0.190337,0.0511088,1.67338,0.0254637,0.117912,0.000366389,3470.42
0.145038,0.000201828,0.441284,0.163434,-0.0998725,1.6738,0.0189719,0.228641,0.000710455,3488.17
0.14453,0.000354527,0.412635,0.206279,0.0718036,1.7432,0.0265737,0.105024,0.000326342,3490.73
0.144671,0.000172522,0.448126,0.162748,-0.0415834,1.6332,0.0197841,0.178921,0.000555959,3469.73
0.142871,0.00015298,0.385187,0.189816,-0.131663,1.67585,0.02537,0.160692,0.000499319,3487.03
0.143606,0.000218108,0.413732,0.203381,0.106018,1.73011,0.0264391,0.151731,0.000471472,3474.74
0.142119,0.000237762,0.366729,0.186346,-0.108205,1.64234,0.0250443,0.257484,0.00080008,3469.67
0.144383,0.000303713,0.452593,0.165721,-0.0473769,1.65693,0.0198454,0.147697,0.00045894,3485.88
0.143824,0.000432022,0.382738,0.201236,0.0177499,1.72924,0.0263794,0.151735,0.000471486,3493.07
0.142758,0.000341966,0.413473,0.189385,0.0682716,1.67175,0.0253333,0.102842,0.00031956,3471.58
0.143863,0.000298066,0.425619,0.204084,-0.00739981,1.74373,0.0263073,0.398276,0.00123756,3513.09
0.142758,0.000250753,0.349561,0.189578,-0.125529,1.67446,0.0253378,0.117915,0.000366396,3487.21
0.142709,0.000262313,0.481307,0.190125,0.030618,1.68024,0.0253465,0.252048,0.000783188,3490.75
0.143973,0.000225146,0.405158,0.204186,-0.0457854,1.72711,0.0265306,0.168804,0.000524525,3503.35
0.143993,0.000295058,0.420816,0.203763,-0.0637906,1.73284,0.0264414,0.0557232,0.000173148,3472.01
0.143724,0.000317644,0.378676,0.16723,-0.162079,1.69042,0.019332,0.203682,0.000632901,3491.16
0.143925,0.000438679,0.400326,0.20349,0.036956,1.74254,0.0262559,0.301405,0.000936556,3486.63
0.144187,0.000339525,0.478353,0.203553,0.0243569,1.75909,0.0260161,0.12827,0.000398573,3483.79
0.141076,0.00034019,0.398614,0.196406,0.154979,1.71086,0.0254407,0.109594,0.000340541,3480.19
0.142953,0.000134408,0.377614,0.203411,0.00351993,1.7467,0.0260356,0.191864,0.000596179,3476.13
0.14421,0.000381348,0.412155,0.168113,0.0270409,1.69398,0.0193799,0.121712,0.000378194,3478.43
0.142761,0.000376477,0.411016,0.190693,-0.104755,1.67878,0.0253375,0.0119154,3.70246e-05,3460.16
0.14217,0.000240197,0.398585,0.194788,0.0486182,1.69639,0.0259487,0.147261,0.000457583,3490.58
0.142766,0.000160089,0.423351,0.19012,-0.212068,1.66788,0.0254517,0.0657791,0.000204395,3460.75
0.143957,0.000196224,0.440703,0.203324,-0.107175,1.73692,0.0263215,0.293434,0.000911788,3509.86
0.144046,0.00029987,0.334623,0.203299,0.062811,1.73321,0.0263747,0.221019,0.000686772,3492.28
0.145598,0.000223514,0.501543,0.15758,-0.130416,1.5696,0.0206449,0.25113,0.000780337,3478.82
0.14548,0.000373961,0.435504,0.1709,0.094851,1.71716,0.019393,0.333936,0.00103764,3485.49
0.143329,0.000358131,0.38796,0.203789,0.00944715,1.73478,0.0264347,0.0658436,0.000204596,3472
0.144076,0.000293774,0.406549,0.204302,-0.0672042,1.74254,0.0263509,0.164275,0.000510452,3498.53
0.143512,0.000220512,0.374943,0.201477,-0.139179,1.71364,0.0264608,0.15473,0.000480792,3467.41
0.141166,9.2264e-05,0.416689,0.151349,-0.127608,1.5643,0.0192217,0.707017,0.00219691,3507.47
0.14293,-0.000125476,0.429532,0.189916,0.0950221,1.67996,0.025343,0.0139378,4.33088e-05,3450.86
0.141474,0.000306239,0.345731,0.188344,0.137794,1.66551,0.0252555,0.126488,0.000393037,3457.98
0.143059,0.000231467,0.361527,0.19706,-0.097156,1.71187,0.0259363,0.304011,0.000944651,3497.93
0.144551,0.000529286,0.431996,0.204319,0.122064,1.74254,0.0263529,0.072173,0.000224263,3477.02
0.141273,0.000310489,0.461944,0.188646,0.00441988,1.62556,0.0262097,0.144223,0.000448143,3489.02
0.142548,0.000238122,0.445539,0.200392,0.0100048,1.71484,0.0262677,0.104247,0.000323927,3460.39
0.142643,0.000103692,0.396524,0.225317,-0.0998741,1.75466,0.0315096,0.0462539,0.000143725,3452.18
0.142515,0.000278673,0.406993,0.201588,-0.0480612,1.71767,0.0262389,0.132788,0.000412611,3499.55
0.142758,0.000267336,0.461146,0.190186,0.0206814,1.67534,0.0254004,0.0605352,0.000188101,3453.76
0.142758,0.000455583,0.416416,0.189652,-0.0407223,1.67348,0.0253952,0.1026,0.000318808,3499.5
0.144038,0.000215033,0.426715,0.203602,0.121749,1.73169,0.0262699,0.144065,0.000447653,3478.72
0.143797,0.000292963,0.450484,0.20369,0.0881504,1.74575,0.0262573,0.361738,0.00112403,3507.37
0.142758,0.000402734,0.444273,0.190169,0.119956,1.67837,0.0253796,0.157796,0.000490321,3481.52
0.152674,0.000267104,0.379426,0.191183,-0.14242,1.64549,0.0263451,0.178798,0.000555578,3502.13
0.141174,0.000457244,0.485207,0.212115,-0.0776272,1.81967,0.0260956,0.136906,0.000425408,3500.9
0.153005,0.000360832,0.399246,0.198024,-0.0338094,1.89547,0.0208813,0.0137359,4.26814e-05,3445.53
0.142755,0.000361331,0.450928,0.207145,0.031191,1.7704,0.026328,0.0890617,0.000276741,3488.88
0.14336,0.000401984,0.374506,0.200678,0.0482808,1.71354,0.0263687,0.117705,0.000365744,3485.18
0.14167,0.000149612,0.413575,0.18685,-0.0340165,1.64818,0.0252038,0.0750527,0.000233211,3467.85
0.142857,0.000717004,0.432103,0.166442,-0.0873526,1.6547,0.0199075,0.0948891,0.000294849,3465.94
0.14846,0.000329482,0.466422,0.194813,0.0293073,1.78074,0.023008,0.15613,0.000485142,3473.87
0.142758,0.000105769,0.465626,0.191455,-0.14699,1.66955,0.0254913,0.0749978,0.000233041,3475.43
0.144006,-2.29133e-05,0.436884,0.203756,-0.033105,1.74754,0.0262118,0.0635469,0.000197459,3474.29
0.14202,0.000459862,0.40406,0.203632,-0.0646349,1.71747,0.0266559,0.0460106,0.000142968,3471.23
0.144309,0.000140718,0.454359,0.207749,0.0923047,1.78999,0.0256398,0.0779693,0.000242274,3474.3
0.144255,0.000291406,0.450597,0.169984,-0.0359279,1.70633,0.0194409,0.53162,0.0016519,3504.9
0.143863,0.000582421,0.409327,0.204413,-0.119808,1.73692,0.0264493,0.320852,0.000996984,3501.69
0.148304,0.000270412,0.392998,0.18503,0.0315014,1.73791,0.0221288,0.264886,0.00082308,3481.51
0.146829,0.000395267,0.392103,0.176462,-0.0523822,1.7823,0.0190754,0.0980231,0.000304587,3483.23
0.140841,0.000229156,0.43603,0.211965,-0.0426245,1.80902,0.0262889,0.141731,0.0004404,3478.26
0.144178,0.000378985,0.430094,0.203308,0.136808,1.73787,0.0263051,0.364078,0.0011313,3492.06
0.143175,0.000254297,0.429881,0.197362,-0.0297715,1.68597,0.0266569,0.113607,0.00035301,3480.44
0.143648,0.000263695,0.458372,0.167132,0.128324,1.66403,0.0198283,0.139387,0.000433118,3475.35
0.150003,0.00028148,0.41633,0.209434,0.100721,1.89246,0.0233371,0.0830032,0.000257916,3477.09
0.141537,0.0003472,0.411424,0.14961,0.121213,1.5179,0.0198574,0.292874,0.000910047,3467.94
0.144229,0.000262186,0.389289,0.203703,-0.0049482,1.72246,0.0264685,0.0331184,0.000102909,3463.74
0.14317,0.000307588,0.425104,0.191647,0.00273313,1.67253,0.025586,0.081744,0.000254003,3495.71
0.141605,0.000362992,0.349584,0.203604,-0.249311,1.75132,0.0257502,0.104405,0.000324419,3476.8
0.143722,0.000358879,0.414286,0.202976,0.0273297,1.75519,0.0260031,0.161263,0.000501093,3492.26
0.142542,0.000782753,0.44455,0.202942,0.00952488,1.72756,0.0263322,0.069903,0.00021721,3474.74
0.141402,0.00022942,0.44168,0.203232,0.0833468,1.7468,0.0260204,0.0627595,0.000195012,3474.62
0.143662,0.000293906,0.478791,0.206856,-0.0502914,1.77626,0.0257396,0.432605,0.00134423,3515.8
0.142758,0.000358063,0.398952,0.189812,0.000347119,1.67713,0.0253472,0.15235,0.000473396,3489.78
0.142134,0.000367229,0.416045,0.155564,0.0167669,1.60431,0.0187088,0.411969,0.00128011,3486.94
0.143677,-2.89027e-05,0.379651,0.200926,-0.0314928,1.73277,0.0261047,0.104655,0.000325195,3476.07
0.143024,0.000302018,0.432133,0.195359,-0.0467365,1.69559,0.0255366,0.103173,0.00032059,3490.05
0.149396,0.000329108,0.418049,0.168208,-0.214323,1.61565,0.0213704,0.841396,0.00261447,3497.55
0.14165,0.000107312,0.449742,0.198712,0.0210813,1.68206,0.0266853,0.0628723,0.000195363,3454.1
0.144452,0.000509343,0.451864,0.205864,0.111771,1.74065,0.0265728,0.0184036,5.71855e-05,3437.97
0.143614,0.000401001,0.47211,0.211207,0.0370925,1.76075,0.0271552,0.0573075,0.000178071,3465.29
0.143981,0.000260652,0.420161,0.203993,0.0192108,1.73596,0.0264144,0.0954339,0.000296541,3480.75
0.143511,0.00076601,0.439657,0.188217,0.159055,1.65783,0.0254605,0.162578,0.000505177,3474.58
0.143884,0.000234447,0.383217,0.166218,0.140341,1.65968,0.0198716,0.150999,0.000469198,3495.93
0.147387,0.000375737,0.413802,0.182443,-0.0669536,1.70694,0.0223003,0.334503,0.0010394,3502.08
0.142766,0.000354535,0.40635,0.19064,-0.269011,1.68079,0.0253187,0.60703,0.00188622,3499.51
0.143776,0.00020961,0.368042,0.1993,0.147625,1.72184,0.0258729,0.116896,0.000363229,3490.35
0.147968,0.0002418,0.416138,0.184987,-0.0722942,1.73263,0.0222211,0.518278,0.00161045,3489.63
0.137912,0.000183398,0.370305,0.214286,0.0518422,1.64393,0.0331139,0.176811,0.000549404,3483.4
0.144416,0.00022196,0.456796,0.169825,-0.0709197,1.68986,0.0198337,0.149019,0.000463045,3478.13
0.136396,0.000143507,0.406351,0.1945,-0.0841584,1.9004,0.0201666,0.425788,0.00132305,3495.27
0.143805,0.000392769,0.419046,0.204265,0.0438323,1.74871,0.0263142,0.117731,0.000365824,3494.93
0.147428,0.0001819,0.435226,0.171323,-0.110396,1.62694,0.0222879,0.129444,0.000402221,3487.01
0.142798,0.000210241,0.438169,0.168317,-0.125574,1.68619,0.0196016,0.16598,0.000515748,3487.59
0.143641,0.000337537,0.406787,0.17763,0.184726,1.61425,0.024022,0.0286805,8.91189e-05,3472.5
0.142361,0.000423555,0.527566,0.19977,0.0852489,1.72203,0.0261331,0.201683,0.000626688,3490.65
0.143933,0.000552601,0.507739,0.204032,0.0437026,1.74254,0.0263192,0.18697,0.000580971,3480.73
0.143505,0.000157349,0.394014,0.201447,0.035802,1.72306,0.0263383,0.0945463,0.000293783,3478.77
0.150282,0.000207301,0.401878,0.193425,-0.0786997,1.77921,0.0222986,0.154742,0.000480828,3490.04
0.143786,0.000411287,0.38587,0.203252,-0.119585,1.58833,0.0320281,0.0407296,0.000126559,3465.62
0.144292,0.000257396,0.430073,0.203757,0.128056,1.73246,0.0263885,0.0932178,0.000289655,3498.69
0.144027,0.000488617,0.413768,0.188317,0.0308638,1.6039,0.0266377,0.156002,0.000484744,3474.06
0.142844,0.000347561,0.411774,0.189803,-0.0101992,1.67837,0.0253382,0.16181,0.000502791,3482.29
0.142656,0.000171407,0.475657,0.203764,0.0307838,1.74928,0.0261866,0.167571,0.000520693,3484.86
0.143321,0.000128658,0.425145,0.204539,0.0634564,1.74286,0.0263631,0.107146,0.000332935,3483.44
0.142432,0.000487191,0.425887,0.210435,-0.158016,1.79465,0.0263067,0.31921,0.000991879,3476.11
0.144007,4.02006e-05,0.415244,0.203186,-0.00814234,1.71809,0.0265586,0.263907,0.000820039,3482.92
0.144467,0.000160521,0.377556,0.169133,0.00370246,1.69645,0.0195062,0.236464,0.000734764,3484.48
0.143477,8.95475e-05,0.343401,0.20341,-0.0502957,1.74597,0.0262118,0.222077,0.000690058,3469.42
0.143478,0.000350738,0.466543,0.203615,0.0502451,1.74866,0.0261786,0.12381,0.000384716,3486.62
0.144292,0.000280343,0.456066,0.204602,-0.000723565,1.7477,0.0263082,0.13523,0.000420201,3482.32
0.142758,0.000363838,0.357888,0.189777,0.0573269,1.67541,0.0253802,0.226393,0.000703471,3487
0.141313,0.000256327,0.43319,0.189038,-0.0104343,1.65403,0.0256687,0.0823687,0.000255944,3487.81
0.144741,0.000246345,0.399387,0.200164,-0.142604,1.68208,0.0268004,0.0418564,0.00013006,3477.68
0.143051,9.58176e-05,0.385878,0.202318,0.10524,1.68874,0.026854,0.0751964,0.000233658,3485.37
0.144528,0.000507419,0.392122,0.203935,0.0131951,1.73158,0.0264744,0.186255,0.000578749,3496.35
0.143156,0.000200644,0.40609,0.203435,0.0359008,1.74097,0.0262731,0.132545,0.000411857,3490.91
0.142455,0.000550204,0.403959,0.167886,-0.0571071,1.6835,0.0198052,0.161261,0.000501085,3483.1
0.143535,0.000322909,0.427465,0.203455,-0.189001,1.72304,0.0267033,0.447215,0.00138963,3495.5
0.142616,0.000386205,0.435451,0.155905,-0.120168,1.57438,0.0200914,0.123354,0.000383296,3488.66
0.142758,0.000156146,0.432465,0.188894,0.215231,1.67462,0.0252922,0.152587,0.000474133,3474.2
0.143629,0.0003807,0.374404,0.201553,-0.0603559,1.72729,0.0262605,0.136036,0.000422704,3488.99
0.142577,0.000317122,0.424148,0.20284,0.0323099,1.73136,0.0263857,0.420462,0.0013065,3491.12
0.148827,0.000321478,0.36498,0.192489,-0.0157916,1.79572,0.022378,0.262408,0.000815379,3481.74
0.142752,0.00028389,0.398224,0.189971,0.145897,1.66618,0.0255432,0.0527423,0.000163886,3470.13
0.143985,0.000561583,0.439541,0.203293,-0.159728,1.72111,0.0265595,0.102439,0.000318308,3464.96
0.144185,0.000308499,0.373661,0.205149,0.143008,1.7751,0.0258786,0.0516342,0.000160443,3463.99
0.143872,0.000264843,0.373251,0.197762,0.182171,1.67959,0.0264381,0.282937,0.000879169,3493.41
0.14172,0.000299681,0.456108,0.205592,0.0421912,1.7356,0.0266086,0.11946,0.000371197,3472.5
0.148208,0.000489759,0.407096,0.177259,-0.130805,1.66996,0.0221473,0.180175,0.000559856,3480.43
0.142766,0.00047152,0.410149,0.191047,-0.126417,1.68072,0.0253295,0.11995,0.000372721,3472.12
0.141676,0.000176426,0.396332,0.195782,0.218304,1.67128,0.0265785,0.13944,0.00043328,3478.19
0.147367,8.28769e-05,0.368795,0.18535,-0.0961177,1.73394,0.0222431,0.134189,0.000416964,3475.18
0.143995,0.000268025,0.475973,0.20372,0.0557469,1.7352,0.026394,0.174969,0.000543681,3479.27
0.14268,0.000277983,0.465676,0.189993,0.0713219,1.6667,0.0255265,0.0774576,0.000240684,3461.18
0.143786,0.000113298,0.43833,0.203776,-0.0824816,1.73054,0.0265664,0.433469,0.00134692,3513.79
0.143092,0.000129153,0.491166,0.205454,0.00490662,1.76557,0.0257979,0.229544,0.000713262,3477.59
0.14383,0.000257204,0.416726,0.205255,0.12606,1.7589,0.0263031,0.107859,0.000335149,3472.59
0.141248,0.000299213,0.427621,0.211024,-0.203605,1.78603,0.0265442,0.0848373,0.000263615,3468.54
0.144092,0.000150166,0.395649,0.203417,0.129099,1.73029,0.0264629,0.127756,0.000396975,3467.47
0.143973,0.000246469,0.343704,0.183473,0.187834,1.62846,0.0252077,0.17537,0.000544928,3500.05
0.143849,0.000460712,0.472453,0.203613,0.115938,1.73577,0.0263728,0.448971,0.00139508,3495.58
0.137882,0.000282908,0.459933,0.190966,-0.0042857,1.62581,0.0267468,0.127304,0.000395571,3477.73
0.144003,0.00015408,0.419942,0.203341,0.0198824,1.73395,0.026375,0.0852607,0.00026493,3474.18
0.147749,0.000283851,0.365125,0.183758,0.0566645,1.71941,0.0222602,0.167303,0.000519861,3491.05
0.142296,0.000375711,0.380763,0.199883,-0.115368,1.72257,0.0260704,0.311198,0.000966986,3494.46
0.141004,5.25092e-05,0.383734,0.209391,-0.000467011,1.786,0.0263154,0.185622,0.000576784,3500.81
0.145231,0.00015611,0.409913,0.163864,-0.0589019,1.6529,0.0195598,0.240072,0.000745975,3505.2
0.144259,0.000254565,0.415922,0.202254,0.0410627,1.74049,0.0260486,0.0654783,0.00020346,3477.49
0.143264,0.000395305,0.410158,0.211647,0.0312677,1.78904,0.0265296,0.109396,0.000339926,3488.72
0.145249,0.000394115,0.379413,0.155438,0.0730692,1.57789,0.0194882,0.335438,0.0010423,3506.71
0.143874,0.00025166,0.335848,0.202294,-0.0015346,1.73812,0.0261465,0.0359101,0.000111583,3460.57
0.143198,0.000285763,0.405452,0.199311,0.024163,1.71672,0.0260558,0.322336,0.00100159,3489.82
0.144294,0.000270396,0.442265,0.161939,0.0194347,1.64157,0.0193944,0.0411544,0.000127879,3463.66
0.1428,0.00046594,0.419169,0.225133,0.0412448,1.7549,0.031484,0.0982524,0.0003053,3476.05
0.142787,7.79847e-05,0.431476,0.196599,0.112708,1.69519,0.0261247,0.266414,0.000827828,3478.91
0.142631,0.00012126,0.386805,0.190148,0.120755,1.67837,0.0253773,0.0721391,0.000224158,3477.44
0.144181,-2.5738e-05,0.460923,0.169255,0.119489,1.6986,0.01946,0.176686,0.000549015,3496.07
