mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.266979,0.000252721,0.512138,0.234568,-0.10124,0.332199,0.505523,0.0161947,0.000911042,3017.79
-0.315075,0.000763617,0.534775,0.289591,0.157589,0.460191,0.493919,0.00960007,0.000540058,3008.06
-0.275616,0.000523614,0.524174,0.238701,0.16566,0.362667,0.528004,0.0052313,0.00029429,2992.8
-0.0467186,0.000828228,0.570776,0.307059,-0.076294,0.211504,0.986304,0.00190381,0.0001071,2952.61
-0.098972,0.000416065,0.429342,0.441576,0.226916,0.200568,1.08876,0.00365218,0.000205456,2952.99
-0.309915,0.000732548,0.492138,0.266731,0.0600959,0.370488,0.552487,0.00399617,0.000224807,2978.77
-0.193955,0.00044527,0.55058,0.266572,-0.100195,0.435811,0.391466,0.0251344,0.00141395,3026.04
-0.210416,0.000592061,0.512452,0.27813,-0.175437,0.388366,0.428776,0.0187569,0.00105518,3027.69
-0.215335,0.000446742,0.54875,0.2592,-0.00188815,0.397702,0.503654,0.00760199,0.000427654,2997.1
-0.228336,0.000340842,0.548914,0.206493,-0.0495016,0.472147,0.313606,0.0150866,0.000848708,2985.9
-0.33039,0.000206264,0.533589,0.201938,0.0174923,0.249867,0.680102,0.0025257,0.000142085,2961.03
-0.273437,0.000532821,0.495567,0.293516,0.0455742,0.385545,0.546604,0.00402848,0.000226625,2962.71
-0.206041,0.000574927,0.54193,0.209469,0.158688,0.360988,0.42814,0.0170673,0.000960129,3009.01
-0.185017,0.000544666,0.586651,0.258812,0.0630845,0.101303,1.18261,0.000893191,5.0247e-05,2918.41
-0.247332,0.000885548,0.487023,0.399593,0.062543,0.376319,0.707782,0.00331284,0.000186366,2953.02
-0.0365105,0.000617826,0.595248,0.422356,-0.00427422,0.208662,1.11319,0.00786325,0.000442352,2985.13
-0.211889,0.000175245,0.476182,0.236735,0.0710457,0.408872,0.458802,0.0197293,0.00110988,3020.91
-0.302765,0.000453585,0.577276,0.305115,-0.0835075,0.803204,0.257215,0.00466402,0.000262377,2961.66
-0.22886,0.000702093,0.557025,0.236583,0.0454988,0.495868,0.324785,0.00724106,0.00040735,2955.86
-0.286126,0.00089033,0.487613,0.516379,-0.218165,0.419037,0.732285,0.0018185,0.000102301,2950.6
-0.210934,0.000561492,0.4739,0.274076,-0.00986794,0.356965,0.590489,0.00352289,0.000198182,2964.93
-0.26416,0.000412178,0.520877,0.259764,0.00438121,0.37927,0.453085,0.00459259,0.000258359,2961.21
-0.272593,0.000363336,0.519288,0.420947,-0.245496,0.369216,0.662985,0.00104306,5.86779e-05,2905.46
-0.199179,0.000388829,0.531911,0.257288,0.0332094,0.319735,0.579794,0.0128797,0.000724554,2995.58
-0.247683,0.00045807,0.561926,0.297084,0.0359513,0.33804,0.604579,0.00653099,0.000367404,2977.23
-0.383612,0.000625901,0.497177,0.25651,0.163116,0.39832,0.502703,0.0135324,0.000761273,3006.37
-0.255783,0.000554665,0.577876,0.203894,0.115875,0.316141,0.533491,0.00727648,0.000409343,2983.02
-0.238111,0.000361734,0.473631,0.274079,0.0610513,0.540918,0.37368,0.00171423,9.6435e-05,2949.53
-0.26559,0.000339026,0.555161,0.303318,0.104632,0.402223,0.526953,0.00620709,0.000349184,2956.46
-0.17897,0.000950776,0.511878,0.26137,-0.00617771,0.350777,0.450865,0.0259393,0.00145923,3000.53
-0.222427,0.000675944,0.51046,0.227909,-0.213832,0.276505,0.548848,0.0169939,0.000956,3000.34
-0.232902,0.000664093,0.590281,0.24045,0.0249054,0.327871,0.554881,0.00287247,0.000161592,2975.54
-0.226326,0.000356406,0.519841,0.293089,-0.00524987,0.308131,0.654304,0.00970059,0.000545713,2979.33
-0.223366,0.000370321,0.472948,0.241863,0.299264,0.33907,0.549887,0.00741854,0.000417335,2971.91
-0.38081,0.000539595,0.509232,0.245471,-0.146608,0.550301,0.347556,0.020763,0.00116804,3033
-0.178594,0.000347953,0.569656,0.182095,-0.077514,0.306725,0.553545,0.0127627,0.000717972,3005.85
-0.282897,0.000978847,0.58763,0.572366,0.0169018,0.665196,0.493711,0.00136337,7.66971e-05,2962.36
-0.246591,0.000619422,0.527269,0.320639,0.132425,0.376305,0.594573,0.00985738,0.000554532,2977.38
-0.0774636,0.000680526,0.571591,0.259917,0.150108,0.137716,1.01156,0.00337762,0.00019001,2947.21
-0.298756,0.000756213,0.516026,0.298316,0.0388267,0.0841249,1.39076,0.0113716,0.000639713,2998.18
-0.187086,0.000525425,0.54731,0.303213,0.130544,0.413143,0.49608,0.00890662,0.000501047,3002.62
-0.193955,0.000664441,0.566721,0.212786,-0.029296,0.422293,0.366649,0.0244102,0.00137321,3028.9
-0.234311,0.000658568,0.511324,0.321962,-0.0200729,0.105186,1.34427,0.00200894,0.000113014,2948.79
-0.227084,0.000605477,0.544751,0.287694,0.0244697,0.549376,0.359776,0.0186364,0.0010484,3020.85
-0.216186,0.000687257,0.497958,0.218736,-0.0297706,0.375125,0.510875,0.0138949,0.000781663,2972.69
-0.205863,0.000337299,0.541272,0.290963,-0.195766,0.26941,0.728529,0.00465011,0.000261595,2952.17
-0.231938,0.000529848,0.522811,0.315443,-0.191211,0.362716,0.550861,0.00448373,0.000252235,2968.46
-0.338201,0.000318824,0.441121,0.350199,0.0382254,0.537341,0.382034,0.00381176,0.000214433,2961.74
-0.235997,0.000652085,0.517415,0.271432,0.136695,0.383832,0.54732,0.0113608,0.000639111,2981.4
-1.02094,0.000776381,0.507891,0.246628,-0.0479462,0.36719,0.511694,0.00108679,6.11382e-05,2925.17
-0.230774,0.000437065,0.454181,0.255132,-0.131958,0.599625,0.325543,0.0102243,0.000575171,2984.32
-0.193955,0.000526076,0.544478,0.221369,-0.0496022,0.42696,0.368937,0.0255798,0.00143901,3022.71
-0.2753,0.000514412,0.437654,0.265778,-0.0268437,0.278402,0.532423,0.00703891,0.000395978,2982.56
-0.303092,0.000446196,0.535501,0.424995,0.118663,0.258375,0.996318,0.000189873,1.06814e-05,2883.14
-0.275128,0.000727123,0.473912,0.271082,0.133632,0.326943,0.569558,0.00446923,0.000251419,2959.62
-0.222933,0.000700085,0.515238,0.237242,0.183506,0.396574,0.481152,0.0151092,0.000849975,3014.21
-0.243018,0.000619781,0.529283,0.258168,0.107613,0.44397,0.442641,0.00477656,0.000268708,2946
-0.248171,0.000315599,0.436319,0.295112,0.119316,0.339618,0.548557,0.0025648,0.000144284,2941.47
-0.283546,0.000891531,0.545589,0.201515,-0.0645121,0.445113,0.38478,0.00405188,0.000227941,2973.24
-0.238468,0.000894774,0.490583,0.264479,-0.0201718,0.348174,0.604405,0.00691289,0.000388889,3001.08
-0.170354,0.000501894,0.487787,0.261298,-0.0990025,0.356028,0.448445,0.00924644,0.000520164,2993.87
-0.214171,0.000381781,0.532041,0.230462,-0.14957,0.505491,0.323209,0.0292516,0.00164557,3033.3
-0.212592,0.000435496,0.429758,0.219186,0.0276407,0.563053,0.336165,0.0204924,0.00115281,3008.06
-0.284702,0.000378396,0.481964,0.236194,-0.0477496,0.317163,0.57241,0.0113082,0.00063615,3000.15
-0.200911,0.000462182,0.532073,0.27617,0.200243,0.514147,0.374481,0.011603,0.000652736,2994.51
-0.290526,0.000452772,0.559441,0.233107,-0.0502017,0.426543,0.374762,0.00978831,0.000550647,2986.15
-0.193855,0.000134313,0.503456,0.228382,0.0981523,0.386548,0.501726,0.00705546,0.000396909,2982.41
-0.248113,0.000476206,0.542529,0.321235,0.0960914,0.3585,0.609888,0.0144363,0.000812124,3010.25
-0.0911035,0.000276788,0.51363,0.312289,-0.0289225,0.17358,0.998312,0.0122127,0.000687034,3002.43
-0.321007,0.000179724,0.600617,0.258213,0.0494149,0.350004,0.500529,0.0124734,0.000701698,2993.46
-0.194679,0.000636633,0.459567,0.236078,0.0718,0.606395,0.298645,0.0287273,0.00161607,3005.79
-0.376885,0.000706474,0.528721,0.639332,-0.040862,0.609192,0.55459,0.00143264,8.05938e-05,2934.95
-0.30883,0.000421521,0.485624,0.303936,0.0178939,0.524137,0.401946,0.00322473,0.000181409,2990.29
-0.222676,0.000281604,0.476883,0.232834,-0.0601252,0.342713,0.516718,0.00638858,0.000359393,2974.58
-0.157297,0.000873766,0.535674,0.266995,0.0136281,0.329892,0.466272,0.00093605,5.2658e-05,2903.22
-0.237029,0.000699785,0.47922,0.193415,-0.00902966,0.476211,0.325391,0.0149587,0.000841508,2998.03
-0.226547,0.000643447,0.525337,0.205584,-0.00590849,0.457495,0.331666,0.0121772,0.000685034,3005.14
-0.185493,0.000173633,0.568758,0.228833,0.0272496,0.325972,0.471124,0.0203858,0.00114681,3010.06
-0.215481,0.000402209,0.515818,0.304343,0.0456096,0.596489,0.357554,0.0196309,0.00110435,3021.44
-0.230169,0.000497504,0.524171,0.259799,-0.0153916,0.352489,0.523527,0.00720936,0.000405567,2977.33
-0.91708,0.000811311,0.529372,0.555359,-0.113192,0.339342,0.856652,0.0020402,0.000114772,2943.5
-0.263456,0.000289092,0.480103,0.260092,0.109339,0.332277,0.506288,0.0192974,0.00108559,3005.53
-0.208439,0.000658301,0.574411,0.260496,-0.00803657,0.386032,0.530632,0.00325474,0.000183097,2960.75
-0.36157,0.000187045,0.567763,0.300521,-0.110281,0.468847,0.417448,0.0060391,0.000339733,2982.34
-0.965391,0.000516554,0.572845,0.309856,0.184587,0.306541,0.648729,0.00113821,6.40308e-05,2920.36
-0.235089,0.000266631,0.535492,0.252008,0.0198126,0.368882,0.535059,0.0122184,0.000687355,3000.8
-0.230382,0.000443847,0.605106,0.253928,-0.140406,0.486733,0.344,0.00873733,0.000491524,2984.91
-0.225427,0.000620496,0.512842,0.354042,0.249072,0.335594,0.689304,0.00815904,0.000458992,2980.07
-0.206135,0.000663615,0.428106,0.254862,0.258943,0.355742,0.531651,0.0217787,0.00122518,3022.29
-0.227488,0.000457908,0.513358,0.314354,0.0301278,0.322878,0.587139,0.0038037,0.00021398,2952.36
-0.172999,0.00054899,0.47314,0.296166,0.0336925,0.284893,0.692871,0.00501144,0.000281922,2955.75
-0.31656,0.000604517,0.442694,0.20088,-0.0428174,0.307053,0.462943,0.00183252,0.00010309,2942.25
-0.286148,0.000566833,0.565583,0.339681,-0.0166628,0.100305,1.40875,0.000641489,3.60873e-05,2887.11
-0.225427,0.000309992,0.539744,0.366489,0.110311,0.336418,0.711614,0.00753874,0.000424096,2980.6
-0.280023,0.000293168,0.510007,0.242113,0.150999,0.278135,0.676829,0.00492604,0.000277117,2967.53
-0.226522,0.00064256,0.519843,0.282931,-0.250849,0.272915,0.624425,0.0174586,0.000982143,2987.86
-0.230915,0.000551116,0.553489,0.286065,-0.0699344,0.621358,0.338471,0.00769884,0.000433103,2987.64
-0.178944,0.0003849,0.568398,0.21617,0.0754294,0.346117,0.465881,0.0111279,0.000626008,2988.65
-0.26022,0.000702321,0.448858,0.216727,-0.0753176,0.351346,0.476078,0.00327709,0.000184354,2972.87
-0.219199,0.000687588,0.520635,0.207915,-0.0624308,0.582214,0.326794,0.0149595,0.000841558,2990.97
-0.248473,0.000716129,0.598144,0.275065,-0.0545989,0.568466,0.348553,0.0078911,0.000443919,2993.98
-0.277226,0.000680166,0.493553,0.25945,0.0123139,0.587338,0.342755,0.0164723,0.00092666,3005.9
-0.358113,0.000438514,0.46505,0.299518,0.0329692,0.458715,0.406155,0.019692,0.00110779,2999.86
-0.336608,0.000516763,0.524011,0.475609,0.0225523,0.325266,0.797599,0.0048339,0.000271934,2976.69
-0.365594,0.000594077,0.481219,0.340786,0.0328973,0.496446,0.381396,0.0235735,0.00132614,3017.59
-0.240661,0.000673265,0.475141,0.363875,0.00808949,0.293933,0.827255,0.00180453,0.000101515,2934.38
-0.0685145,0.000346623,0.584946,0.281193,0.101205,0.173539,0.906842,0.00817591,0.00045994,2993.85
-0.219168,0.000356945,0.497916,0.231476,0.0580389,0.406378,0.446045,0.00129966,7.31129e-05,2936.89
-0.261073,0.000292684,0.549999,0.247944,-0.142627,0.321181,0.489007,0.0105593,0.000594019,2999.13
-0.227604,0.00054099,0.506351,0.235038,-0.0841897,0.324228,0.587578,0.0101143,0.000568988,2963.92
-0.127311,0.000737278,0.555596,0.268748,0.132736,0.225213,0.844128,0.002753,0.000154872,2953.4
-0.229397,0.00030175,0.525803,0.218443,0.0631265,0.356594,0.553816,0.0173799,0.000977719,3012.8
-0.389815,0.000496314,0.457407,0.243137,-0.0743938,0.462184,0.449924,0.00543162,0.000305559,2954.82
-0.322679,0.000333186,0.490125,0.324985,0.244197,0.582637,0.353957,0.00191757,0.000107874,2945.45
-0.244395,0.000438543,0.530385,0.261452,0.0292325,0.307668,0.554703,0.0146409,0.000823631,2990.91
-0.206041,0.000385105,0.585119,0.191314,0.0787109,0.328464,0.412858,0.0354474,0.00199411,3012.99
-0.319095,0.000718353,0.540645,0.234306,0.0566547,0.440132,0.443646,0.00403003,0.000226712,2970.59
-0.314468,0.000496283,0.563383,0.47999,0.0492309,0.812382,0.347538,0.000511412,2.87698e-05,2882.49
-0.247415,0.000583582,0.4637,0.302183,-0.0143095,0.397273,0.564287,0.00585055,0.000329126,2973.77
-0.264134,0.000605097,0.511119,0.279128,-0.0652536,0.758629,0.225969,0.00532034,0.000299299,2968.41
-0.151462,0.000666117,0.620114,0.303721,-0.0342051,0.229296,0.842513,0.000946706,5.32575e-05,2928.13
-0.188411,0.000463463,0.491895,0.25249,0.104034,0.357626,0.424391,0.0148346,0.000834529,3010.37
-0.217017,0.000316415,0.50501,0.28646,0.157747,0.521383,0.415523,0.0090778,0.000510677,2974.64
-0.256658,0.000702094,0.529156,0.270611,-0.115192,0.284252,0.639383,0.00554385,0.000311872,2984.05
-0.241903,0.000613923,0.491228,0.341529,-0.160298,0.314856,0.655099,0.00416409,0.000234253,2967.89
-0.209991,0.000459984,0.563686,0.249534,0.0500349,0.367757,0.449967,0.0123164,0.000692866,2987.53
-0.246591,0.000730318,0.653309,0.251469,0.0288712,0.33475,0.618048,0.0126734,0.000712949,2971.04
-0.337582,0.000663243,0.520789,0.347194,-0.0363675,0.398107,0.546283,0.00540815,0.000304238,2967.14
-0.316177,0.000718728,0.51019,0.244594,0.133735,0.423656,0.481056,0.00754181,0.000424269,2988.91
-0.31863,0.000650449,0.457632,0.390512,0.228358,0.466516,0.519814,0.00339504,0.00019099,2971.27
-0.196799,0.000624789,0.502593,0.287403,-0.128813,0.368507,0.498256,0.0208621,0.00117361,3033.18
-0.238264,0.000459253,0.54735,0.240323,0.0513461,0.496572,0.385578,0.00636915,0.0003583,2974.07
-0.214377,0.000369482,0.489283,0.288728,0.0382209,0.30904,0.670408,0.00887542,0.000499292,2968.29
-0.205114,0.000751721,0.52699,0.235163,0.100953,0.598412,0.316831,0.00792487,0.000445818,3007.65
-0.220686,0.000561025,0.450062,0.253943,0.0535025,0.573796,0.362401,0.0125166,0.000704126,2999.67
-0.273277,0.000708414,0.464983,0.486047,0.0271332,0.679797,0.401809,0.00140383,7.89732e-05,2941.2
-0.251165,0.000853211,0.495228,0.287959,-0.00779102,0.349002,0.561056,0.00602069,0.000338698,2992.53
-0.228463,0.000581657,0.466371,0.230998,0.0301985,0.480735,0.343024,0.0088425,0.00049744,2974.21
-0.24747,0.000512207,0.461488,0.283749,-0.165553,0.347152,0.517906,0.0174885,0.000983826,3016.23
-0.284538,0.000512427,0.472889,0.25524,-0.0287623,0.375146,0.445542,0.00417336,0.000234775,2976.88
-0.309245,0.000496081,0.545202,0.360507,-0.0400182,0.508311,0.42578,0.00262221,0.000147514,2959.16
-0.335533,0.000144898,0.548406,0.432457,0.00968445,0.634694,0.366106,0.00462791,0.000260346,2978.74
-0.171783,0.000480325,0.572477,0.250028,-0.0927022,0.369779,0.432162,0.00365937,0.00020586,2967.85
-0.248069,0.000407282,0.460788,0.263559,-0.0801414,0.319314,0.587762,0.010017,0.00056351,2993.08
-0.203227,0.000215833,0.509968,0.180257,0.0235846,0.495844,0.305793,0.0605149,0.0034043,3025.06
-0.205956,0.000431062,0.488082,0.305395,-0.101071,0.424687,0.440158,0.00509115,0.000286405,2974.28
-0.334978,0.000580658,0.464649,0.498898,-0.103966,0.579863,0.497165,0.00318401,0.000179118,2968.45
-0.193496,0.000476978,0.533987,0.262353,0.108944,0.381147,0.46386,0.0186353,0.00104834,3022.51
-0.25518,0.000669982,0.555904,0.195144,0.00228741,0.291742,0.606283,0.00580548,0.000326591,2959.37
-0.553107,0.000268131,0.64575,0.241474,-0.0213883,0.697673,0.258358,0.00188321,0.000105941,2940.47
-0.22731,0.000551365,0.559841,0.210068,0.0964067,0.344303,0.526595,0.0235579,0.00132526,3014.74
-0.25089,0.00096408,0.489361,0.216987,0.118543,0.399326,0.504891,0.0119798,0.000673932,2986.36
-0.190482,0.00071037,0.49438,0.212943,0.0900456,0.384922,0.419658,0.00744032,0.000418559,2997.97
-0.206434,0.000564697,0.486321,0.23335,0.00843984,0.586864,0.320084,0.0076684,0.00043139,2969.1
-0.200378,0.000247668,0.484952,0.274206,0.102012,0.556402,0.338384,0.00849561,0.000477926,2978.01
-0.228494,0.000586977,0.56771,0.246329,0.0758328,0.33216,0.599448,0.0138814,0.000780908,3001.86
-0.239518,0.000765639,0.542206,0.274819,0.111845,0.115295,1.1596,0.00198025,0.0001114,2944.23
-0.194713,0.000576826,0.564721,0.19465,-0.0986629,0.364125,0.397609,0.0218475,0.00122904,3000.87
-0.252607,0.000462942,0.565069,0.309593,0.0119682,0.311116,0.539351,0.00849726,0.000478018,2977.84
-0.244868,0.000531944,0.525872,0.207608,0.0134639,0.471602,0.348803,0.00803826,0.000452197,2994.61
-0.244279,0.000454101,0.54492,0.504733,-0.110423,0.351559,0.812623,0.00120481,6.77772e-05,2909.88
-0.303628,0.000568236,0.55208,0.224847,-0.117599,0.402737,0.425256,0.00160024,9.00223e-05,2928.33
-0.401548,0.000372452,0.484393,0.24701,0.0240051,0.381809,0.501322,0.0185632,0.00104429,3026.22
-0.285855,0.000431221,0.51556,0.386236,0.0981108,0.644468,0.392044,0.00126655,7.12504e-05,2942.17
-0.219915,0.000607054,0.490907,0.211684,-0.0144696,0.384932,0.470945,0.0107668,0.00060569,2999.54
-0.183424,0.000538879,0.581117,0.252736,0.0938905,0.343116,0.428288,0.0137258,0.000772154,2982.53
-0.207857,0.000486914,0.510391,0.277823,0.168483,0.371991,0.544666,0.00293249,0.000164969,2943.5
-0.238656,0.000537403,0.492974,0.268768,0.137701,0.37631,0.518194,0.00607127,0.000341543,2950.17
-0.0578172,0.000318191,0.529892,0.282701,-0.0710759,0.138939,1.06121,0.00682717,0.000384067,2983.49
-0.263357,0.000631916,0.49305,0.212797,0.00756046,0.257953,0.616624,0.00301275,0.000169484,2956.42
-0.533549,0.000660667,0.506038,0.265214,-0.181703,0.608893,0.34219,0.004213,0.000237005,2987.65
-0.269988,0.000831095,0.567414,0.208835,-0.0930932,0.299479,0.636164,0.00257494,0.000144855,2965.02
-0.210081,0.000841359,0.53026,0.244977,-0.034628,0.28346,0.677158,0.011423,0.000642607,2982.39
-0.206116,0.000540086,0.534463,0.217176,-0.100392,0.331554,0.445864,0.0119808,0.000673988,2990.84
-0.271156,0.000494128,0.438981,0.349145,0.0241614,0.489439,0.441322,0.00803366,0.000451938,2996.08
-0.196142,0.000746287,0.514482,0.238571,0.117045,0.550906,0.339769,0.0193989,0.00109129,3007.32
-0.224978,0.00033008,0.598064,0.24167,0.147702,0.410468,0.366641,0.0184827,0.00103975,2998.95
-0.415774,0.00035291,0.508554,0.299176,-0.111702,0.442691,0.505817,0.00453695,0.000255229,2972.01
-0.255077,0.00107933,0.512703,0.275661,0.0044453,0.399766,0.456307,0.00166991,9.3942e-05,2944.49
-0.254384,0.000630684,0.522495,0.40112,0.0449885,0.41117,0.658802,0.00250569,0.000140959,2970.7
-0.199653,0.000453693,0.473048,0.221652,-0.0504579,0.292972,0.614263,0.0101708,0.000572164,2982.27
-0.200997,0.000647468,0.570973,0.238347,0.128396,0.412263,0.46147,0.0111288,0.000626058,2996.24
-0.356365,0.000416277,0.516767,0.295325,-0.0889624,0.488372,0.364849,0.00216499,0.000121793,2942.24
-0.0542622,0.000567486,0.518077,0.27528,0.103333,0.196625,0.942467,0.00579603,0.000326059,3008.53
-0.194821,0.000487847,0.494314,0.269336,0.183499,0.414376,0.478715,0.00701435,0.000394596,2964.25
-0.214002,0.000356345,0.439557,0.332486,-0.0293226,0.594175,0.352346,0.0166114,0.000934486,3000.22
-0.385851,0.000683067,0.535521,0.232312,-0.0367886,0.383264,0.525399,0.0157182,0.000884237,2980.24
-0.357711,0.000719349,0.475338,0.276062,0.0296241,0.30646,0.607228,0.00192958,0.00010855,2931.81
-0.228805,0.000778868,0.482255,0.229432,0.114767,0.50404,0.30577,0.0105405,0.000592961,3006.1
-0.180223,0.000938131,0.489779,0.233244,-0.00334047,0.372158,0.401471,0.0177102,0.0009963,2998.5
-0.206041,0.000448249,0.516735,0.223509,-0.0228943,0.386624,0.416698,0.0155668,0.000875718,2984.1
0.00418111,0.000369578,0.499624,0.366353,0.0416639,0.167248,1.17413,0.00275427,0.000154943,2954.3
-0.299968,0.000459849,0.559114,0.232364,-0.0709721,0.471233,0.389159,0.00319078,0.000179499,2967.25
-0.333342,0.000698633,0.480744,0.482135,-0.025694,0.621482,0.464831,0.00290349,0.000163338,2939.08
-0.248771,0.000651545,0.456299,0.321462,-0.0158054,0.386692,0.583363,0.013855,0.000779421,2992.11
-0.276148,0.000494566,0.515624,0.45607,0.144612,0.429119,0.627328,0.00123347,6.93898e-05,2930.82
-0.309852,0.000228039,0.569484,0.223489,-0.106548,0.292663,0.551923,0.0644164,0.00362378,3041.27
-0.337463,0.000487533,0.538206,0.40487,-0.0173662,0.415468,0.532666,0.0172947,0.000972924,2986.23
-0.241162,0.000456028,0.520355,0.409802,-0.018785,0.376073,0.671093,0.0031253,0.000175815,2957
-0.327368,0.000743047,0.490535,0.352735,-0.188117,0.586914,0.351721,0.00178725,0.000100543,2953.01
-0.205919,0.000692026,0.515415,0.235615,0.0611542,0.397066,0.495137,0.0212377,0.00119474,3023.04
-0.00920942,0.000422175,0.613947,0.359796,-0.165288,0.168768,1.13126,0.00351677,0.000197838,2956.98
-0.212844,0.000781925,0.552303,0.259174,-0.0743166,0.289894,0.610087,0.00669504,0.000376633,2982.31
-0.206041,0.000895616,0.503517,0.253436,-0.0546557,0.38609,0.45803,0.00978205,0.000550295,2976.7
-0.3079,0.000359733,0.484878,0.500088,-0.00992795,0.464495,0.559725,0.00069754,3.92405e-05,2909.5
-0.202474,0.000609858,0.485765,0.297884,0.13177,0.337362,0.611786,0.00236038,0.000132785,2942.49
-0.212831,0.000651152,0.497189,0.211761,0.118213,0.576276,0.321508,0.0113347,0.00063764,2990.86
-0.226406,0.000472455,0.486783,0.271601,0.136579,0.360436,0.549274,0.00634499,0.000356941,2965.42
-0.189432,0.000558178,0.44086,0.266438,-0.196882,0.316722,0.508907,0.0356501,0.00200552,3033.66
