mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.253214,0.000434663,0.441039,0.177024,0.0992317,0.0362908,1.3656,1.83998e+07,0.00045283,3470.42
0.257352,0.000595998,0.460236,0.187815,0.0212848,0.0375572,1.40666,1.37693e+07,0.00033887,3450.11
0.256584,0.000842371,0.466564,0.176529,0.0923024,0.0375615,1.34121,1.92974e+07,0.00047492,3457.99
0.258036,0.000601468,0.532129,0.17295,-0.0174518,0.0362937,1.34605,2.1568e+07,0.000530802,3481.8
0.257476,0.000613514,0.428094,0.188111,-0.00305338,0.0345618,1.46063,2.31784e+07,0.000570436,3493.73
0.258443,0.000570906,0.498223,0.175611,0.0915454,0.035974,1.37226,1.80661e+07,0.000444618,3456.89
0.257022,0.00037492,0.485101,0.179162,0.124401,0.0361531,1.3844,1.6758e+07,0.000412425,3463.05
0.256862,0.000717999,0.448147,0.176618,0.0328138,0.0376609,1.3514,1.55822e+07,0.000383488,3459.34
0.26106,0.000633599,0.416438,0.168282,0.0954875,0.0339662,1.3618,2.05369e+07,0.000505426,3475.22
0.259372,0.000770636,0.450348,0.169848,0.00767855,0.0370971,1.32166,2.12607e+07,0.00052324,3484.89
0.25736,0.000663108,0.465988,0.158454,0.167865,0.0352248,1.30074,2.44676e+07,0.000602164,3477.62
0.256177,0.00053179,0.476971,0.172467,-0.0730038,0.0347533,1.37161,2.56809e+07,0.000632024,3490.98
0.255689,0.000467065,0.433596,0.18753,-0.0287722,0.0342236,1.43757,1.60956e+07,0.000396122,3459.77
0.256876,0.000456169,0.424,0.191205,0.183944,0.0371272,1.4217,1.92971e+07,0.000474914,3478.48
0.25859,0.000616978,0.490025,0.176237,0.0777628,0.0358185,1.37064,2.63099e+07,0.000647503,3507.67
0.25868,0.000550047,0.533089,0.180921,0.150976,0.0350564,1.40643,2.09764e+07,0.000516242,3475.75
0.255891,0.000681076,0.484738,0.180449,0.0071857,0.0371795,1.36957,1.93394e+07,0.000475954,3468.95
0.258189,0.000368889,0.437657,0.190899,-0.0270173,0.0369765,1.43499,2.11499e+07,0.000520511,3477.56
0.25695,0.000782377,0.570167,0.176503,0.201213,0.0370551,1.36283,2.20944e+07,0.000543756,3485.88
0.255145,0.000443614,0.424091,0.175551,-0.0632001,0.0360946,1.37121,1.48789e+07,0.000366179,3450.68
0.257174,0.000533543,0.49125,0.175262,0.144871,0.0373332,1.34378,1.88424e+07,0.000463722,3466.53
0.257378,0.000795189,0.484181,0.187163,0.0266633,0.0347442,1.44859,2.13534e+07,0.00052552,3474.84
0.257704,0.0004245,0.481442,0.175061,-0.0117573,0.0349205,1.36674,1.6827e+07,0.000414123,3480.16
0.258473,0.000288749,0.453705,0.176851,-0.0018036,0.034977,1.40111,2.45084e+07,0.000603166,3497.52
0.260587,0.000326973,0.489533,0.1747,-0.0731164,0.0370163,1.34682,2.26164e+07,0.000556604,3480.51
0.257101,0.000602187,0.529152,0.158108,-0.0854276,0.0347582,1.30526,2.38463e+07,0.000586872,3489.03
0.258253,0.000521964,0.489206,0.178824,0.316133,0.0342088,1.41191,1.78441e+07,0.000439154,3465.5
0.258211,0.000144582,0.468922,0.190648,0.109896,0.0373607,1.41895,1.68231e+07,0.000414027,3461.26
0.258406,0.000581039,0.467094,0.181204,0.161513,0.0351443,1.38337,2.54328e+07,0.000625918,3490.94
0.255921,0.000641303,0.492584,0.188725,0.0128124,0.0350197,1.44891,1.94746e+07,0.000479282,3466.08
0.258137,0.000482277,0.448997,0.175856,0.142318,0.0370168,1.36708,1.78759e+07,0.000439937,3471.68
0.257756,0.000605091,0.519777,0.176182,0.0786951,0.0355622,1.37022,2.27284e+07,0.000559361,3496.18
0.259798,0.000649169,0.511277,0.18112,0.19985,0.0359461,1.3923,2.07299e+07,0.000510176,3493.62
0.255847,0.000489864,0.451409,0.180613,-0.0105933,0.0352515,1.40185,1.96255e+07,0.000482995,3479.99
0.257426,0.00053604,0.42968,0.178756,0.105633,0.0355364,1.39905,2.71047e+07,0.000667064,3506.1
0.258358,0.000638825,0.500185,0.17578,0.0941435,0.0376786,1.35248,1.48729e+07,0.000366031,3460.17
0.260773,0.000269585,0.498433,0.179042,0.19202,0.0340593,1.41327,2.38175e+07,0.000586165,3491.02
0.257648,0.000562529,0.469183,0.176214,0.108086,0.0370686,1.3567,1.84397e+07,0.000453814,3458.5
0.258298,0.000580118,0.496429,0.174327,-0.0747141,0.0352616,1.37868,1.92596e+07,0.00047399,3474.97
0.258359,0.00082922,0.541725,0.171583,0.126818,0.0340198,1.37893,2.24891e+07,0.00055347,3483.08
0.253037,0.000550276,0.445821,0.18495,0.0802246,0.0373596,1.38599,1.66888e+07,0.000410723,3454.33
0.253405,0.000552012,0.480711,0.17005,0.106842,0.0361617,1.33721,1.97649e+07,0.000486426,3462.47
0.25799,0.000510507,0.498446,0.172548,-0.179926,0.0378818,1.32353,1.87221e+07,0.000460764,3475.78
0.257627,0.000320779,0.519744,0.176524,-0.000254755,0.0368386,1.36195,1.58764e+07,0.000390728,3471.62
0.255941,0.00039593,0.479431,0.175775,0.0562512,0.0351345,1.37135,2.34843e+07,0.000577963,3490.92
0.257814,0.000407733,0.481592,0.190747,0.315253,0.0369892,1.42917,1.7499e+07,0.000430662,3466.86
0.257086,0.000858987,0.4531,0.164668,0.0597112,0.0358073,1.32038,2.96207e+07,0.000728985,3507
0.258113,0.000373982,0.471227,0.192691,0.0504797,0.0374499,1.41771,1.89299e+07,0.000465877,3472.11
0.256485,0.000440513,0.442834,0.179258,-0.1123,0.0374706,1.37379,2.3097e+07,0.000568431,3490.62
0.25776,0.000480014,0.489015,0.174689,0.0412862,0.0364064,1.37265,1.89191e+07,0.000465611,3474.6
0.262146,0.000599062,0.492746,0.18283,0.132528,0.0363916,1.40149,2.28576e+07,0.00056254,3480.8
0.256957,0.00085687,0.473321,0.172411,0.10179,0.0371643,1.34648,1.88351e+07,0.000463544,3479.25
0.263472,0.0002517,0.515914,0.175503,0.0581019,0.036998,1.34288,2.46549e+07,0.000606773,3496.06
0.259433,0.000562877,0.520608,0.175439,-0.0220627,0.0352717,1.38695,2.41131e+07,0.000593438,3486.76
0.257549,0.000533502,0.482026,0.172822,0.314979,0.038444,1.30696,1.67981e+07,0.000413412,3452.17
0.258246,0.000431605,0.464162,0.178188,0.207637,0.0345925,1.4075,2.28901e+07,0.000563339,3482.22
0.256988,0.000610697,0.436978,0.188425,0.0858228,0.0371101,1.42277,1.7035e+07,0.000419242,3476.99
0.255804,0.000309587,0.512207,0.177671,0.062121,0.03654,1.36133,2.10081e+07,0.000517023,3470.73
0.254183,0.000631193,0.457405,0.160244,0.194809,0.0358326,1.29917,1.478e+07,0.000363746,3443.27
0.257638,0.000321237,0.438954,0.188958,0.0655872,0.0373498,1.40214,1.91721e+07,0.000471837,3474.86
0.253359,0.000439291,0.496433,0.177911,0.0233194,0.0330406,1.42033,2.1285e+07,0.000523838,3478.97
0.256993,0.000435166,0.480095,0.172599,0.0081308,0.0362192,1.32973,2.66028e+07,0.000654711,3499.49
0.253326,0.000950771,0.538348,0.177194,0.0674615,0.0363709,1.37079,2.13678e+07,0.000525875,3479.5
0.256911,0.000463328,0.466333,0.176741,0.202782,0.0351446,1.37511,1.94474e+07,0.000478613,3476.21
0.257771,0.000549786,0.486552,0.188481,0.254929,0.0374732,1.40494,1.5156e+07,0.000373,3459.26
0.25776,0.000449381,0.468227,0.174846,-0.0267425,0.0372002,1.34574,1.97957e+07,0.000487184,3487.74
0.257249,0.000348144,0.493343,0.151682,-0.02975,0.0349108,1.25782,1.84994e+07,0.000455282,3461.52
0.258365,0.000439547,0.513573,0.186683,0.0508623,0.0380491,1.40164,1.7868e+07,0.000439742,3458.6
0.257543,0.000473796,0.46237,0.19235,0.0586005,0.0337025,1.49183,1.94572e+07,0.000478855,3482.58
0.264661,0.000104803,0.48332,0.173494,-0.00675421,0.0369212,1.33357,2.525e+07,0.000621419,3489.44
0.257837,0.000422516,0.464314,0.191063,0.0457833,0.0375894,1.40572,2.05219e+07,0.000505057,3478.27
0.257664,0.000462792,0.46622,0.17445,-0.114145,0.0375875,1.32512,1.95167e+07,0.000480319,3476.73
0.261146,0.000635192,0.488754,0.181067,0.131332,0.0362976,1.40508,2.18316e+07,0.000537289,3487.76
0.258217,0.000489069,0.464783,0.191251,0.0467899,0.0376819,1.40363,2.18901e+07,0.000538729,3480.12
0.257342,0.00034485,0.471929,0.193224,0.0950476,0.0369258,1.44906,2.00769e+07,0.000494106,3472.81
0.261855,0.000387468,0.472968,0.171404,0.196661,0.0369729,1.33287,2.16885e+07,0.000533768,3484.65
0.258841,0.000745236,0.460211,0.179431,0.267833,0.0345363,1.40146,1.5968e+07,0.000392983,3460.41
0.258557,0.000643787,0.43367,0.179116,0.0770978,0.0349374,1.40192,2.50405e+07,0.000616263,3493.61
0.257935,0.000268991,0.515855,0.176994,-0.0599759,0.0348344,1.39976,2.58906e+07,0.000637183,3494.6
0.258234,0.000567269,0.4947,0.192234,0.237967,0.0373287,1.43156,1.9258e+07,0.000473952,3479.09
0.257453,0.000522136,0.515188,0.171811,-0.0589765,0.0374865,1.34012,2.70885e+07,0.000666665,3498.36
0.258721,0.000391031,0.472982,0.173675,0.109361,0.035706,1.37161,2.01204e+07,0.000495177,3471.54
0.253654,0.000634265,0.465871,0.176463,0.00977139,0.0365538,1.36017,2.02208e+07,0.000497646,3470.38
0.257581,0.000405167,0.452785,0.189033,0.24272,0.0373425,1.41314,1.76599e+07,0.000434622,3477.01
0.254638,0.000440865,0.391502,0.152966,0.0329795,0.0352957,1.28179,2.92359e+07,0.000719513,3498.1
0.260042,0.000695628,0.585161,0.177053,0.331416,0.0354643,1.38348,2.17559e+07,0.000535427,3486.51
0.255468,0.000745226,0.484899,0.155108,0.214763,0.0355328,1.28458,2.82996e+07,0.000696471,3498.96
0.258563,0.000570286,0.46521,0.17246,-0.0758092,0.0372139,1.32625,2.35676e+07,0.000580014,3489.77
0.258166,0.000660635,0.514504,0.184896,0.253931,0.0351405,1.42578,1.64788e+07,0.000405553,3454.12
0.256961,0.000317141,0.476444,0.180536,-0.0654989,0.0356104,1.40908,1.44052e+07,0.000354521,3457.18
0.258808,0.000478587,0.450737,0.179714,0.22672,0.0344513,1.41097,1.89683e+07,0.000466821,3465.36
0.257113,0.0008257,0.499314,0.16415,0.0597112,0.0358073,1.318,3.23975e+07,0.000797323,3515.09
0.257414,0.000498646,0.503015,0.174422,0.0713152,0.0370215,1.36062,2.03188e+07,0.000500059,3478.99
0.25801,0.000463933,0.45809,0.179615,0.200968,0.0375446,1.36213,1.6534e+07,0.000406911,3458.19
0.257188,0.000269938,0.492427,0.198099,0.0991905,0.0381742,1.43816,1.72883e+07,0.000425477,3468.24
0.25559,0.000766786,0.471762,0.158506,0.0412714,0.0315837,1.35347,2.78252e+07,0.000684795,3499.54
0.257868,0.000480456,0.495165,0.189718,0.254961,0.0373517,1.40613,1.71802e+07,0.000422816,3475.55
0.255191,0.000143539,0.509553,0.173536,0.155111,0.0330042,1.38737,1.75882e+07,0.000432858,3471.13
0.258498,0.000278599,0.499756,0.175012,-0.0919972,0.0375955,1.32459,2.1472e+07,0.000528439,3482.39
0.260557,0.000499131,0.455628,0.176503,-0.024483,0.0371556,1.35806,2.29777e+07,0.000565495,3494.69
0.258326,0.000509256,0.515899,0.177672,-0.0154139,0.0344319,1.39844,1.9482e+07,0.000479465,3476.1
0.258156,0.000429219,0.430245,0.191147,0.181811,0.0372754,1.42628,1.6504e+07,0.000406174,3469.5
0.258245,0.000293738,0.526661,0.178341,-0.0759843,0.034805,1.40782,2.56114e+07,0.000630314,3499.06
0.257835,0.00045898,0.49698,0.170593,0.0081308,0.0359603,1.32973,2.51147e+07,0.000618089,3497.92
0.25816,0.000432272,0.418491,0.176165,0.13301,0.0359501,1.36089,2.04155e+07,0.000502438,3482.08
0.258053,0.000434482,0.471882,0.176124,0.162674,0.0345007,1.38927,1.97927e+07,0.000487112,3477.94
0.257164,0.000807506,0.529023,0.174904,0.00355402,0.0369972,1.36132,1.74996e+07,0.000430675,3465.12
0.25782,0.000248933,0.475833,0.192897,-0.0978784,0.0376095,1.41034,2.34253e+07,0.000576512,3487.12
0.257398,0.000319336,0.441601,0.190091,0.147835,0.0371117,1.43232,1.78092e+07,0.000438297,3478.72
0.257456,0.000650229,0.48897,0.181695,0.0510804,0.0335439,1.43141,1.79075e+07,0.000440715,3473.73
0.25674,0.000260009,0.468814,0.186414,0.00734025,0.0367343,1.41883,1.96295e+07,0.000483093,3486.35
0.258222,0.00053815,0.504838,0.175746,0.146206,0.0358738,1.36891,1.78678e+07,0.000439739,3460.7
0.2564,0.000324016,0.453762,0.194928,0.100084,0.037673,1.45121,1.3996e+07,0.00034445,3450.96
0.258129,0.00043909,0.496277,0.190669,0.059127,0.0376087,1.40959,2.24081e+07,0.000551478,3491.24
0.257529,0.000441333,0.518637,0.172853,0.0702071,0.0370739,1.34522,1.857e+07,0.00045702,3468.03
0.258021,0.000533618,0.481716,0.195004,-0.016729,0.0343998,1.49706,1.83015e+07,0.00045041,3476.21
0.257491,0.000502658,0.509999,0.187715,0.0896735,0.0373339,1.39339,2.06959e+07,0.000509339,3478.26
0.258856,0.000657833,0.458746,0.190461,0.0660256,0.0371459,1.42939,1.69905e+07,0.000418146,3458.54
0.256025,0.000632862,0.438797,0.170469,0.0186044,0.0353741,1.35735,2.10481e+07,0.000518006,3472.33
0.258299,0.000629574,0.499877,0.186648,0.0914398,0.0363406,1.419,1.73002e+07,0.000425769,3457.96
0.25816,0.000101004,0.425882,0.192807,0.0257614,0.0380807,1.41725,1.66207e+07,0.000409046,3456.89
0.256385,0.000454926,0.460579,0.176025,-0.0935741,0.0362388,1.36025,2.29345e+07,0.000564434,3490.53
0.258138,0.000232504,0.535454,0.175001,0.0692565,0.0356256,1.36443,2.04938e+07,0.000504366,3480.59
0.252102,0.000986761,0.484978,0.169638,0.0429122,0.0331471,1.37643,1.5355e+07,0.000377896,3451.95
0.257868,0.000405818,0.377649,0.191501,0.0904547,0.0375021,1.41605,1.98186e+07,0.000487748,3470.98
0.257351,0.000928742,0.529668,0.163563,0.0940951,0.0356681,1.32044,2.92717e+07,0.000720394,3494.92
0.257591,0.000524352,0.471235,0.179634,0.188215,0.0343733,1.42067,2.07356e+07,0.000510316,3485.13
0.26042,0.000641836,0.510299,0.168803,0.112863,0.0358069,1.33186,1.85395e+07,0.000456268,3467.32
0.256638,0.00071648,0.524137,0.176324,-0.036964,0.0350789,1.37922,1.58066e+07,0.00038901,3473.43
0.258303,0.000587948,0.414028,0.173897,0.0881218,0.0352651,1.37498,2.08173e+07,0.000512327,3482.78
0.252139,0.000497189,0.41528,0.162871,0.035114,0.0366132,1.30105,2.64164e+07,0.000650124,3489.45
0.251969,0.000360937,0.422872,0.174929,0.00983162,0.0366869,1.34169,2.18553e+07,0.000537873,3478.87
0.260631,0.000414041,0.49124,0.189205,0.270316,0.035208,1.44202,2.47415e+07,0.000608904,3492.59
0.257756,0.000281275,0.537882,0.176077,0.253923,0.0355286,1.37267,2.20215e+07,0.000541964,3475.28
0.258023,0.000473276,0.421125,0.168823,-0.0326111,0.03678,1.33596,1.68874e+07,0.000415609,3464.76
0.257049,0.000388623,0.583575,0.175183,-0.0212615,0.0372402,1.34826,1.62861e+07,0.000400812,3450.07
0.257915,0.000391796,0.503063,0.18394,0.0135579,0.0332052,1.46727,1.82728e+07,0.000449705,3473.12
0.258806,0.000453361,0.540443,0.192833,0.0666999,0.0373193,1.42916,1.72667e+07,0.000424945,3447.28
0.2589,0.000392797,0.474499,0.168355,-0.0356146,0.037981,1.29878,2.05132e+07,0.000504844,3472.4
0.258257,0.000749313,0.565127,0.189507,0.00550992,0.0372235,1.41835,2.08019e+07,0.000511949,3476.11
0.255872,0.000668097,0.474947,0.170988,-0.099737,0.0366373,1.32981,1.73132e+07,0.000426089,3467.57
0.258604,0.000225616,0.455064,0.178193,0.00093274,0.0351424,1.39355,2.27806e+07,0.000560645,3493.26
0.258302,0.000311222,0.472473,0.190771,0.199436,0.0370521,1.43259,1.44883e+07,0.000356567,3455.26
0.25787,0.000563825,0.435198,0.178393,-0.0832142,0.0350119,1.39976,2.90962e+07,0.000716076,3507.66
0.256871,0.000442464,0.477743,0.174469,-0.120008,0.0368728,1.35842,1.98905e+07,0.000489518,3471.65
0.259177,0.000355477,0.57921,0.171341,0.0766069,0.0347233,1.37338,2.00241e+07,0.000492806,3464.43
0.259625,0.000735503,0.471245,0.187443,-0.0383253,0.0370657,1.39996,1.41946e+07,0.000349339,3454.33
0.257166,0.000645151,0.444737,0.191518,0.138052,0.0335017,1.49487,2.18739e+07,0.000538331,3482.17
0.261158,0.000358818,0.51906,0.180718,0.140278,0.0362922,1.39423,2.07683e+07,0.000511122,3477.96
0.258551,0.000388169,0.455124,0.165032,0.104357,0.0352912,1.34192,1.91821e+07,0.000472083,3477.51
0.258296,0.00045107,0.457007,0.176994,0.0808469,0.0342867,1.40459,1.78369e+07,0.000438978,3471.36
0.257456,0.000107362,0.559654,0.186718,0.10956,0.0353379,1.41879,1.92813e+07,0.000474524,3461.04
0.251522,0.000593425,0.474448,0.193321,0.0972685,0.0372072,1.43592,1.64413e+07,0.000404632,3458.32
0.255197,0.000517891,0.504209,0.168336,0.0102528,0.0365358,1.33151,1.54115e+07,0.000379287,3460.64
0.257207,0.000717474,0.468104,0.194045,0.0616229,0.0376067,1.43256,2.06191e+07,0.000507448,3484.41
0.257824,0.000355291,0.442679,0.189387,0.0155545,0.0371077,1.42321,2.18359e+07,0.000537395,3471.67
0.257172,0.000739312,0.444455,0.174761,0.0230583,0.0349522,1.37443,2.34645e+07,0.000577476,3482
0.258179,0.000710177,0.434585,0.174314,0.0400988,0.0358805,1.36167,2.18387e+07,0.000537465,3478.28
0.253189,0.000706536,0.494236,0.179075,-0.0426169,0.0361662,1.37922,1.90331e+07,0.000468416,3475.43
0.260436,0.000650726,0.496852,0.162774,0.222686,0.0362009,1.30508,2.62579e+07,0.000646224,3488.75
0.253435,0.000461083,0.514916,0.167572,0.131493,0.0356756,1.33099,2.15612e+07,0.000530636,3476.62
0.257571,0.000461899,0.403566,0.188671,0.168526,0.0374184,1.40742,2.20726e+07,0.00054322,3472.61
0.257647,0.00046486,0.491991,0.170856,0.0185839,0.0359941,1.32973,2.6205e+07,0.000644921,3490.58
0.258202,0.000366508,0.468295,0.192414,0.159191,0.0375491,1.41254,1.58645e+07,0.000390436,3466.5
0.257226,0.000672306,0.468763,0.189842,-0.0115948,0.0369936,1.41801,2.04901e+07,0.000504274,3474.1
0.258305,0.000549203,0.463109,0.165714,0.180696,0.0354123,1.34706,1.70652e+07,0.000419986,3465.78
0.258791,0.000659768,0.501456,0.168748,0.060447,0.0363284,1.32829,1.66782e+07,0.000410461,3463.38
0.258091,0.000479783,0.492872,0.175964,0.146335,0.0357893,1.36813,2.23086e+07,0.000549029,3491.36
0.257558,0.000443226,0.455603,0.184944,0.0102374,0.0367699,1.39188,1.73884e+07,0.000427939,3465.24
0.258064,0.000422603,0.398718,0.193076,0.195031,0.0370429,1.43529,2.15311e+07,0.000529893,3488.35
0.258089,0.000636907,0.488133,0.190247,0.159328,0.0373069,1.41895,1.9805e+07,0.000487412,3472.07
0.261207,0.000478347,0.473644,0.168073,-0.037391,0.0371288,1.31512,2.05492e+07,0.000505729,3470.72
0.256349,0.000756927,0.52698,0.194145,0.247753,0.0378863,1.42525,1.48559e+07,0.000365614,3456.44
0.257266,0.000415712,0.52213,0.170493,0.244771,0.0370345,1.34284,1.99592e+07,0.000491207,3469.9
0.257902,0.00030444,0.497467,0.189425,0.0383763,0.0370953,1.42102,1.95453e+07,0.000481023,3479.78
0.249798,0.000378466,0.478784,0.185697,0.143872,0.037359,1.39708,1.38181e+07,0.000340071,3446.03
0.260152,0.000510149,0.538175,0.175723,0.306152,0.0355904,1.37111,1.81405e+07,0.000446449,3467.43
0.257282,0.000475267,0.416934,0.189348,0.348461,0.0341368,1.47146,2.16677e+07,0.000533257,3494.92
0.258001,0.000505979,0.486766,0.191801,-0.0603865,0.0371067,1.42621,1.61285e+07,0.000396934,3453.61
0.258004,0.000569111,0.468894,0.18653,0.076659,0.0368134,1.41087,1.57909e+07,0.000388624,3444.01
0.257086,0.000916216,0.4778,0.18738,0.0871431,0.0373297,1.40618,1.79381e+07,0.000441467,3462.88
0.25735,0.000433461,0.421692,0.192105,0.0986828,0.0381797,1.38766,1.51602e+07,0.000373103,3460.19
0.258516,0.000492975,0.442354,0.15629,0.0147861,0.0378766,1.24967,1.64693e+07,0.00040532,3448.6
0.255706,0.000582925,0.44253,0.193551,-0.0146799,0.0345686,1.47026,1.80058e+07,0.000443133,3470.19
0.257572,0.000701348,0.423492,0.166283,0.0902529,0.0373701,1.30906,1.85002e+07,0.000455302,3459.94
0.257551,0.00050943,0.446473,0.193269,0.156271,0.0368917,1.45148,1.76949e+07,0.000435482,3466.87
0.257687,0.000506212,0.445007,0.187052,-0.00479275,0.0375891,1.39076,1.84141e+07,0.000453182,3455.77
0.257868,0.000919802,0.482847,0.19005,0.253529,0.0373962,1.4166,2.18778e+07,0.000538426,3481.3
0.25852,0.000402215,0.427689,0.183888,0.204183,0.0341639,1.43736,1.93269e+07,0.000475647,3491.52
0.258665,0.000679093,0.504983,0.189689,0.218216,0.0371619,1.42685,1.97366e+07,0.00048573,3468.8
0.258217,0.000516436,0.414656,0.166976,0.165316,0.0354376,1.33762,2.51203e+07,0.000618228,3498.68
0.257453,0.000488181,0.449962,0.171811,0.0329067,0.0374865,1.34012,2.49529e+07,0.000614107,3495.31
0.260278,0.000482499,0.49757,0.186482,-0.0269334,0.0324176,1.48075,1.97134e+07,0.00048516,3476.55
0.250089,0.000517631,0.430057,0.176963,0.279446,0.0342039,1.41039,2.03489e+07,0.000500799,3476.12
0.259094,0.000442498,0.435666,0.171912,0.285024,0.0376713,1.32827,1.85937e+07,0.000457603,3474.09
0.257856,0.000426934,0.475855,0.172453,0.0780163,0.0362619,1.34001,2.70668e+07,0.000666131,3507.07
0.260692,0.000526066,0.497041,0.181993,0.134266,0.0361516,1.40238,2.14658e+07,0.000528287,3485.08
0.258223,0.000527668,0.514471,0.172992,5.97615e-05,0.0377315,1.32905,2.19837e+07,0.000541034,3486.81
0.258309,0.000596522,0.472887,0.192305,0.0875999,0.0372559,1.43107,1.49465e+07,0.000367843,3461.08
0.257222,0.000958224,0.467455,0.173028,0.0688704,0.037967,1.32343,1.35335e+07,0.000333068,3450.91
0.258138,0.000209018,0.528561,0.176073,0.0320028,0.035829,1.36504,2.38743e+07,0.000587562,3497.94
0.257721,0.000420006,0.603653,0.175938,0.0179974,0.0372228,1.3599,1.88811e+07,0.000464676,3467.06
0.25788,0.000330054,0.403855,0.190816,0.161717,0.0374299,1.41718,1.81481e+07,0.000446635,3474.35
0.25747,0.000445536,0.550786,0.177561,-0.108718,0.037795,1.33554,1.87048e+07,0.000460336,3474.68
0.257669,0.000482201,0.421643,0.174374,0.258261,0.036348,1.35733,2.11856e+07,0.00052139,3480.18
0.255816,0.000536446,0.542456,0.161704,0.0447586,0.0328646,1.3532,2.6842e+07,0.000660599,3500.45
0.258458,0.000426358,0.461783,0.190572,0.0827854,0.0373603,1.41599,1.84463e+07,0.000453976,3467.8
0.258782,0.000434697,0.441582,0.190824,-0.0489072,0.0369971,1.43498,1.76392e+07,0.000434112,3467.49
0.257493,0.000464096,0.459464,0.189613,0.0686858,0.0370272,1.42903,1.84555e+07,0.000454202,3462.01
0.258302,0.000710156,0.466072,0.176946,0.101125,0.0356827,1.3766,1.8375e+07,0.00045222,3488.45
0.256581,0.000416505,0.468397,0.151394,-0.0190505,0.0345102,1.26772,2.18303e+07,0.000537258,3472.64
0.257058,0.000497238,0.436546,0.176171,0.272593,0.034592,1.39077,2.02193e+07,0.000497611,3486.59
0.258119,0.000540809,0.470471,0.190284,0.196867,0.0373008,1.42017,1.88769e+07,0.000464572,3479.63
0.257835,0.00045898,0.494327,0.176029,-0.00966411,0.0366687,1.32973,2.66626e+07,0.000656184,3513.1
0.261035,0.000209297,0.468537,0.169578,-0.0132965,0.0380288,1.31799,1.74294e+07,0.000428949,3467.77
