mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.217011,0.000623339,0.533467,0.187435,0.0323506,0.0861085,1.11297,0.0127029,0.000979942,3108.82
0.0617129,0.000452182,0.571902,0.300379,0.0274053,0.148118,1.06694,0.00438535,0.000338299,3072.03
0.152447,0.00039019,0.51685,0.257768,-0.00906274,0.10684,1.15833,0.00484404,0.000373684,3065.68
0.0741269,0.000449817,0.422138,0.287971,-0.0639115,0.0863298,1.32493,0.00314963,0.000242971,3055.85
0.209588,0.000217693,0.622036,0.229825,-0.0314212,0.0933216,1.16997,0.00578213,0.00044605,3100.96
0.143876,0.000357531,0.489579,0.232836,0.0283227,0.103189,1.11006,0.0069143,0.000533389,3097.57
0.0179232,0.000717315,0.576798,0.267601,0.0304831,0.113164,1.13682,0.00590637,0.000455635,3080.45
0.0614685,0.000424908,0.43096,0.318785,-0.0556634,0.140463,1.13481,0.00649161,0.000500782,3080.59
0.217535,0.000329949,0.527867,0.242344,-0.0571881,0.0948049,1.18044,0.0065753,0.000507237,3091.45
0.204987,0.000504176,0.505557,0.250071,0.0718462,0.102435,1.14138,0.0114326,0.000881944,3124.41
0.174623,0.000512481,0.465546,0.222221,0.0328428,0.106366,1.04646,0.0170962,0.00131885,3135.59
0.202065,0.000624246,0.484313,0.237738,-0.0221368,0.108871,1.1237,0.0154142,0.0011891,3137.49
0.220621,0.0003404,0.513421,0.273532,0.0341358,0.0879498,1.28931,0.0095694,0.000738211,3124
0.0645451,0.000516313,0.479668,0.233238,-0.0645926,0.0992383,1.10377,0.0048576,0.000374729,3086.09
0.0263191,0.000261695,0.467642,0.251237,-0.0195818,0.11185,1.10692,0.00500613,0.000386187,3083.48
0.0505776,0.00026957,0.536068,0.225883,0.134557,0.181386,0.915161,0.00341663,0.000263568,3055.41
0.19858,0.000682455,0.567382,0.202288,0.00425618,0.0931916,1.08095,0.00745943,0.000575442,3105.02
0.0388061,0.000639409,0.543929,0.337663,-0.200922,0.105397,1.32104,0.00392656,0.000302906,3058.27
0.0857521,0.000598546,0.461997,0.323451,0.01018,0.0992888,1.39285,0.00347099,0.000267762,3066.27
0.0699456,0.000407259,0.467198,0.288671,-0.0910525,0.123785,1.09903,0.0038507,0.000297054,3036.52
0.0721997,0.000371939,0.534261,0.316937,0.117717,0.132777,1.21332,0.00881543,0.000680047,3122
0.186807,0.00052788,0.477865,0.204078,-0.0113384,0.099662,1.04298,0.0169307,0.00130608,3151.29
-0.0174259,0.000325707,0.452901,0.259317,0.114175,0.291525,0.681561,0.00282299,0.000217774,3045.43
0.177746,0.00054391,0.46225,0.210767,-0.0216093,0.0987744,1.08287,0.00951971,0.000734378,3109.45
0.0922479,0.000321612,0.537376,0.255303,0.0253908,0.09875,1.12627,0.0039307,0.000303225,3060.38
0.199551,0.000321084,0.475342,0.249285,0.0247974,0.0788552,1.30361,0.00717891,0.000553802,3116.72
0.205291,0.000484351,0.548396,0.25374,-0.107385,0.11237,1.1237,0.011529,0.000889381,3123.76
0.16156,0.000161794,0.472473,0.271643,0.0189322,0.112619,1.16752,0.00818301,0.000631261,3099.61
-0.0581404,0.000320359,0.525343,0.222129,0.109778,0.282647,0.64503,0.00507332,0.00039137,3074.93
-0.104906,0.000206573,0.547951,0.218229,0.0872584,0.323108,0.422347,0.0029936,0.000230935,3036.05
0.037039,0.000384427,0.466514,0.294899,-0.0562207,0.0967368,1.28197,0.00498764,0.000384761,3101.97
-0.126138,0.000298013,0.494953,0.216191,-0.251226,0.147784,0.938919,0.00730865,0.00056381,3090.67
0.0838486,0.000460264,0.472988,0.340997,0.0716337,0.180375,1.03037,0.00482987,0.00037259,3062.43
0.0600116,8.13334e-05,0.513828,0.280417,0.0733949,0.14597,1.03257,0.00368103,0.000283965,3081.07
0.164044,0.000534511,0.518824,0.22196,0.106789,0.101023,1.09894,0.00334196,0.000257809,3062.29
0.0188815,0.000513497,0.53246,0.232732,-0.0725144,0.11669,1.05535,0.0061944,0.000477854,3079.69
0.191401,0.000114726,0.574578,0.298441,-0.0577164,0.0917402,1.35959,0.00679677,0.000524323,3082.89
0.085388,0.000379311,0.56673,0.241396,-0.149212,0.0879007,1.14548,0.0080966,0.000624595,3114.13
-0.0148836,0.00046313,0.558944,0.181288,-0.248346,0.175409,0.78032,0.00353377,0.000272605,3059.76
0.182105,0.000690021,0.550638,0.235292,0.141116,0.105492,1.08092,0.0150415,0.00116034,3157.25
-0.0653162,-1.76128e-05,0.503625,0.257987,0.0260897,0.379963,0.497849,0.00352047,0.000271579,3058.65
-0.00650323,0.000636246,0.545157,0.299821,0.0620466,0.134742,1.13117,0.00420832,0.000324642,3070.77
0.0751382,0.000294617,0.542826,0.290577,-0.212549,0.0962675,1.23997,0.00617857,0.000476633,3081.57
0.0745527,0.00018608,0.542488,0.255598,-0.0583372,0.169677,0.936029,0.00473286,0.000365106,3051.29
0.257703,0.000290635,0.587463,0.267524,-0.10196,0.252784,0.755666,0.00392414,0.000302719,3044.53
0.0809776,0.000388655,0.450806,0.30549,-0.0313704,0.0896981,1.39483,0.00798023,0.000615618,3105.04
0.100351,0.000406199,0.558752,0.306455,-0.00291389,0.0727055,1.50074,0.00261952,0.000202077,3028.83
0.039108,0.000409726,0.486139,0.21375,0.0794562,0.11349,1.00238,0.00398796,0.000307643,3074.13
0.0290803,0.000708134,0.457915,0.20848,0.0187748,0.118138,1.00309,0.00741921,0.000572339,3097.5
0.280794,0.000202075,0.529773,0.191277,-0.0882752,0.254846,0.669506,0.00371143,0.000286311,3047.15
0.0610605,9.71912e-05,0.535103,0.275702,0.0291546,0.156678,0.940637,0.0114346,0.000882102,3118.45
0.0692659,0.000592227,0.527481,0.20389,-0.0199299,0.137953,0.92337,0.0100006,0.000771476,3124.06
0.202573,0.000217576,0.510855,0.195205,0.00182062,0.0614714,1.18412,0.00392167,0.000302529,3091.55
0.0868694,0.000564252,0.459726,0.258917,0.00484261,0.0844232,1.2353,0.00626822,0.000483549,3099.2
0.111276,0.000442293,0.514756,0.195974,-0.117264,0.0857631,1.0821,0.00627075,0.000483743,3084.65
0.107661,0.000399345,0.596995,0.180604,-0.00151857,0.0940748,0.992372,0.00562409,0.000433859,3080.6
0.178953,0.000425395,0.542432,0.203066,0.188584,0.0996713,1.04638,0.0178014,0.00137325,3146.61
0.0611305,0.000572309,0.5181,0.305551,-0.122213,0.153659,1.01669,0.00448553,0.000346027,3071.47
0.154552,0.000278934,0.487102,0.433347,-0.0175816,0.100045,1.78796,0.00334633,0.000258146,3065.34
0.0195976,0.000364267,0.485636,0.272234,0.028945,0.11679,1.12776,0.00423136,0.000326419,3078.25
0.0844038,0.000539581,0.573232,0.325321,0.114205,0.0982004,1.39262,0.00557687,0.000430216,3076
0.0309333,0.000595489,0.583527,0.286299,0.264256,0.119674,1.15499,0.00717958,0.000553854,3102.44
0.20546,0.000469079,0.505708,0.258072,-0.00608575,0.10042,1.18534,0.0096363,0.000743372,3134.6
-0.0018112,0.000316752,0.620683,0.235862,-0.0239546,0.186178,0.816035,0.00914624,0.000705567,3101.89
-0.068011,0.000513056,0.503457,0.267366,0.0565541,0.272828,0.750496,0.00564268,0.000435293,3099.88
-0.126138,0.000291999,0.551053,0.21986,-0.126313,0.150481,0.932983,0.00684932,0.000528376,3098.65
0.0517434,0.000708564,0.533586,0.229107,-0.0541303,0.108813,1.08268,0.00305936,0.000236008,3050.12
0.188188,0.000345708,0.559521,0.323339,-0.0667216,0.140045,1.12093,0.00484816,0.000374001,3080.06
0.0235455,0.000386217,0.46304,0.234184,-0.117274,0.193682,0.845663,0.0053736,0.000414535,3074.42
0.0223898,0.000431742,0.480411,0.290834,-0.191719,0.0883475,1.33758,0.00856172,0.000660476,3123.36
0.0848665,0.000220873,0.600344,0.194366,-0.0231903,0.110829,1.00104,0.00586849,0.000452713,3076.16
0.0930459,0.000474432,0.549689,0.311669,0.179307,0.0995577,1.35976,0.00540599,0.000417034,3082.37
0.264409,0.000271422,0.510053,0.316598,0.152201,0.0652471,1.67382,0.00613178,0.000473023,3103.54
-0.0596418,0.000290814,0.464672,0.232605,-0.0291316,0.643559,0.310457,0.00549329,0.000423769,3079.84
0.037956,0.00022377,0.480334,0.378479,-0.0207188,0.154497,1.21788,0.00303775,0.000234341,3054.48
-0.0443572,0.000210215,0.517799,0.180664,-0.060665,0.306534,0.567778,0.0034902,0.000269244,3054.04
-0.00685888,0.000707006,0.555457,0.168735,0.0808182,0.144517,0.862114,0.00348841,0.000269106,3043.08
0.0201776,0.000288075,0.548967,0.27806,0.131013,0.127427,1.05827,0.00310558,0.000239573,3080.67
0.0343405,0.000633706,0.602213,0.225641,0.0228086,0.338711,0.522376,0.00288939,0.000222896,3026.04
-0.0195844,0.000580292,0.556038,0.345313,0.0451958,0.120398,1.30951,0.00242089,0.000186754,3027.79
0.117122,0.000586548,0.609359,0.216614,0.0694912,0.0884247,1.11945,0.00510104,0.000393509,3075.77
0.169954,0.000483803,0.462597,0.248407,0.0438766,0.0979632,1.14613,0.0109539,0.000845012,3118.72
-0.043422,-7.02278e-05,0.498537,0.27036,0.115976,0.344558,0.585426,0.00323911,0.000249875,3049
0.0640896,0.000732517,0.513283,0.22324,0.0942877,0.125708,0.999356,0.00844541,0.000651503,3116.79
0.0990351,0.000188816,0.505841,0.241869,0.0389347,0.0811122,1.22423,0.00860348,0.000663698,3119.91
0.0276933,0.000657108,0.506427,0.251558,0.142136,0.116693,1.12442,0.00411375,0.000317346,3079.85
0.074352,0.000641237,0.457792,0.236973,0.0892413,0.17705,0.837241,0.0042307,0.000326368,3060.83
0.0185594,0.000390847,0.515649,0.244993,0.174291,0.115326,1.11066,0.00451971,0.000348663,3078.36
0.201052,0.000222389,0.541302,0.205103,-0.0177722,0.0829876,1.10874,0.0114904,0.000886401,3121.41
0.0918785,0.000194076,0.480114,0.294418,0.110079,0.0901444,1.32936,0.00550288,0.000424508,3086.18
-0.0532226,0.000706645,0.528028,0.220527,-0.210455,0.308811,0.643701,0.00258696,0.000199566,3032.1
0.177625,0.000373557,0.567806,0.205076,0.0950612,0.100297,1.04558,0.0164737,0.00127083,3137.66
0.0762443,0.000452011,0.524662,0.276565,0.0281806,0.0981213,1.18893,0.00602547,0.000464822,3091.59
0.0737737,0.00045474,0.587249,0.274596,-0.170649,0.0852094,1.30536,0.0113246,0.000873616,3134.49
0.00649578,0.000272099,0.517111,0.232665,0.0808273,0.122953,1.02843,0.00552654,0.000426333,3079.74
-0.0133909,0.000539851,0.448081,0.333296,-0.00648305,0.125257,1.25065,0.00431704,0.000333029,3083.37
0.0646506,0.000620248,0.539483,0.327788,-0.0120344,0.14709,1.16681,0.00802514,0.000619082,3101.36
0.0704043,0.000161758,0.48336,0.298928,-0.109697,0.142042,1.11798,0.0114409,0.000882581,3130.54
0.0372653,0.000358614,0.533887,0.318043,-0.0640244,0.0863084,1.46063,0.00420351,0.000324271,3090.29
0.224264,0.000362417,0.488536,0.347435,0.102183,0.0863146,1.58098,0.00486571,0.000375355,3093.53
0.126837,0.000485893,0.488896,0.305466,0.0468355,0.127218,1.1203,0.00157587,0.000121567,3008.35
0.0620662,0.000272109,0.493271,0.200418,0.198559,0.133622,0.938715,0.0112204,0.000865572,3116.04
0.184632,0.000333005,0.504281,0.195893,0.0346172,0.0904602,1.08271,0.00747689,0.000576789,3092.81
0.234858,0.000561979,0.47406,0.162587,0.0866744,0.175284,0.794475,0.00417528,0.000322093,3061.39
0.208207,0.000862588,0.531789,0.227422,0.0172833,0.0933607,1.13119,0.00574683,0.000443327,3103
0.0238041,0.000340621,0.50401,0.25723,0.029065,0.122913,1.04545,0.00603352,0.000465443,3081.49
0.162159,0.000151651,0.600615,0.471043,-0.139217,0.106569,1.84064,0.00228213,0.00017605,3031.58
0.0105187,0.000487707,0.514067,0.247529,-0.0620201,0.15719,0.909302,0.00806512,0.000622166,3090.8
0.222945,0.000364261,0.461765,0.225556,0.136596,0.0888281,1.14387,0.0105437,0.000813369,3102.03
0.0624945,0.000252194,0.462201,0.27527,0.1959,0.152031,0.96779,0.00793104,0.000611823,3116.13
0.0198246,0.000483171,0.486014,0.182435,0.0376728,0.114033,0.987109,0.00406711,0.000313749,3055.28
0.147009,0.00015692,0.509052,0.409603,0.0540678,0.0717015,2.01765,0.00431321,0.000332733,3060.9
0.024312,0.000456439,0.523714,0.251959,-0.0297899,0.109195,1.12847,0.00993891,0.000766716,3104.77
0.011351,4.09129e-05,0.528592,0.194273,-0.0569183,0.138394,0.908782,0.0116725,0.000900448,3114.8
0.103614,0.000203887,0.51903,0.282082,0.0290172,0.119647,1.11172,0.0020522,0.000158313,3011.89
0.0395499,0.000272758,0.47905,0.219569,-0.0769316,0.106413,1.04831,0.00887467,0.000684618,3080.96
0.169402,7.05701e-05,0.515741,0.216083,0.00945147,0.101431,1.08766,0.0222588,0.00171711,3153.67
0.0917149,0.000549141,0.465655,0.315751,-0.0542807,0.156718,1.10651,0.00599989,0.000462849,3074.11
0.150155,0.00057915,0.454365,0.214734,0.0431307,0.0903581,1.12964,0.00411718,0.000317612,3061.85
0.0699456,0.000510432,0.646712,0.288298,0.0991047,0.123688,1.09903,0.00554711,0.00042792,3084.64
-0.00657526,0.000413772,0.541827,0.298,-0.0779111,0.127009,1.17751,0.00302987,0.000233733,3034.33
0.0569231,0.00065317,0.465374,0.206422,0.00102005,0.129957,0.975895,0.0115291,0.000889391,3122.17
0.16895,0.000635291,0.599587,0.256825,0.146589,0.0719113,1.28506,0.00417173,0.000321819,3064.88
0.0868694,0.000530462,0.469927,0.255681,-0.141828,0.0852479,1.20065,0.00689588,0.000531968,3106.21
0.0663166,0.00042543,0.55099,0.234571,0.198904,0.13124,0.98824,0.0062247,0.000480191,3074.4
0.061601,0.000374535,0.550618,0.355241,0.0265662,0.151745,1.11871,0.00459224,0.000354259,3079.3
0.225492,0.000748891,0.502572,0.333694,-0.232234,0.0888746,1.49134,0.0056565,0.000436359,3089.9
0.169819,0.000537934,0.577963,0.232208,0.0927928,0.0922254,1.14804,0.0167492,0.00129208,3157.44
0.0724676,0.000662921,0.615122,0.303997,-0.0701315,0.104862,1.25254,0.00288282,0.000222389,3074.42
0.210214,0.000825862,0.541845,0.194777,-0.0851939,0.0774282,1.10154,0.00727773,0.000561425,3108.78
-0.0452779,0.000243264,0.548932,0.187463,-0.0404503,0.277827,0.644995,0.00338136,0.000260848,3047.66
0.0624886,1.74584e-05,0.552753,0.274145,0.11239,0.15619,0.941404,0.00606164,0.000467612,3087.59
0.0280902,0.000128046,0.503847,0.19009,0.18971,0.111106,0.997121,0.00712177,0.000549394,3105.42
0.143718,0.000420941,0.526422,0.320761,0.114977,0.121992,1.25551,0.00541779,0.000417944,3089.43
0.183909,0.000240761,0.551215,0.222805,0.0934166,0.106352,1.07287,0.017871,0.00137862,3157.4
0.0280902,0.000501578,0.442781,0.212624,-0.00374149,0.110378,1.03956,0.00829233,0.000639694,3097.32
0.023175,0.000249626,0.477393,0.311267,-0.0174876,0.13292,1.14599,0.00400125,0.000308668,3081.31
0.192345,0.000345724,0.499748,0.245531,-0.12762,0.0933868,1.20579,0.00563251,0.000434508,3088.47
0.0699456,0.000471986,0.483466,0.288671,0.0834301,0.123785,1.09903,0.00849898,0.000655636,3107.2
0.0293681,0.000299929,0.555024,0.234448,-0.0266456,0.114128,1.06028,0.00640524,0.000494119,3101.91
0.0591045,0.000499209,0.524898,0.25289,0.0055714,0.152583,0.905098,0.00634859,0.000489748,3109.69
-0.0388672,0.000419139,0.510384,0.217647,-0.0112157,0.258671,0.761627,0.00517631,0.000399316,3091.14
-0.0330761,0.000801157,0.500032,0.371711,-0.116407,0.806783,0.305427,0.0033495,0.00025839,3038.16
0.0755915,0.000324705,0.526196,0.234263,-0.040975,0.0915191,1.15817,0.0037828,0.000291816,3056.69
0.0198926,0.000209862,0.527749,0.237448,-0.0766199,0.111022,1.09039,0.00811334,0.000625886,3102.38
0.0683861,0.000493504,0.487357,0.350593,-0.0345835,0.169936,0.999473,0.00384439,0.000296567,3078.33
0.0808696,0.000252582,0.470771,0.259828,0.00319368,0.0880602,1.22214,0.0105604,0.000814661,3116.58
0.165462,0.000379274,0.435669,0.307073,-0.0147683,0.0955529,1.3685,0.0076023,0.000586464,3109.92
0.151532,0.00095692,0.672128,0.386568,0.0247095,0.0855971,1.72198,0.00472509,0.000364507,3066.15
0.00741502,0.000526136,0.587684,0.206772,0.0907759,0.101352,1.06062,0.00604564,0.000466379,3086.46
0.0501896,0.000286458,0.50804,0.302875,-0.0321071,0.0871722,1.3941,0.00613995,0.000473653,3098.72
0.0318319,0.000538922,0.50564,0.244401,-0.0843265,0.130194,0.994622,0.00336586,0.000259652,3067.68
0.0741766,0.000496862,0.462264,0.273499,0.0150748,0.0838724,1.33447,0.00413484,0.000318973,3064.66
0.19724,0.000252017,0.488806,0.270534,0.0696497,0.0871646,1.31457,0.00822096,0.000634188,3101.56
0.0827905,0.000404724,0.464979,0.230698,-0.0822867,0.0826733,1.17578,0.00893151,0.000689003,3110.73
0.108473,0.000739622,0.548288,0.360124,0.00142916,0.104409,1.41415,0.00320711,0.000247406,3052.2
0.0680785,0.000576058,0.464944,0.26097,0.0102061,0.160685,0.986182,0.00559849,0.000431884,3083.7
0.139379,0.000601713,0.502218,0.328121,0.0579894,0.119737,1.27524,0.00282324,0.000217793,3037.49
-0.0596664,0.000210155,0.515533,0.206616,-0.064191,0.256382,0.625008,0.00354543,0.000273505,3070.24
0.196063,0.000353492,0.473139,0.283057,0.0130291,0.136888,1.04087,0.00498343,0.000384437,3075.95
0.185771,0.000183446,0.487052,0.274893,-0.256921,0.128092,1.10043,0.00356799,0.000275245,3055.56
0.0124081,0.000724284,0.510509,0.209198,-0.16162,0.111498,0.992058,0.00341475,0.000263423,3056.82
-0.015733,0.000464786,0.523596,0.231025,0.0105872,0.104632,1.06398,0.00531022,0.000409646,3076.75
0.174243,0.000280122,0.447655,0.228151,0.0765745,0.0933719,1.14811,0.0086694,0.000668783,3105.4
0.17521,0.000270122,0.584341,0.309941,-0.193991,0.144121,1.07875,0.00576139,0.00044445,3079.81
0.0699456,0.000246832,0.442003,0.288671,-0.0835231,0.123785,1.09903,0.003635,0.000280415,3070.83
0.279378,0.000244476,0.446051,0.33919,-0.0287182,0.250047,0.894861,0.00291131,0.000224587,3053.9
-0.0234948,0.000474381,0.557153,0.267327,-0.0952282,0.154512,0.988387,0.00556828,0.000429553,3072.71
0.0883374,0.000927817,0.551937,0.257439,-0.0240261,0.0924474,1.16645,0.00679302,0.000524033,3098.39
0.152993,0.000345725,0.475541,0.293363,-0.0547454,0.125915,1.13386,0.00195022,0.000150446,3023.73
0.0613247,0.000450044,0.509365,0.227753,0.101107,0.152766,0.890135,0.00709723,0.000547501,3104.21
0.0592603,0.000219095,0.550889,0.214571,0.174245,0.130496,0.951639,0.00669714,0.000516637,3087.75
0.0999513,0.000596239,0.574459,0.251313,-0.0165267,0.138654,1.06302,0.0112473,0.000867646,3127.36
-0.0018112,0.000445939,0.560306,0.23323,0.068846,0.189429,0.804252,0.00804915,0.000620935,3101.22
0.19622,0.000388733,0.506405,0.177369,0.120561,0.0929322,1.0486,0.0151294,0.00116713,3156.17
0.0226304,0.000225023,0.537762,0.206105,-0.113527,0.114523,0.970488,0.00589921,0.000455082,3088.54
0.0815614,0.000548309,0.546335,0.337157,-0.0261032,0.0999723,1.36563,0.0037302,0.000287759,3064.92
0.0332138,0.000558824,0.515081,0.24322,-0.0263248,0.12626,0.999882,0.00371187,0.000286345,3058.88
0.0263191,0.000293938,0.532946,0.240537,-0.0535739,0.114321,1.06517,0.00562907,0.000434243,3089.67
-0.163688,0.000498664,0.484628,0.247443,-0.0259921,0.208386,0.80745,0.00307434,0.000237164,3036.17
0.203865,0.000178949,0.530125,0.242295,-0.0220263,0.0920415,1.18712,0.0165955,0.00128023,3137.74
0.161816,0.000446079,0.536249,0.204233,0.0966582,0.0907085,1.09765,0.00842795,0.000650157,3101.92
0.0627633,0.000608179,0.503407,0.356539,-0.0228319,0.147309,1.17954,0.00588858,0.000454262,3101.09
0.0591875,0.000517752,0.522492,0.245679,-0.0580675,0.125137,1.01953,0.00920042,0.000709747,3111.49
0.193696,0.000292885,0.493678,0.260107,-0.0721603,0.0917609,1.23821,0.00886772,0.000684081,3102.12
-0.0126748,0.000411085,0.533618,0.274252,-0.128681,0.127459,1.11747,0.0053475,0.000412521,3091.46
0.200981,0.00024632,0.529556,0.227912,0.0704124,0.102306,1.09503,0.0120491,0.000929505,3130.39
0.0890069,0.000265051,0.519303,0.232711,-0.0295261,0.0850363,1.15588,0.00840121,0.000648094,3107.59
0.157798,0.000465294,0.442622,0.235695,0.0347114,0.142643,0.916746,0.004536,0.00034992,3060.98
0.182105,0.00058279,0.516584,0.223108,0.136091,0.104886,1.06759,0.0181743,0.00140202,3153.15
0.126108,0.000589602,0.465915,0.25952,0.115795,0.130663,1.00123,0.00446372,0.000344344,3063.25
0.0764042,0.000549322,0.510602,0.276913,0.126671,0.0982322,1.19171,0.00483503,0.000372988,3095.18
0.106916,0.000120236,0.611377,0.203887,0.061236,0.124246,0.972428,0.0132614,0.00102302,3121.02
0.0898542,0.000380829,0.467162,0.288524,-0.0838853,0.102136,1.24633,0.00480187,0.00037043,3076.3
-0.0108343,0.00054879,0.545366,0.346935,0.0911345,0.127819,1.23775,0.00420124,0.000324096,3082.55
0.0629863,0.000641217,0.514175,0.264709,-0.046413,0.0990625,1.14142,0.00811869,0.000626299,3112.04
0.224411,0.000399359,0.570646,0.239899,0.0794462,0.0873069,1.20259,0.00710818,0.000548345,3086.37
0.0605604,0.000780361,0.514976,0.209798,0.0377903,0.356001,0.462695,0.0013357,0.00010304,2999.87
-0.110632,0.00063487,0.444158,0.203991,0.135504,0.333971,0.556915,0.00199345,0.000153781,3027.82
0.288263,0.000394276,0.54758,0.334591,0.0436083,0.250615,0.901457,0.00174711,0.000134777,3017.84
0.152457,0.000591955,0.530458,0.331676,0.0361615,0.0797373,1.52776,0.00385385,0.000297297,3070.82
0.267451,0.000547419,0.509559,0.235532,-0.00500082,0.278633,0.6128,0.00256864,0.000198152,3018.99
0.0084435,0.000216873,0.484572,0.249391,0.0555866,0.207354,0.834348,0.00252035,0.000194427,3037.7
0.0822294,0.000506294,0.562344,0.258748,0.0219882,0.0843243,1.26046,0.010996,0.000848267,3118.22
0.0531604,0.000254155,0.458115,0.227959,0.0867295,0.141407,0.920494,0.00767432,0.000592019,3111.13
0.0892788,0.000230314,0.471715,0.21547,-0.0311727,0.0701582,1.2074,0.00416606,0.000321382,3072.99
0.0955478,0.000551293,0.496653,0.276856,0.0588509,0.0965562,1.26465,0.00249838,0.000192732,3039.44
0.0792522,0.00021887,0.421025,0.258403,-0.0377576,0.0797373,1.27903,0.0132622,0.00102308,3118.63
0.0888745,0.00033664,0.560025,0.296809,0.010405,0.0896286,1.35103,0.0060179,0.000464238,3079.02
0.106342,0.000240233,0.488966,0.179965,0.0835388,0.112291,0.967739,0.00709133,0.000547046,3092.37
