mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.29638,0.000260957,0.626006,0.156701,0.0313902,0.00657008,2.85149,0.0603966,0.000511073,3475.9
0.294488,9.07997e-05,0.500616,0.160093,0.0935369,0.00620615,3.04612,0.0575128,0.00048667,3455.04
0.296122,0.000265459,0.481031,0.162176,0.0104596,0.00588129,3.21867,0.0574853,0.000486438,3447.47
0.293333,0.000215699,0.513273,0.170453,0.00721133,0.00577161,3.49678,0.0594579,0.00050313,3468.7
0.293607,5.36376e-05,0.528414,0.169595,0.170211,0.00642302,3.21824,0.0597419,0.000505533,3471.54
0.293714,0.000399302,0.513086,0.168768,-0.12729,0.00649107,3.17047,0.0590791,0.000499925,3471.02
0.289486,0.000337022,0.529428,0.177516,0.0452497,0.00658532,3.37158,0.057351,0.000485302,3453.8
0.265693,8.96678e-05,0.475368,0.172144,0.126916,0.0148735,1.96624,0.0583606,0.000493844,3463.1
0.294299,0.00059364,0.478412,0.178617,-0.0160396,0.00648726,3.43871,0.0605488,0.000512361,3469.39
0.29211,0.000202313,0.595989,0.160374,0.0662767,0.00634991,3.00822,0.0591395,0.000500436,3461.49
0.292182,0.00023645,0.507261,0.142341,0.128415,0.005997,2.67124,0.059059,0.000499754,3466.51
0.293775,7.01751e-05,0.449823,0.162019,0.0252683,0.00627898,3.06436,0.0589094,0.000498488,3457.6
0.297244,2.6926e-05,0.479909,0.176108,0.0436986,0.00571572,3.6938,0.0584796,0.000494852,3467.83
0.29347,0.000177721,0.523161,0.169228,-0.0810444,0.00649842,3.18257,0.0591932,0.00050089,3454.7
0.284906,0.000256787,0.502615,0.156047,0.107162,0.00619663,2.94813,0.0629972,0.000533079,3505.39
0.298051,0.000161446,0.493403,0.168937,0.0201551,0.0181812,1.74964,0.0534817,0.000452559,3429.67
0.2938,6.65168e-05,0.498755,0.166076,0.094095,0.00639354,3.13826,0.059678,0.000504993,3471.99
0.2837,0.000325909,0.531644,0.157119,0.0208672,0.00617779,2.97874,0.0628349,0.000531706,3492.19
0.289386,0.000261258,0.459932,0.166747,0.181767,0.00653624,3.10075,0.0628766,0.000532059,3493.62
0.29397,0.000243181,0.450256,0.167939,0.0516291,0.00645842,3.16237,0.0555678,0.000470212,3443.57
0.293722,0.000143942,0.572638,0.169707,-0.00473952,0.00642892,3.21824,0.0606721,0.000513404,3470.14
0.293842,-9.38917e-06,0.464275,0.165809,0.0460613,0.00642704,3.12463,0.0578881,0.000489847,3462.99
0.296792,3.64231e-05,0.557448,0.154406,0.0254572,0.00637655,2.8549,0.0587218,0.000496901,3459.52
0.292006,0.000181839,0.419624,0.169789,0.0208268,0.00651489,3.19202,0.0568649,0.000481188,3444.82
0.286667,0.000239466,0.48273,0.15285,0.131309,0.00635762,2.81917,0.0575961,0.000487375,3444.38
0.294509,0.000379145,0.52867,0.170703,0.085776,0.0064137,3.25301,0.0595662,0.000504046,3467.91
0.288848,0.000290225,0.535782,0.153743,0.0233071,0.00613092,2.90819,0.057529,0.000486808,3454.89
0.293717,0.000460906,0.509512,0.169792,0.0081534,0.00643341,3.21824,0.0607072,0.000513702,3469.58
0.294329,-0.000146424,0.492848,0.174424,0.0332999,0.00648689,3.32408,0.0567419,0.000480147,3446.19
0.290482,0.000213384,0.558467,0.174982,0.0225332,0.00670969,3.25939,0.0578319,0.000489371,3469.36
0.285028,0.000255685,0.524661,0.15756,0.0295803,0.00575853,3.13469,0.0591819,0.000500795,3462.64
0.291818,-0.000118607,0.589904,0.172354,0.0721114,0.00592642,3.48925,0.0586467,0.000496265,3456.73
0.294022,0.000344799,0.559745,0.16756,0.0392263,0.00645885,3.14781,0.0583776,0.000493988,3462.81
0.29346,0.00034032,0.470264,0.169899,0.0454978,0.00637395,3.24681,0.0596777,0.00050499,3472.9
0.285319,0.000110431,0.474322,0.169012,0.0390175,0.00628011,3.2502,0.0567974,0.000480617,3452.01
0.289751,0.000424633,0.581491,0.164298,0.0374617,0.00605978,3.21023,0.0621288,0.000525731,3477.43
0.284137,0.000480652,0.492464,0.177564,0.171804,0.0209185,1.71353,0.059135,0.000500397,3473.3
0.295863,0.000423043,0.50839,0.169315,-0.105254,0.00659047,3.14994,0.0565285,0.000478342,3447.67
0.296088,0.000139208,0.525542,0.172164,0.0816727,0.00637803,3.30484,0.0562255,0.000475778,3444.13
0.29211,0.000166647,0.55643,0.163518,0.0806523,0.00636285,3.08211,0.0600358,0.00050802,3472.84
0.292676,0.000374221,0.528396,0.167228,-0.118129,0.00645171,3.1484,0.0599163,0.000507009,3474.12
0.294445,0.000135553,0.492089,0.162202,0.046605,0.00631002,3.06263,0.0605226,0.00051214,3470.07
0.284476,-9.09495e-05,0.48117,0.157043,-0.0410164,0.00572194,3.13863,0.0631951,0.000534754,3483.97
0.293347,0.000251082,0.48239,0.172308,0.0456135,0.00601187,3.45229,0.0604603,0.000511612,3467.65
0.268653,0.000183084,0.50435,0.144918,0.0236274,0.0162801,1.61361,0.057836,0.000489405,3464.89
0.29986,0.000330231,0.443262,0.163164,0.0171176,0.00691731,2.89826,0.0562296,0.000475812,3453.47
0.294617,0.000275935,0.46502,0.159872,0.083835,0.00647721,2.94907,0.0596553,0.0005048,3471.16
0.294058,0.000206694,0.507474,0.171714,-0.00984404,0.00648382,3.25489,0.0573422,0.000485227,3454.04
0.293798,9.60442e-05,0.513012,0.178682,-0.019114,0.0065491,3.41813,0.0589147,0.000498533,3463.53
0.295334,0.000188465,0.476294,0.157109,-0.0656218,0.00625251,2.95724,0.0604581,0.000511594,3465.1
0.293074,0.00049349,0.511934,0.169155,0.125652,0.00624001,3.27172,0.0571086,0.00048325,3449.56
0.292937,0.000390162,0.441118,0.169204,0.135479,0.00615792,3.30429,0.0585185,0.000495181,3458.91
0.293953,0.00049989,0.498261,0.169223,-0.0471639,0.00643567,3.20721,0.0589685,0.000498989,3464
0.285306,0.000415122,0.500513,0.162655,0.100604,0.00638635,3.0505,0.0555219,0.000469824,3438.1
0.294919,0.000411234,0.505798,0.145362,0.0742213,0.00566204,2.84872,0.060763,0.000514174,3482
0.290798,0.000610449,0.637884,0.161686,0.0193818,0.0060363,3.14274,0.0608409,0.000514833,3480.67
0.293656,7.57617e-05,0.536215,0.158121,-0.0117571,0.00668551,2.85493,0.0583495,0.000493751,3452.28
0.293777,0.000347574,0.485712,0.170228,0.162046,0.00629636,3.28247,0.0609747,0.000515965,3482.87
0.293564,0.000536009,0.498371,0.173961,0.0964366,0.00644178,3.3234,0.060078,0.000508378,3472.99
0.292389,0.000196438,0.510422,0.171604,-0.105439,0.00646701,3.26033,0.0585179,0.000495175,3470.2
0.292746,6.57808e-05,0.436833,0.163638,0.156835,0.00633249,3.09717,0.0611178,0.000517176,3472.31
0.29382,-0.000123419,0.523523,0.16904,0.0401485,0.00643957,3.20045,0.0585402,0.000495364,3470.44
0.282762,0.000425547,0.56078,0.15267,0.00755911,0.00564355,3.04124,0.0596174,0.00050448,3459.95
0.291145,2.13337e-05,0.538567,0.163941,-0.0814699,0.00633868,3.10234,0.0621677,0.00052606,3479.41
0.296237,0.00039751,0.589553,0.163528,-0.0373298,0.00663082,2.99478,0.057746,0.000488644,3456.32
0.284513,0.000171374,0.478386,0.146791,0.149166,0.00591548,2.80181,0.0602521,0.00050985,3478.54
0.284746,0.000171793,0.526814,0.159263,0.157745,0.00615257,3.04325,0.0600255,0.000507933,3476.02
0.293444,0.000213753,0.481299,0.167011,-0.113583,0.00645772,3.14551,0.0612731,0.00051849,3484.1
0.293775,0.000334021,0.44171,0.158039,0.0918191,0.00635816,2.94592,0.058187,0.000492376,3461.79
0.295619,4.73377e-05,0.487076,0.155525,0.150912,0.00645331,2.85458,0.0627029,0.000530589,3485.02
0.293294,0.000469481,0.47985,0.169419,0.100886,0.00649336,3.19337,0.0605736,0.000512571,3469.64
0.277669,-4.68241e-05,0.539578,0.157953,0.114433,0.0191127,1.6183,0.0589141,0.000498528,3457.89
0.293518,9.75917e-05,0.443241,0.164098,0.023835,0.00622995,3.14551,0.0579137,0.000490063,3454.91
0.29397,0.000202731,0.490021,0.168822,-0.00569197,0.00642415,3.20241,0.0609185,0.00051549,3485.35
0.29322,0.000434249,0.52798,0.173928,-0.0450651,0.00642805,3.33659,0.0612229,0.000518065,3485.03
0.252483,0.000509958,0.530944,0.169268,-0.0312205,0.0255152,1.52757,0.0564159,0.000477388,3454.23
0.293332,0.000221507,0.504105,0.175971,0.0791994,0.0058029,3.64302,0.0595494,0.000503904,3468.31
0.292309,0.000117176,0.460617,0.182133,0.066322,0.0061946,3.65593,0.0577501,0.000488678,3449.31
0.292952,-3.76086e-05,0.469534,0.148983,0.0378173,0.00606479,2.81242,0.0614971,0.000520385,3475.71
0.290697,0.000323649,0.449201,0.162134,0.0436612,0.00618208,3.10565,0.0581781,0.0004923,3460.81
0.294007,8.80526e-05,0.547836,0.174914,0.0206215,0.00621825,3.44293,0.0572268,0.00048425,3446.24
0.293142,0.000164719,0.466772,0.169845,0.0112441,0.00638833,3.24063,0.0585308,0.000495285,3461.05
0.295264,0.000301497,0.442099,0.202269,-0.0133543,0.0194728,2.01337,0.0568801,0.000481316,3461.77
0.293253,0.000340644,0.510968,0.165695,0.0252043,0.00639776,3.12944,0.0564318,0.000477524,3453.81
0.291358,0.000172397,0.470746,0.156775,0.0972689,0.00617721,2.97012,0.0616252,0.00052147,3480.67
0.294149,0.000200851,0.554083,0.169026,0.0138544,0.00644138,3.19917,0.0577537,0.000488709,3457.67
0.284065,0.000423269,0.465684,0.150474,-0.0304332,0.00568827,2.97284,0.0625917,0.000529648,3485.65
0.294063,0.000266815,0.477346,0.159537,0.0507532,0.00647141,2.94709,0.0605496,0.000512368,3486.05
0.292307,0.000311043,0.472738,0.159153,0.0684321,0.00630526,2.99255,0.0632012,0.000534806,3491.8
0.294788,2.7432e-05,0.451201,0.168889,0.0390431,0.0064762,3.18557,0.0567865,0.000480524,3448.84
0.294044,0.000315565,0.462536,0.170965,0.0392315,0.00646226,3.23479,0.0578675,0.000489672,3445.25
0.293087,0.000315979,0.570284,0.176212,-0.006385,0.00633884,3.42595,0.0569818,0.000482177,3447.78
0.284475,0.000209626,0.530347,0.158547,0.0709459,0.00627437,2.97469,0.0613432,0.000519083,3477.54
0.293848,0.000183806,0.457448,0.169824,0.101656,0.00645215,3.21041,0.057697,0.000488229,3468.66
0.2837,0.000155286,0.4688,0.159223,0.12776,0.00617871,3.02635,0.0596463,0.000504724,3459.1
0.295187,0.000452253,0.521421,0.169175,0.257125,0.00615202,3.30202,0.0607939,0.000514435,3461.09
0.29347,0.000234994,0.509051,0.169283,-0.0633613,0.00650137,3.18257,0.0588991,0.000498402,3462.51
0.294012,8.32295e-05,0.487958,0.169643,-0.0305953,0.00638497,3.23869,0.0570307,0.000482591,3450.82
0.292944,7.32517e-05,0.534337,0.161991,-0.00590291,0.00634521,3.05185,0.0604114,0.000511198,3471.2
0.283732,0.000287972,0.468651,0.156453,0.0439103,0.00558608,3.17087,0.0603822,0.000510951,3461.08
0.294181,5.80909e-05,0.465238,0.166689,0.0883082,0.00646464,3.13161,0.0575439,0.000486934,3458
0.294483,5.42354e-05,0.538901,0.162304,0.0428699,0.00611743,3.13222,0.0590831,0.000499958,3456.29
0.285777,0.000161351,0.601626,0.155196,0.198011,0.00595672,2.99872,0.0618411,0.000523296,3477.22
0.290465,0.00034477,0.436282,0.163491,0.0288693,0.00608499,3.17968,0.0591299,0.000500354,3451.17
0.286554,0.000573827,0.519368,0.155875,0.0052847,0.00553759,3.17738,0.0632281,0.000535033,3487.13
0.289168,0.000334384,0.506908,0.151884,0.0233259,0.00612712,2.86374,0.0603708,0.000510855,3479.02
0.281402,0.000611965,0.49369,0.159553,0.145445,0.00621657,3.02644,0.0594872,0.000503378,3463.36
0.294547,0.000383355,0.560267,0.169325,0.103877,0.00626693,3.26878,0.0593862,0.000502523,3475.48
0.295258,4.26313e-05,0.507248,0.174022,0.0684693,0.00646584,3.32408,0.0564438,0.000477625,3442.76
0.29585,0.000368483,0.5223,0.159664,-0.0686032,0.00618603,3.04438,0.0601524,0.000509007,3469.46
0.293097,0.000205931,0.477016,0.172704,-0.00931728,0.00603168,3.45229,0.0589404,0.000498751,3470.25
0.288943,0.000398358,0.481817,0.155459,-0.0241053,0.00602147,2.98866,0.060701,0.000513649,3470.3
0.297838,0.00042351,0.573797,0.167063,-0.0413257,0.00711264,2.94179,0.0608249,0.000514698,3476.68
0.292144,0.000197843,0.510696,0.173334,0.025043,0.00639454,3.33441,0.0583095,0.000493412,3462.44
0.293572,0.000201372,0.453243,0.168353,0.0125376,0.00661369,3.12668,0.0603184,0.000510411,3480.69
0.294871,0.000362464,0.494101,0.158814,0.0452911,0.00628723,2.99255,0.0606512,0.000513228,3487.49
0.293278,0.000342922,0.515652,0.16946,-0.0534692,0.00644326,3.20964,0.0572527,0.00048447,3455.8
0.29951,0.000232584,0.506517,0.177273,0.139838,0.00681049,3.28434,0.0583567,0.000493811,3458.04
0.28901,0.000493,0.493265,0.156752,0.109545,0.00643852,2.89266,0.0610627,0.00051671,3470.85
0.293436,7.20995e-05,0.49354,0.170304,-0.0224831,0.00643286,3.23712,0.0636676,0.000538752,3496.89
0.293738,0.000445883,0.52099,0.168361,0.027419,0.00647487,3.16662,0.0593073,0.000501856,3467.23
0.293237,0.00011075,0.501794,0.16862,0.1113,0.00648487,3.16842,0.0581148,0.000491765,3459.48
0.294137,0.000376289,0.499173,0.164162,0.00358486,0.00633089,3.11071,0.0592931,0.000501736,3467.9
0.293157,-9.19053e-05,0.50811,0.158637,-0.0928916,0.00638404,2.95362,0.0564302,0.00047751,3449.15
0.287349,0.00018962,0.54124,0.155002,0.139717,0.00606677,2.96175,0.0612411,0.000518219,3482.23
0.293912,9.58282e-05,0.514004,0.167745,0.0955498,0.00645983,3.15664,0.0602258,0.000509628,3475.01
0.293891,0.000345652,0.534809,0.168398,0.00169023,0.00653202,3.14998,0.0620989,0.000525478,3488.08
0.292994,0.000525949,0.540338,0.169324,0.132293,0.00619321,3.29653,0.0566478,0.000479351,3460.93
0.279655,0.000533333,0.481428,0.155853,0.0190549,0.00599676,3.00767,0.060884,0.000515197,3464.78
0.285332,-0.000137088,0.440542,0.163313,0.10919,0.00621649,3.12573,0.0546196,0.000462188,3424.64
0.291303,0.00035598,0.618176,0.146746,0.047865,0.00553985,2.91855,0.0617315,0.000522369,3478.39
0.294373,0.000372703,0.546931,0.1533,0.127926,0.00584003,2.99482,0.0611087,0.000517099,3475.35
0.293117,0.000265189,0.492616,0.171032,0.0435751,0.00642082,3.26254,0.058858,0.000498054,3476.96
0.293756,0.000170101,0.50555,0.163695,-0.0866354,0.00633163,3.10079,0.0581706,0.000492237,3465.81
0.293974,0.000302558,0.497182,0.16956,0.116286,0.0065699,3.16491,0.0569258,0.000481703,3453.99
0.289419,0.000415764,0.496161,0.158014,-0.0182875,0.00606112,3.04245,0.0615755,0.000521049,3475.35
0.289824,0.000379322,0.461637,0.158304,0.0812813,0.00642058,2.93325,0.0657643,0.000556495,3507.75
0.293791,0.000494659,0.514779,0.169068,0.0201977,0.00643708,3.20241,0.0617824,0.0005228,3486.51
0.2939,9.38659e-05,0.476722,0.164727,-0.133037,0.00629318,3.1371,0.0570998,0.000483176,3457.48
0.285767,8.50809e-05,0.43392,0.156162,0.00968925,0.0060508,2.99667,0.0568355,0.000480939,3450.58
0.29274,0.000276616,0.46038,0.161156,0.031055,0.00638285,3.01559,0.0596538,0.000504788,3463.49
0.291671,0.000250166,0.433666,0.154132,-0.0732795,0.00545092,3.16133,0.0595565,0.000503965,3447.03
0.295378,0.000408793,0.529877,0.1681,0.0766406,0.00667591,3.09647,0.0574537,0.00048617,3455.73
0.292685,0.000235074,0.440258,0.172746,0.102732,0.00600111,3.46747,0.0580651,0.000491344,3464.72
0.293723,-2.1057e-05,0.511817,0.170563,-0.0121892,0.00631756,3.278,0.0604304,0.00051136,3461.74
0.294438,0.000253356,0.505425,0.167766,0.0451063,0.00647836,3.1527,0.0581287,0.000491882,3463.32
0.293887,0.000209734,0.482422,0.170122,-0.0419336,0.00655046,3.1886,0.0591339,0.000500389,3466.37
0.292638,0.000234677,0.512278,0.161737,0.0050376,0.00631412,3.05402,0.0620873,0.00052538,3488.9
0.294003,0.000256933,0.392714,0.157633,-0.00968917,0.00701612,2.74513,0.0591484,0.000500511,3455.8
0.289175,0.000397454,0.485219,0.16712,0.0131076,0.00638705,3.16912,0.0631855,0.000534673,3499.97
0.29346,-1.45559e-05,0.552566,0.169403,0.021119,0.00641288,3.21824,0.0613405,0.000519061,3471.58
0.291356,3.44657e-05,0.484042,0.162884,-0.0494432,0.00566909,3.32253,0.060388,0.000511001,3476.54
0.284785,0.00016179,0.485342,0.154823,0.151375,0.00615596,2.92192,0.0571982,0.000484008,3458.86
0.28471,0.000173141,0.517179,0.156022,-0.0297888,0.00618155,2.94672,0.0601646,0.00050911,3466.88
0.293498,0.000235577,0.530578,0.172363,0.113314,0.00601499,3.45198,0.0601929,0.00050935,3471.17
0.292668,0.000317685,0.498777,0.170729,0.151169,0.00593755,3.43297,0.0552093,0.000467178,3446.3
0.292432,0.00015148,0.481335,0.166092,0.107392,0.00646273,3.11557,0.0591295,0.000500351,3471.31
0.293712,9.81474e-05,0.579086,0.169941,0.0857882,0.00644126,3.21824,0.0605497,0.000512369,3480.05
0.293954,0.000175497,0.446024,0.169094,0.148607,0.00635729,3.23227,0.0585193,0.000495188,3462.28
0.294044,0.000379523,0.474907,0.168917,-0.00912725,0.00640258,3.20955,0.0604524,0.000511545,3480.34
0.294369,0.000466634,0.488656,0.163273,0.0377963,0.00663697,2.98878,0.0558307,0.000472437,3443.88
0.285569,-0.000135716,0.563829,0.156227,0.0856058,0.00662687,2.82382,0.0626918,0.000530495,3490.45
0.291763,0.000292842,0.486073,0.144115,0.116125,0.00565105,2.82209,0.0604933,0.000511891,3478.31
0.284906,0.000276667,0.500985,0.15606,0.0647883,0.00619164,2.95083,0.0633207,0.000535817,3487.56
0.284657,0.00044392,0.544809,0.169097,0.0664028,0.00649189,3.18565,0.0573501,0.000485294,3454.62
0.293813,0.000140976,0.487097,0.169896,-0.085452,0.00645658,3.21448,0.0574251,0.000485929,3449.94
0.269746,0.000334106,0.515079,0.184694,0.0403661,0.0156348,2.05413,0.0550612,0.000465925,3454.57
0.294443,0.000170307,0.549408,0.161833,0.0479922,0.00636923,3.03191,0.0584223,0.000494366,3466.02
0.296686,0.000138279,0.511281,0.195661,-0.0422785,0.0203124,1.90876,0.0559468,0.00047342,3443.34
0.293917,-1.57643e-06,0.534738,0.169394,-0.0355604,0.00646897,3.19517,0.0581752,0.000492276,3462.47
0.29387,0.000412658,0.507147,0.170981,0.152039,0.0064485,3.2472,0.0586548,0.000496334,3466.81
0.260569,0.000241018,0.572516,0.174629,0.0846375,0.022277,1.65072,0.0567872,0.000480531,3452.25
0.293697,0.000234491,0.53444,0.161201,0.028763,0.00645024,2.99177,0.0577076,0.000488319,3446.11
0.294142,0.000209498,0.495475,0.170678,0.0354725,0.00632491,3.28541,0.061262,0.000518396,3493.24
0.292816,0.000256927,0.491054,0.172491,-0.067285,0.00636435,3.32025,0.0577984,0.000489087,3457.98
0.293393,0.000160986,0.510155,0.169532,0.051956,0.00628087,3.26819,0.0567036,0.000479823,3453.36
0.293104,0.000251869,0.503728,0.169272,0.102195,0.00648554,3.19337,0.0609809,0.000516017,3475.99
0.284808,0.000285763,0.576827,0.155464,0.0785221,0.00609333,2.96002,0.0592551,0.000501414,3458.25
0.289489,0.000527494,0.563114,0.154706,0.136218,0.00590924,3.00712,0.0567594,0.000480296,3438.48
0.281776,0.000348382,0.580578,0.145603,0.0479739,0.00631802,2.65436,0.0630901,0.000533865,3487.6
0.293722,0.000173775,0.50133,0.169816,-0.00452066,0.00643468,3.21824,0.057307,0.000484929,3458.01
0.290274,0.000379039,0.456589,0.168124,0.0943469,0.00642155,3.18241,0.0642693,0.000543844,3502.03
0.298095,0.000437018,0.573496,0.17262,-0.0164704,0.00711922,3.07163,0.0598034,0.000506053,3460.05
0.285004,0.000298895,0.531272,0.157697,0.0575369,0.00589626,3.09191,0.0604207,0.000511277,3474.22
0.294293,0.000298895,0.45148,0.159955,0.0398057,0.0067639,2.87555,0.0570587,0.000482828,3443.63
0.293917,0.000285161,0.480962,0.16879,0.09266,0.00633733,3.23118,0.0584711,0.00049478,3453.34
0.294044,0.000336578,0.543681,0.170707,0.0103427,0.00647101,3.23047,0.0604345,0.000511394,3474.85
0.288099,0.000421072,0.495685,0.166595,0.0496139,0.00629977,3.17994,0.0566383,0.00047927,3450.27
0.290603,9.62716e-05,0.486168,0.162725,0.0203444,0.00566127,3.32253,0.059856,0.000506499,3473.81
0.284876,0.000479951,0.452073,0.155652,0.125328,0.00617659,2.93852,0.0637701,0.00053962,3480.75
0.276516,0.000255374,0.498769,0.163291,-0.0814306,0.0172347,1.74293,0.058029,0.000491038,3464.53
0.300067,-2.0223e-05,0.555283,0.166301,0.0955744,0.00581401,3.3648,0.0617119,0.000522203,3472.45
0.290352,-5.3454e-05,0.455028,0.168198,0.104852,0.00647436,3.16453,0.0562323,0.000475835,3450.95
0.293981,0.000290247,0.520346,0.168545,0.0521566,0.00646937,3.17279,0.0599828,0.000507571,3473.6
0.293727,0.000405733,0.542751,0.169601,0.0975744,0.00642333,3.21824,0.0584854,0.000494901,3469.07
0.291935,3.40513e-05,0.529116,0.163616,0.100481,0.00569428,3.33142,0.0594128,0.000502748,3470.99
0.293749,0.000232008,0.484356,0.168624,0.135391,0.00643094,3.18558,0.057605,0.000487451,3455.26
0.293856,0.000347583,0.524487,0.167881,0.0388314,0.00646008,3.16793,0.058936,0.000498714,3471.65
0.280774,0.000250618,0.565856,0.150038,-0.0573515,0.00591003,2.88593,0.0584363,0.000494485,3457.35
0.293294,0.000318804,0.489001,0.172388,0.0369239,0.0061514,3.39654,0.0617203,0.000522274,3476.38
0.293481,0.000323365,0.543377,0.16284,0.0610331,0.00607819,3.16454,0.0569021,0.000481503,3453.83
0.295186,0.000403231,0.607144,0.167836,0.0477979,0.0063675,3.19108,0.0586472,0.00049627,3462.13
0.28294,0.000444034,0.436662,0.134922,-0.0980201,0.00629105,2.42701,0.0596852,0.000505053,3457.34
0.290642,3.34843e-05,0.529715,0.165578,0.0437509,0.00607911,3.23806,0.0592918,0.000501724,3472.92
0.293189,0.00040636,0.544028,0.165406,0.0514435,0.00635063,3.13572,0.0562609,0.000476077,3450.28
0.294997,0.000500327,0.564404,0.176346,0.146628,0.00639176,3.41612,0.0574589,0.000486214,3444.15
0.296242,0.000239866,0.465162,0.187686,0.0921103,0.019152,1.88772,0.0589394,0.000498742,3461
0.293872,0.000330468,0.516836,0.17095,-0.167917,0.00647832,3.23825,0.0595576,0.000503974,3475.78
0.294413,0.000209108,0.47706,0.170833,0.1911,0.00645622,3.24131,0.0583364,0.00049364,3463.18
0.294509,0.000234491,0.517845,0.161213,0.0151603,0.0064509,2.99177,0.0565018,0.000478115,3448.61
0.293476,0.000340587,0.500273,0.170085,-0.0180234,0.00644419,3.2216,0.0568776,0.000481295,3463.94
