mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.270728,-1.34247e-05,0.467615,0.191039,0.208352,0.0107528,2.67429,65.9338,8.42043e-05,3495.15
0.255857,9.54165e-05,0.412963,0.182218,-0.0325086,0.0116756,2.38603,233.086,0.000297675,3531.54
0.254929,9.14286e-05,0.44232,0.182363,0.175294,0.0117814,2.38421,305.711,0.000390424,3534.76
0.268752,3.29017e-05,0.474089,0.197686,-0.0524292,0.0101252,2.90878,69.9123,8.92852e-05,3513.94
0.256028,-4.78225e-05,0.411784,0.181868,-0.0946274,0.0117237,2.37992,385.465,0.000492278,3550.39
0.253907,9.02323e-05,0.321912,0.18114,0.0453633,0.0116773,2.37934,343.463,0.000438637,3525.56
0.255044,0.000254012,0.369662,0.1791,0.0147269,0.0119517,2.31818,371.894,0.000474947,3541.76
0.256658,0.000185734,0.379185,0.239979,-0.0513416,0.0114092,3.49947,139.549,0.000178218,3524.49
0.253653,-0.000159062,0.411803,0.181951,0.0152871,0.0120342,2.34722,251.788,0.00032156,3547.48
0.255945,7.65828e-05,0.41985,0.181918,-0.0431975,0.0116733,2.39232,879.831,0.00112363,3553.75
0.255475,3.62902e-05,0.465171,0.178334,-0.00215184,0.0115132,2.35628,264.801,0.000338178,3540.65
0.256283,0.00016375,0.424744,0.182423,-0.102555,0.0117565,2.38826,331.722,0.000423643,3532.19
0.253439,0.000255283,0.370655,0.181113,-0.00454239,0.0117245,2.36924,633.426,0.00080895,3553.94
0.252316,7.22108e-05,0.39098,0.23618,-0.182504,0.0117212,3.34396,145.549,0.000185882,3523.14
0.256099,0.000388639,0.39398,0.181624,-0.00446837,0.0117189,2.37849,702.578,0.000897265,3552.35
0.253889,7.68705e-05,0.437018,0.182406,-0.0223844,0.0117953,2.37483,201.2,0.000256953,3525.45
0.253198,0.000148117,0.366726,0.20859,-0.0427411,0.0121617,2.76196,193.143,0.000246664,3527.66
0.256382,3.69775e-05,0.448459,0.182998,-0.0092574,0.0115833,2.41529,357.767,0.000456905,3539.26
0.255382,-0.000106236,0.386884,0.182319,-0.00292827,0.0119466,2.36671,205.504,0.00026245,3535.7
0.255714,9.75911e-06,0.399536,0.181504,-0.102152,0.011598,2.39781,566.822,0.00072389,3549.41
0.256034,8.92166e-05,0.476166,0.179865,0.0337834,0.0117734,2.34314,767.596,0.000980299,3555.18
0.254697,0.000101182,0.409473,0.183279,0.0287135,0.0118217,2.39328,617.86,0.000789071,3563.08
0.25591,0.000318465,0.429799,0.181992,-0.0371567,0.0117815,2.37031,691.373,0.000882954,3544.79
0.255551,0.000281778,0.377388,0.18422,-0.127382,0.0119509,2.38972,1233.66,0.00157551,3550.97
0.256037,9.00795e-05,0.433292,0.18001,-0.0311187,0.0117175,2.35435,842.615,0.00107611,3558.91
0.253254,-9.867e-05,0.400192,0.182611,-0.0719158,0.0118296,2.37463,521.278,0.000665725,3555.49
0.255675,5.69116e-05,0.344195,0.182198,-0.0452113,0.0118828,2.36287,237.645,0.000303497,3534.9
0.256054,1.42362e-05,0.385602,0.18326,-0.0577646,0.0116194,2.41298,624.343,0.00079735,3563.66
0.25502,0.000113016,0.387525,0.185012,0.00566814,0.0116266,2.43597,476.434,0.000608455,3561.78
0.281902,-6.08607e-05,0.395934,0.184041,-0.0848128,0.0097383,2.71646,177.167,0.000226261,3537.45
0.256154,-2.97087e-05,0.400805,0.181579,-0.0768763,0.0117167,2.37804,691.679,0.000883345,3547.83
0.254389,0.000116301,0.403588,0.183679,0.0452653,0.0118031,2.39706,398.803,0.000509313,3545.84
0.269318,0.000139649,0.385292,0.199705,-0.0480091,0.0105542,2.86798,128.251,0.000163789,3510.98
0.255684,-6.8453e-05,0.421085,0.182278,-0.0412757,0.0116525,2.3963,301.384,0.000384898,3529.43
0.255242,-0.000219445,0.372635,0.182683,0.25052,0.0116804,2.40766,630.14,0.000804753,3547.83
0.255561,0.000132999,0.379258,0.185376,0.040296,0.0116595,2.44324,286.394,0.000365754,3544.9
0.255745,7.83267e-05,0.410583,0.181964,0.10008,0.0117225,2.38284,280.733,0.000358525,3530.42
0.281959,-4.02427e-05,0.38471,0.207808,-0.145305,0.0103471,3.06049,180.701,0.000230773,3527.85
0.28678,-5.98925e-06,0.400647,0.186043,-0.0740335,0.00988421,2.72441,40.3822,5.15722e-05,3499.01
0.256066,0.000160223,0.347094,0.18202,-0.0988908,0.0115783,2.39768,174.588,0.000222967,3524.2
0.254963,0.000175438,0.37412,0.18028,0.081616,0.0118081,2.34387,402.21,0.000513664,3549.44
0.252362,4.34562e-05,0.359954,0.2342,-0.0656076,0.00887055,4.06044,113.787,0.000145318,3526.02
0.253171,-5.61035e-05,0.413067,0.175203,0.0513336,0.0123297,2.21596,115.005,0.000146874,3516.82
0.253707,-2.22732e-05,0.341542,0.180943,-0.0174255,0.0117244,2.37103,467.374,0.000596884,3541.72
0.256098,0.000239258,0.358761,0.183848,-0.0379874,0.0114831,2.4436,1037.27,0.0013247,3568.59
0.254623,1.71191e-06,0.341372,0.184322,0.169383,0.0118001,2.40819,283.233,0.000361718,3543.85
0.254654,-3.85772e-05,0.392023,0.18457,0.061556,0.0118003,2.41087,224.908,0.00028723,3523.32
0.254441,-0.000198879,0.445574,0.185108,-0.166991,0.0118574,2.41204,874.443,0.00111675,3560.38
0.253761,9.19447e-05,0.387307,0.180462,0.0319966,0.0118011,2.35446,523.602,0.000668694,3552.97
0.253467,-0.00011003,0.371686,0.209324,0.074505,0.012121,2.77846,78.3606,0.000100075,3534.15
0.256227,0.00023344,0.366642,0.179372,-0.07262,0.0115423,2.36357,378.533,0.000483426,3540.62
0.255288,-2.19554e-05,0.378047,0.183093,0.0890595,0.0115538,2.42726,1427.77,0.0018234,3572.85
0.254417,0.000279744,0.407294,0.186547,-0.041033,0.0119055,2.43697,803.702,0.00102641,3563.73
0.255897,-4.55766e-05,0.443497,0.178114,-0.0109677,0.011555,2.34315,1423.3,0.0018177,3578.06
0.254422,0.000157595,0.364238,0.181037,-0.0776162,0.0116546,2.38069,924.411,0.00118057,3565.47
0.256368,0.000126396,0.390366,0.180473,-0.00355411,0.0116435,2.37538,210.199,0.000268446,3532.25
0.2691,-8.42465e-05,0.41152,0.2031,0.00863173,0.0103181,2.97865,222.089,0.00028363,3529.73
0.255852,-0.000137816,0.359555,0.181928,-0.0340016,0.0115882,2.39987,644.569,0.00082318,3554.55
0.254813,0.000411307,0.387981,0.18166,-0.110908,0.0117273,2.37993,480.381,0.000613496,3546.04
0.254725,-2.46833e-06,0.362528,0.181152,-0.0671022,0.0116598,2.37454,298.348,0.000381021,3550.56
0.255772,5.71308e-05,0.415841,0.181587,0.0230745,0.0117623,2.37085,564.868,0.000721394,3553.3
0.282184,0.000195074,0.40897,0.183434,-0.0787024,0.0099149,2.66739,73.7511,9.41877e-05,3506.87
0.255476,0.00047867,0.493739,0.181889,0.0807634,0.011692,2.38623,404.337,0.00051638,3545.41
0.267086,-3.93802e-05,0.43165,0.205896,-0.15816,0.010165,3.05975,74.4386,9.50657e-05,3505.12
0.254974,9.71717e-05,0.427701,0.18788,-0.0904493,0.0117139,2.4795,724.754,0.000925586,3558.39
0.255794,3.44306e-05,0.410944,0.181618,-0.0842193,0.0116818,2.38732,533.041,0.000680748,3545.23
0.254772,5.49335e-05,0.366848,0.184319,-0.122868,0.0117356,2.41554,882.366,0.00112687,3559.81
0.255924,1.66813e-05,0.433657,0.1819,-0.0142748,0.0117303,2.37945,1312.14,0.00167574,3576.49
0.254916,-6.78547e-06,0.385441,0.186159,0.0484255,0.0117129,2.44818,363.84,0.000464661,3540.27
0.255755,0.00010592,0.40489,0.182181,0.0146795,0.0117488,2.3829,426.859,0.000545142,3552.17
0.279646,-2.35645e-05,0.41438,0.173695,0.0824166,0.0100698,2.46998,335.489,0.000428454,3540.97
0.25435,-9.58367e-05,0.408635,0.183235,-0.078313,0.011549,2.43116,916.314,0.00117023,3556.15
0.25533,0.000111741,0.446709,0.242094,-0.118551,0.0113869,3.54578,128.401,0.000163981,3510.39
0.254585,2.61003e-05,0.345882,0.183926,0.00140298,0.0117393,2.417,330.855,0.000422535,3545.25
0.253471,0.000190382,0.384126,0.181265,0.0066362,0.0116692,2.38284,352.216,0.000449816,3556.98
0.255582,1.03032e-05,0.340314,0.182054,-0.126053,0.0117308,2.38234,398.68,0.000509155,3541.6
0.255551,4.57979e-05,0.364967,0.184089,0.0620503,0.0119408,2.38972,687.805,0.000878397,3551.01
0.255406,0.00015886,0.42729,0.185386,0.00503685,0.0118642,2.41398,476.086,0.00060801,3549.06
0.255411,-8.73414e-05,0.471579,0.179648,-0.185975,0.0116377,2.35477,518.781,0.000662536,3552.75
0.254785,0.000100974,0.429491,0.180666,0.0959139,0.0116729,2.37129,352.027,0.000449575,3546.3
0.255551,0.00022887,0.38683,0.185244,-0.127917,0.0119957,2.4012,973.521,0.00124329,3568.38
0.253819,-4.64887e-05,0.397385,0.215608,0.172968,0.00943958,3.43351,341.434,0.000436046,3540.33
0.28511,3.51735e-05,0.389158,0.175866,-0.0651451,0.00975567,2.55696,133.629,0.000170658,3508.72
0.24866,5.1672e-05,0.356099,0.171999,-0.0204127,0.0104523,2.39223,99.5317,0.000127112,3520.66
0.255124,0.000274182,0.400931,0.183781,0.0647063,0.0116384,2.42261,414.302,0.000529106,3536.75
0.253776,-8.48052e-05,0.428884,0.181642,-0.0897369,0.0115657,2.39838,634.501,0.000810323,3568.46
0.255944,0.00015334,0.335023,0.181827,-0.103814,0.011716,2.38202,415.265,0.000530337,3548.61
0.25475,0.000228625,0.375196,0.182473,-0.106596,0.0117015,2.39701,563.728,0.000719938,3548.2
0.285194,-0.000131855,0.390226,0.176874,-0.0919612,0.00948129,2.62382,216.196,0.000276104,3518.25
0.25255,5.58988e-06,0.394726,0.234823,-0.125117,0.00878676,4.11395,157.895,0.000201648,3522.5
0.249219,0.000221125,0.375621,0.178074,0.0576019,0.0101896,2.53431,107.069,0.000136738,3508.67
0.255555,7.55639e-06,0.400654,0.184958,0.00203942,0.0116928,2.43713,288.17,0.000368023,3543.95
0.255227,-0.000184354,0.484473,0.183466,-0.069916,0.0117331,2.40539,718.594,0.000917719,3544.1
0.253888,0.00015873,0.428256,0.181579,0.0443015,0.0120295,2.34279,386.303,0.000493349,3540.99
0.25612,4.15181e-05,0.395025,0.181929,0.0453198,0.0116725,2.39157,211.354,0.000269921,3538.78
0.255007,0.000111106,0.357769,0.181604,-0.0633746,0.0116902,2.3845,356.746,0.000455602,3541.25
0.253425,0.000321294,0.406631,0.182598,-0.151572,0.0117506,2.38981,334.965,0.000427784,3536.08
0.254394,-0.000138455,0.335061,0.185429,-0.0233354,0.0116864,2.43815,541.751,0.000691871,3545.36
0.253807,1.35566e-05,0.411622,0.18138,0.0517749,0.0116675,2.38176,630.159,0.000804778,3577.5
0.273253,-8.15536e-05,0.375415,0.201885,-0.0944341,0.0102215,2.97151,221.552,0.000282945,3535.47
0.255507,0.000330608,0.376157,0.184539,0.00158353,0.0117302,2.41805,406.236,0.000518806,3549.51
0.254256,5.62306e-05,0.447073,0.186048,-0.0285538,0.0117413,2.44702,385.814,0.000492724,3547.85
0.255808,-4.42421e-05,0.412691,0.182574,-0.0359239,0.0118645,2.36998,133.142,0.000170037,3515.36
0.256399,2.05695e-05,0.357528,0.179561,-0.139588,0.01192,2.32331,296.796,0.000379038,3524.53
0.256339,0.000186502,0.402375,0.181899,-0.127081,0.01158,2.39718,945.458,0.00120745,3557.31
0.255984,0.000173866,0.448038,0.180724,-0.0169669,0.0117265,2.36284,405.138,0.000517403,3553.9
0.256194,9.95779e-06,0.407899,0.183268,0.0487705,0.0118215,2.38787,303.489,0.000387587,3533.24
0.252958,0.000113081,0.4006,0.18223,-0.0240329,0.011836,2.37439,212.376,0.000271226,3537.34
0.253724,8.07559e-05,0.403653,0.233274,-0.170337,0.00873965,4.09053,159.252,0.000203382,3524.76
0.253535,0.000253083,0.399621,0.23443,-0.0740328,0.00891072,4.05065,63.8804,8.15819e-05,3498.81
0.25602,3.70011e-05,0.381172,0.181686,-0.0070143,0.011704,2.38188,341.483,0.000436109,3531.19
0.256077,2.25226e-05,0.389952,0.180237,-0.0438979,0.011723,2.35607,431.138,0.000550607,3545.3
0.253465,4.94859e-05,0.434596,0.179624,-0.0157314,0.0121185,2.29396,169.575,0.000216564,3525.19
0.256361,-2.80051e-05,0.425513,0.182393,0.00242632,0.0117625,2.3766,466.749,0.000596086,3548.03
0.254866,-7.20075e-05,0.374678,0.18277,0.00279757,0.0117043,2.39975,287.086,0.000366639,3544.32
0.255577,-2.34774e-05,0.382382,0.17968,-0.230312,0.011592,2.36206,345.846,0.000441681,3531.53
0.254838,8.28126e-05,0.421193,0.183426,-0.0944596,0.0116765,2.4151,239.057,0.0003053,3533.25
0.254472,0.000130249,0.427135,0.184275,-0.0464419,0.0117272,2.41919,233.62,0.000298357,3530.65
0.252544,9.39717e-05,0.423462,0.235268,-0.0243938,0.00877386,4.12025,90.0072,0.000114948,3513.51
0.253329,-5.3993e-05,0.486205,0.208368,-0.0332804,0.0121967,2.75111,102.897,0.00013141,3514.74
0.273585,0.000114413,0.408819,0.190916,-0.108771,0.0100557,2.78563,149.343,0.000190727,3532.7
0.251355,0.000303088,0.41908,0.233042,-0.0113458,0.0113908,3.3538,93.0973,0.000118895,3510.52
0.277241,0.00015979,0.42138,0.19692,-0.0802092,0.0102048,2.87317,131.892,0.000168439,3511.55
0.25495,0.000212133,0.390061,0.183077,-0.108448,0.0119228,2.37954,349.011,0.000445723,3532.49
0.256037,-0.00011311,0.407101,0.181466,-0.064885,0.0116515,2.38593,535.174,0.000683472,3541.67
0.255613,0.000117872,0.377019,0.181845,-0.0786506,0.0118815,2.36378,401.127,0.00051228,3545.73
0.256028,0.000154972,0.451769,0.18191,-0.202702,0.0117212,2.38188,404.884,0.000517079,3546.55
0.268916,0.000145304,0.354431,0.204801,0.0852379,0.0101169,3.0545,120.404,0.000153768,3510.72
0.25591,-3.43221e-05,0.421441,0.181637,0.105337,0.0117543,2.37031,841.902,0.0010752,3560.3
0.254993,3.00523e-05,0.360292,0.183558,-0.06921,0.0115087,2.43743,792.508,0.00101211,3557.2
0.253856,3.87723e-05,0.419507,0.180604,-0.066295,0.0117083,2.36036,508.106,0.000648904,3549.02
0.255745,-0.000124297,0.475946,0.181539,0.0188896,0.0117016,2.37889,269.556,0.000344251,3528.88
0.25458,0.000126915,0.425144,0.180095,-0.0293914,0.0116682,2.36271,585.631,0.000747911,3564.7
0.253093,-5.89398e-05,0.390755,0.268745,-0.171315,0.0143773,3.4521,44.7178,5.71093e-05,3493.71
0.2562,8.35954e-05,0.369884,0.18279,-0.0723897,0.0115766,2.41665,245.558,0.000313603,3539.26
0.253458,0.000114551,0.392915,0.181964,-0.0291894,0.0116736,2.39536,479.991,0.000612998,3556.17
0.255591,2.83546e-05,0.375883,0.181373,-0.117624,0.0116952,2.38338,645.954,0.00082495,3546.7
0.254016,0.000206464,0.413798,0.183266,0.0614036,0.0116769,2.40734,584.318,0.000746234,3562.98
0.256077,0.000107792,0.3918,0.181623,-0.0331249,0.0117458,2.37283,549.677,0.000701995,3559.38
0.255248,0.000228964,0.374001,0.18318,0.0151167,0.0118099,2.3877,179.29,0.000228972,3514.17
0.26916,-0.000173357,0.400198,0.205345,0.0859679,0.00990165,3.10721,58.6704,7.49281e-05,3499.95
0.255727,9.59045e-05,0.36919,0.181877,0.110951,0.0117074,2.38602,323.766,0.000413482,3542.46
0.256032,0.000101084,0.35744,0.182068,-0.0594443,0.0117501,2.37612,358.017,0.000457224,3545.23
0.254543,4.35383e-05,0.433102,0.181459,0.0698875,0.0117386,2.37949,592.262,0.00075638,3555.54
0.280695,0.000128261,0.338287,0.18327,-0.0509266,0.00968658,2.71482,122.13,0.000155972,3515.57
0.253887,-1.55176e-06,0.386826,0.177323,0.0899335,0.0104526,2.48419,187.298,0.000239199,3527.6
0.255714,0.000196136,0.433217,0.179265,0.13476,0.0116342,2.35829,176.926,0.000225952,3522.95
0.253955,0.000158191,0.478389,0.180532,0.0337361,0.0116689,2.37102,655.195,0.000836751,3543.62
0.243543,-7.38818e-05,0.40742,0.227943,0.0746139,0.0109055,3.35775,177.948,0.000227258,3518.89
0.253392,-3.98694e-05,0.396485,0.181811,-0.220542,0.0115576,2.4072,646.587,0.000825758,3547.82
0.256032,5.4381e-05,0.393349,0.182167,0.0620011,0.0117577,2.37612,410.547,0.00052431,3550.21
0.255372,0.000179445,0.354126,0.182565,0.00793924,0.0116109,2.40738,640.612,0.000818127,3539.14
0.256117,-2.09866e-05,0.383826,0.181664,-0.0218055,0.0117192,2.37612,447.404,0.000571381,3549.56
0.282142,-8.92356e-05,0.409083,0.181653,-0.0188792,0.00997479,2.62966,121.745,0.000155481,3518.83
0.27369,0.000194184,0.367322,0.166392,-0.0481545,0.00918999,2.47953,103.032,0.000131583,3507.61
0.256185,-2.08134e-05,0.41004,0.181311,-0.00674201,0.0117531,2.37238,462.495,0.000590654,3553.62
0.257346,8.29435e-05,0.404671,0.242306,0.165656,0.0114201,3.54666,117.116,0.000149569,3530.02
0.256161,-8.93899e-05,0.395313,0.181422,-0.0556317,0.0116812,2.38284,362.519,0.000462974,3546.16
0.256028,-9.0582e-05,0.444968,0.181866,-0.0301168,0.0117178,2.38188,266.473,0.000340313,3526.38
0.269704,-5.54121e-05,0.424583,0.203674,0.0383746,0.0106076,2.92893,183.417,0.000234243,3527.21
0.27358,0.000308325,0.382642,0.170944,0.122151,0.00984758,2.46006,388.886,0.000496647,3555.02
0.252673,0.000181576,0.379405,0.21711,0.0640879,0.0134286,2.72453,73.1133,9.33732e-05,3513.57
0.256121,0.000114465,0.361,0.196408,-0.0646957,0.0121473,2.55492,248.092,0.000316839,3526.86
0.255394,0.000195104,0.410655,0.179951,-0.0720503,0.0116329,2.36085,478.489,0.000611079,3546.8
0.254287,-7.4919e-05,0.402121,0.181515,0.174146,0.0118209,2.37262,438.872,0.000560485,3542.26
0.253959,6.02763e-05,0.352547,0.18151,0.0737987,0.0116316,2.38816,197.813,0.000252627,3525.88
0.288861,-1.88994e-05,0.343355,0.215311,-0.0993241,0.0122131,2.8686,69.8517,8.92078e-05,3514.61
0.256134,-0.000128869,0.36237,0.18203,0.0834829,0.0117238,2.38412,358.101,0.000457332,3537.69
0.253997,0.000250059,0.423133,0.184004,-0.207485,0.0115899,2.43794,259.01,0.000330783,3529.19
0.254986,1.2917e-05,0.403638,0.184161,-0.119079,0.0116425,2.43161,332.312,0.000424397,3539.12
0.252221,0.000309536,0.36493,0.217765,0.072648,0.0134665,2.72885,67.6735,8.6426e-05,3490.31
0.254408,-1.17228e-05,0.390212,0.17693,-0.0150698,0.0113106,2.36044,693.672,0.00088589,3557.15
0.252225,0.000146128,0.377091,0.228717,-0.00353333,0.0116341,3.21002,160.441,0.0002049,3519.13
0.255755,0.000138517,0.371124,0.182061,-0.08932,0.0117246,2.38805,489.072,0.000624595,3551.57
0.255021,0.000235415,0.409341,0.182661,0.0325437,0.0114833,2.4286,392.246,0.000500939,3549.98
0.25613,0.000303311,0.366668,0.181678,0.0163415,0.0117007,2.38284,238.7,0.000304844,3542.05
0.252577,-1.54623e-05,0.370902,0.170288,-0.091482,0.0106504,2.33855,485.23,0.000619688,3554.85
0.254105,0.000136513,0.421342,0.181991,0.0640876,0.0117122,2.38141,1180.49,0.00150761,3579.73
0.255412,0.000149201,0.331913,0.181409,-0.0510085,0.0116945,2.37789,407.656,0.000520618,3548.02
0.255551,-2.55468e-06,0.398397,0.183842,0.0394771,0.0119218,2.38972,1467.39,0.00187401,3571.16
0.254856,0.000206853,0.41436,0.183389,-0.0448386,0.0119383,2.37857,286.706,0.000366152,3530
0.268826,-3.22881e-05,0.406049,0.205902,-0.0592271,0.0100865,3.08285,82.2117,0.000104993,3495.78
0.254683,0.000130155,0.387677,0.184798,-0.0187183,0.0117156,2.42552,212.015,0.000270765,3542.92
0.254363,3.68678e-05,0.421209,0.18184,0.0970427,0.0117254,2.37874,660.678,0.000843754,3553.97
0.254892,-7.4333e-05,0.40612,0.183128,0.0784238,0.0118176,2.38912,424.878,0.000542613,3553.47
0.253693,0.000115323,0.372159,0.181698,0.0887633,0.0116922,2.38053,248.053,0.000316789,3534.4
0.255536,-1.03106e-05,0.408191,0.181619,-0.113452,0.0118712,2.36062,218.937,0.000279605,3542.34
0.255951,-0.000101941,0.380472,0.181266,-0.0350291,0.0117398,2.36915,732.802,0.000935863,3565.48
0.284177,-0.000198925,0.371735,0.175413,-0.0876259,0.00950998,2.59226,238.185,0.000304187,3533.1
0.256394,-0.000173373,0.456717,0.181536,0.124666,0.0116554,2.3804,635.609,0.000811738,3553.16
0.254207,0.000171739,0.429937,0.177352,0.026816,0.0116782,2.32048,514.151,0.000656624,3548.69
0.255969,-3.73482e-05,0.435992,0.179859,0.0790991,0.0115834,2.37174,232.991,0.000297554,3536.61
0.255705,2.9034e-05,0.35881,0.18457,-0.0553866,0.0117892,2.4147,338.709,0.000432566,3539.13
0.253616,0.000190871,0.342479,0.181282,0.0435795,0.011664,2.38418,706.727,0.000902563,3560.07
0.255184,-1.68607e-06,0.432651,0.240547,0.0373719,0.0119319,3.38586,101.103,0.000129119,3522.58
0.255137,0.0001832,0.371193,0.175246,0.00463955,0.0120149,2.25463,438.561,0.000560087,3556.4
0.256401,0.000242325,0.362973,0.181517,-0.120528,0.0116924,2.38202,226.292,0.000288998,3531.25
0.254281,4.60657e-05,0.384944,0.184317,-0.0458067,0.011781,2.4129,320.583,0.000409418,3532.23
0.255289,-0.000158733,0.388579,0.181763,-0.0440962,0.0115969,2.40046,407.382,0.000520269,3558.71
0.25599,-5.65713e-05,0.424808,0.181777,0.0706897,0.0117082,2.38284,177.907,0.000227206,3535.46
0.256268,-7.69823e-05,0.425806,0.180496,0.0239639,0.0115976,2.37483,1187.66,0.00151676,3560.96
0.256221,0.000149236,0.326545,0.181595,-0.0278734,0.0116821,2.38487,280.208,0.000357855,3542.15
0.254158,9.20372e-05,0.390197,0.247547,-0.207609,0.0118043,3.56538,300.698,0.000384022,3543.43
0.285835,0.000135813,0.376889,0.206424,-0.050271,0.0104103,3.0195,127.372,0.000162667,3528.73
0.253165,0.000200651,0.403231,0.209182,-0.0892918,0.0122056,2.76734,100.142,0.000127891,3520.79
0.255433,1.90547e-05,0.416373,0.182325,0.0233959,0.0117719,2.38457,904.301,0.00115489,3564.8
0.254833,-7.11524e-05,0.45172,0.186567,-0.0755968,0.0117809,2.44702,269.479,0.000344153,3542.46
0.255986,7.94291e-05,0.368344,0.184762,0.0443249,0.0117899,2.4238,335.386,0.000428323,3540.04
0.25383,-0.000101258,0.39241,0.181937,0.0247097,0.0115998,2.40495,448.449,0.000572716,3545.52
0.25305,6.38265e-05,0.416322,0.18245,-0.11446,0.0116975,2.3953,217.768,0.000278113,3541.96
0.256126,0.000124331,0.445568,0.181732,0.113239,0.0116435,2.39512,285.131,0.000364141,3553.34
0.253822,0.000146843,0.478425,0.186629,-0.0773941,0.0119129,2.43078,683.429,0.000872809,3555.33
0.253381,0.000208718,0.413207,0.178879,-0.0213932,0.0115899,2.3511,1141.22,0.00145745,3575.57
0.254997,5.60066e-05,0.362631,0.184958,0.0307957,0.0118322,2.41954,159.472,0.000203662,3529.79
0.252815,5.52177e-05,0.355168,0.207491,-0.0329296,0.0120475,2.76132,158.745,0.000202734,3531.93
0.253439,-4.66967e-06,0.431405,0.180637,0.0222367,0.0116976,2.366,803.05,0.00102558,3553.09
0.27045,-4.33516e-05,0.391159,0.209136,-0.14835,0.0100266,3.16012,79.9432,0.000102096,3507.21
0.255489,-8.30149e-07,0.363565,0.184328,-0.04094,0.0118596,2.40103,193.149,0.000246671,3523.55
0.257304,-9.84088e-06,0.379657,0.24229,-0.267603,0.0115108,3.51772,232.321,0.000296697,3524.34
0.256032,7.20813e-06,0.391511,0.182021,-0.179376,0.0117465,2.37612,463.71,0.000592205,3548.52
