mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.176824,0.000322072,0.46147,0.160643,0.0164292,2.02662,0.012327,47260.4,0.000533711,3541.99
-0.177125,0.000449788,0.468012,0.187899,-0.00921543,2.80301,0.00962908,40291.2,0.000455008,3539.21
-0.177095,0.000326243,0.499865,0.162447,-0.109005,2.02633,0.012515,43819.8,0.000494856,3525.27
-0.153157,0.000564833,0.607658,0.160826,-0.0917254,1.82378,0.015134,45223.3,0.000510706,3521.51
-0.17497,0.00049284,0.462374,0.192103,0.28159,2.84844,0.00985218,43963,0.000496474,3535.07
-0.17869,0.000445977,0.500094,0.199772,0.171009,3.00185,0.00984258,40844.9,0.000461261,3518.1
-0.177301,0.00066869,0.494086,0.20129,0.134323,2.9437,0.0102761,41345.1,0.00046691,3529.14
-0.149538,0.000388925,0.489862,0.190307,0.0219891,2.03194,0.0166654,41113.3,0.000464292,3520.64
-0.149581,0.000276101,0.478076,0.185337,0.0239015,2.10798,0.0149863,47913.5,0.000541086,3545.71
-0.17814,0.000416767,0.579585,0.193487,0.181282,2.8354,0.0100357,42521.9,0.000480199,3526.17
-0.177841,0.000579981,0.513077,0.201491,-0.0232433,2.97933,0.0101371,43974.5,0.000496603,3530.51
-0.177182,0.000640551,0.426216,0.201887,0.0696638,2.98087,0.010139,41828.5,0.000472368,3529.93
-0.1772,0.000527836,0.49691,0.20203,-0.0153287,2.9778,0.0102004,39310.5,0.000443933,3511.84
-0.176369,0.000742761,0.572193,0.185023,0.000166294,2.71816,0.00983923,43447.3,0.000490649,3528.17
-0.149581,0.000696702,0.494833,0.185571,0.0274544,2.10798,0.0150069,46819.6,0.000528733,3534.45
-0.177208,0.000410599,0.512741,0.158775,-0.068705,1.9711,0.0125951,54685.8,0.000617566,3559.78
-0.154046,0.000339641,0.449306,0.176157,0.0169826,1.97326,0.0153518,41232.8,0.000465641,3520.91
-0.149686,0.000428672,0.522662,0.190043,0.266022,2.03537,0.0166418,39374.5,0.000444656,3511.89
-0.176971,0.000510792,0.52412,0.202183,0.0774303,2.97679,0.0101614,36381.4,0.000410854,3506.69
-0.177265,0.000380904,0.503067,0.202275,0.0793858,2.97895,0.0101832,37374.7,0.000422072,3507.58
-0.177217,0.00041858,0.478436,0.202436,0.159691,2.98959,0.0101469,52636.4,0.000594422,3543.89
-0.178064,0.000384604,0.479736,0.194276,0.209313,2.8831,0.00987703,47346,0.000534677,3540.2
-0.18048,0.000625419,0.587795,0.193941,0.0199156,2.86245,0.00996785,34752.2,0.000392456,3503.19
-0.17763,0.000409084,0.443263,0.194036,0.192379,2.88743,0.00980667,42449.2,0.000479378,3518.11
-0.177996,0.000484274,0.479098,0.164412,-0.0916472,2.05356,0.0125234,52415.9,0.000591932,3544.76
-0.152343,0.000351465,0.438065,0.16183,-0.0753613,1.81815,0.01537,36572.2,0.000413009,3507.83
-0.177395,0.000977915,0.490659,0.161586,-0.0801556,2.03037,0.0123971,44560.9,0.000503226,3526.57
-0.149581,0.000588845,0.525323,0.185378,0.181083,2.1098,0.0149829,41929,0.000473503,3526.18
-0.181613,0.000382085,0.529679,0.190569,0.10209,2.79075,0.00999168,49439.7,0.000558322,3544.53
-0.177191,0.000629113,0.482036,0.201402,0.124234,2.92952,0.0103233,40835.3,0.000461152,3527.93
-0.183156,0.00042439,0.442726,0.186307,0.161369,2.60118,0.010657,40069.6,0.000452505,3512.11
-0.177427,0.000590808,0.440558,0.202114,0.0571135,2.98513,0.0101353,45343.2,0.00051206,3528.89
-0.178064,0.000584513,0.465199,0.194869,0.0295377,2.88279,0.00992276,47241.5,0.000533497,3543.12
-0.178054,0.0005366,0.451346,0.194239,0.202681,2.88218,0.00988236,43948.6,0.00049631,3534.8
-0.178752,0.000295057,0.549151,0.184256,0.152768,2.65489,0.0100749,43681.9,0.000493299,3530.21
-0.177911,0.000579492,0.478036,0.194498,0.161821,2.8697,0.00996566,46382.2,0.000523794,3528.85
-0.176734,0.000367554,0.466391,0.200018,0.237608,2.93287,0.0102022,35036.8,0.00039567,3511.92
-0.178539,0.000705033,0.505165,0.185355,-0.0148547,2.77066,0.00959074,46705.6,0.000527445,3519.86
-0.177388,0.000385553,0.484504,0.201283,0.129731,2.95687,0.010208,36905.1,0.000416769,3515.8
-0.183879,0.000634225,0.507216,0.14405,0.0957114,2.07826,0.00941086,40797.9,0.000460731,3509.31
-0.177995,0.000820815,0.487862,0.194356,0.242917,2.88591,0.00987608,41244,0.000465768,3524.22
-0.17733,0.000405588,0.473151,0.200512,0.0588354,2.93965,0.0102387,44495,0.000502481,3536.68
-0.177579,0.000331403,0.520293,0.202163,0.123973,2.98565,0.0101374,45490.3,0.000513721,3532.67
-0.15243,0.000351003,0.446522,0.163004,0.0235543,1.82041,0.015363,36923.4,0.000416976,3498.8
-0.151478,0.000588141,0.514732,0.195514,0.11235,2.04951,0.0173914,34770.9,0.000392667,3518.86
-0.177276,0.000547742,0.441113,0.202541,0.0905371,3.00605,0.0100848,45657.8,0.000515613,3534.15
-0.18225,0.000459313,0.484841,0.188006,0.293478,2.73534,0.0100327,39441.8,0.000445416,3506.9
-0.177268,0.000611594,0.52138,0.201948,-0.136806,2.96177,0.0102386,45407.6,0.000512787,3529.78
-0.177055,0.000277719,0.497507,0.201314,0.292731,2.97372,0.0101239,43326.4,0.000489284,3535.15
-0.176833,0.000469419,0.486072,0.160765,-0.076996,1.99717,0.0125414,42604.3,0.00048113,3519.59
-0.149581,0.000521716,0.550451,0.185378,0.0631394,2.1098,0.0149829,47054.9,0.00053139,3547.06
-0.15255,0.000469881,0.487268,0.162013,0.129322,1.81832,0.0152777,37837.1,0.000427293,3513.12
-0.177996,0.000283833,0.544439,0.164809,-0.0285378,2.04482,0.0126089,50315.8,0.000568216,3542.91
-0.179437,0.000398073,0.492342,0.201139,0.11528,2.98145,0.0100457,49324.9,0.000557026,3546.81
-0.179612,0.000463103,0.502315,0.201058,0.121602,2.94038,0.0102511,41591.2,0.000469689,3532.12
-0.178936,0.000519393,0.507762,0.193084,0.0574216,2.92483,0.0095374,43407.4,0.000490199,3522.95
-0.177268,0.000741553,0.417757,0.201992,-0.1409,2.9871,0.0101535,48454.8,0.000547199,3537.35
-0.177996,0.000272663,0.511971,0.16405,0.0570878,2.04534,0.0125462,51263.7,0.00057892,3548.46
-0.183965,0.000242648,0.4493,0.142571,0.0532467,2.0391,0.00956489,42254.3,0.000477178,3516.48
-0.153944,0.000369334,0.512532,0.196052,0.1457,2.18436,0.015602,50203.9,0.000566952,3543.8
-0.180589,0.000589451,0.52229,0.195926,0.272323,2.8095,0.010422,44158,0.000498676,3525.56
-0.177426,0.000890433,0.54299,0.201794,0.124468,2.97669,0.0101732,50463.5,0.000569884,3549.01
-0.177346,0.000400711,0.457244,0.202082,0.196273,2.996,0.0101013,49281.6,0.000556537,3545.13
-0.164708,0.000657648,0.538376,0.168783,0.082413,2.01562,0.0135099,47344,0.000534655,3542.64
-0.179338,0.000181289,0.533592,0.17504,0.0184355,2.43784,0.0104514,40214,0.000454136,3508.9
-0.163759,0.000434067,0.521178,0.185106,0.0370362,2.21009,0.0137818,42410.6,0.000478942,3530.97
-0.183186,0.000271495,0.472689,0.139278,-0.00272421,2.01452,0.00933375,42690.6,0.000482105,3525.18
-0.153977,0.00070746,0.572815,0.205848,-0.0169989,2.22954,0.016509,44446.2,0.000501931,3535.59
-0.181401,0.000519399,0.480552,0.196664,0.279804,2.88734,0.0100879,38144.3,0.000430763,3505.35
-0.151411,0.000585375,0.46386,0.168706,-0.0805637,1.86627,0.0156731,40553.6,0.000457972,3529.56
-0.178913,0.000459584,0.545532,0.175919,0.0311813,2.51893,0.0100008,49419.9,0.000558098,3542.73
-0.179381,0.000444164,0.503305,0.195623,0.224634,2.98278,0.00954966,37059.2,0.000418509,3516.2
-0.177268,0.000392536,0.428719,0.201917,0.0256463,2.98099,0.0101717,53315.5,0.000602091,3551.57
-0.177665,0.000574054,0.514726,0.201364,0.0550901,2.96568,0.0101709,34989.4,0.000395135,3503.75
-0.175934,0.000285878,0.419837,0.159923,0.06322,2.37908,0.00908349,44793.5,0.000505852,3529.16
-0.178081,0.000526564,0.531088,0.192365,0.18825,2.85464,0.00982442,44950.8,0.000507628,3534.05
-0.174495,0.000294079,0.505321,0.191709,0.243143,2.80955,0.010024,42971.7,0.000485279,3519.5
-0.177996,0.000456034,0.512645,0.1643,-0.149163,2.04259,0.0125817,52105.6,0.000588428,3545.74
-0.149613,0.000556583,0.442072,0.185384,0.131822,2.10798,0.0149905,42804.1,0.000483386,3522.75
-0.176215,0.000630595,0.416683,0.201061,0.181149,2.98124,0.0100846,41365.6,0.000467142,3514.12
-0.15236,0.000703554,0.450568,0.193419,-0.0905366,2.13371,0.0158007,45211,0.000510567,3533.71
-0.177158,0.000508103,0.537188,0.202563,0.248463,2.99441,0.010122,35257.3,0.000398161,3497.5
-0.181922,0.000341941,0.465606,0.184362,0.188847,2.60069,0.0104355,48048.5,0.000542611,3535.9
-0.178209,0.000318853,0.527165,0.164185,0.0218529,2.04482,0.0125586,46725.7,0.000527673,3535.98
-0.164586,0.000533887,0.470983,0.186278,-0.132878,2.0335,0.0161336,30243.1,0.000341535,3477.85
-0.177269,0.000615058,0.479514,0.202298,-0.0211724,2.97795,0.0102045,40380.4,0.000456016,3528.21
-0.177215,0.000353653,0.463184,0.201979,0.0349426,2.98959,0.0101159,46569,0.000525903,3543.68
-0.149581,0.000425864,0.510032,0.185586,0.161479,2.11361,0.0149865,44565.8,0.000503281,3535.97
-0.179497,0.000194025,0.483987,0.193802,0.0568758,2.79943,0.0102796,44892.6,0.000506972,3534.23
-0.178567,0.000403796,0.439714,0.177835,0.0475961,2.56702,0.00990725,43019.9,0.000485824,3536.62
-0.177295,0.000788168,0.456883,0.202888,0.0434367,3.02477,0.0100534,39505.8,0.000446138,3526.68
-0.175444,0.000678206,0.473027,0.198884,0.223125,2.92059,0.0101647,37587.7,0.000424477,3511.8
-0.181907,0.000658744,0.471683,0.186308,0.110312,2.70426,0.0100449,36870.6,0.000416379,3507.1
-0.181337,0.000502478,0.488613,0.18842,0.274134,2.81678,0.00962214,41035.2,0.00046341,3530.23
-0.15189,0.000358079,0.520854,0.16071,0.213107,1.87478,0.0141015,44962.3,0.000507758,3528.38
-0.177158,0.000440336,0.490741,0.202353,0.257837,3.00031,0.0100914,46577.2,0.000525996,3537.97
-0.177992,0.000366703,0.560477,0.20009,0.182044,2.96285,0.0100818,45949.5,0.000518907,3532.75
-0.178064,0.000982072,0.492433,0.193986,-0.00396802,2.88959,0.0098429,44478.9,0.0005023,3533.4
-0.174636,0.000298981,0.509791,0.201107,0.0331794,3.02882,0.00981322,43563.7,0.000491964,3527.05
-0.180901,0.000324142,0.570939,0.172562,0.259809,2.4989,0.00975158,40771,0.000460426,3513.39
-0.177194,0.000389671,0.560754,0.19469,0.227698,2.86564,0.00999934,36811.9,0.000415716,3506.43
-0.174854,0.000318157,0.486154,0.193011,0.234576,2.82004,0.0101193,48733.8,0.00055035,3550.28
-0.177268,0.000522993,0.476582,0.201687,0.00904841,2.981,0.0101561,55518.9,0.000626974,3554
-0.17721,0.000351744,0.543795,0.20169,-0.00882295,2.94131,0.0103135,45787.7,0.000517079,3525
-0.178196,0.000606573,0.515323,0.199175,0.057293,2.89672,0.0102982,40294.9,0.00045505,3524.97
-0.178166,0.00037546,0.459347,0.19949,0.154757,2.91417,0.0102594,44161.2,0.000498712,3530.01
-0.178014,0.000466287,0.509425,0.193835,0.0688225,2.86548,0.00992456,48484.8,0.000547538,3554.67
-0.178772,0.000735322,0.458401,0.193674,-0.0397327,2.87603,0.00985899,41624.6,0.000470066,3533.45
-0.177385,0.000330226,0.517401,0.199131,0.0472123,2.90727,0.0102564,56016.1,0.000632589,3561.62
-0.177296,0.000523692,0.475792,0.201662,0.0286878,2.96379,0.0102254,47131.7,0.000532257,3540.59
-0.153289,0.000409545,0.457857,0.156186,-0.113824,1.80466,0.0144667,45272.6,0.000511263,3540.7
-0.180571,0.000301489,0.544422,0.197065,0.0450272,2.94839,0.00983018,38837.7,0.000438593,3502.03
-0.177346,0.000804486,0.515242,0.202249,0.0897985,2.99636,0.0101188,41300.5,0.000466406,3523.4
-0.177236,0.000381366,0.612242,0.201762,0.0568372,2.98053,0.0101628,40924.5,0.00046216,3526.92
-0.153152,0.000585645,0.508297,0.203555,-0.0740666,2.23171,0.0161296,48112.6,0.000543334,3536.75
-0.18068,0.000199144,0.47207,0.185948,0.000238969,2.78684,0.00953944,50114.6,0.000565944,3548.73
-0.156927,0.000476134,0.469434,0.176523,0.0249985,2.03298,0.0145256,44360.4,0.000500961,3527.86
-0.177232,0.000612791,0.511368,0.201689,0.0816649,2.981,0.0101562,46405.1,0.000524052,3535.71
-0.178315,0.000763077,0.495941,0.193588,0.0157249,2.88279,0.00983125,49728.9,0.000561588,3541.44
-0.151477,0.000522628,0.523138,0.168209,0.021845,1.9098,0.0149311,41172.3,0.000464958,3524.85
-0.177637,0.00072809,0.519122,0.195313,0.0346288,2.88713,0.00993786,40322.8,0.000455365,3520.61
-0.177894,0.000476012,0.588987,0.193362,-0.0127215,2.85771,0.00992187,44234.5,0.00049954,3525.78
-0.176399,0.0004537,0.512218,0.195622,0.16719,2.89652,0.00995962,47574,0.000537252,3539.03
-0.177896,0.000998343,0.55128,0.192318,0.0922215,2.76767,0.0103022,37676.3,0.000425478,3512.55
-0.178258,0.00116877,0.583569,0.164692,-0.0140248,2.03819,0.0126405,43860,0.000495311,3512.9
-0.156915,0.000354409,0.496627,0.174454,-0.180462,2.01069,0.0145068,40957.2,0.000462529,3519.58
-0.178094,0.000582635,0.448616,0.193353,0.180831,2.88944,0.00976428,45976.8,0.000519216,3541.74
-0.177217,0.000531662,0.504583,0.161273,-0.206456,2.02835,0.0123786,47360.8,0.000534845,3535.66
-0.152377,0.000338809,0.530523,0.162733,-0.145119,1.82305,0.0153106,42532.3,0.000480317,3517.57
-0.17729,0.00048258,0.459163,0.20201,0.0630558,2.98684,0.0101471,42946.2,0.000484991,3534.13
-0.178219,0.000613479,0.545146,0.185609,0.0812017,2.72597,0.00983244,49578.1,0.000559885,3534.83
-0.177672,0.000477482,0.459238,0.19963,0.196164,2.92059,0.0102157,36288,0.0004098,3505.55
-0.177414,0.000539046,0.545581,0.20243,-0.127619,2.96662,0.0102398,38982.3,0.000440226,3514.47
-0.177436,0.000903584,0.558146,0.201086,0.159187,2.98118,0.0100599,38787.5,0.000438026,3519.04
-0.177181,0.000521303,0.448476,0.194848,0.0850512,2.88823,0.00991982,52544,0.000593378,3559.34
-0.178783,0.000787186,0.46015,0.188531,0.137515,2.746,0.00999191,41336.9,0.000466817,3522.25
-0.17809,0.000453028,0.449081,0.194517,0.380737,2.89198,0.00987317,49783.6,0.000562206,3540.25
-0.177479,0.000301692,0.541045,0.195227,0.169353,2.90066,0.00988427,45094.9,0.000509256,3532.21
-0.180092,0.000688966,0.478024,0.182404,-0.0376542,2.67606,0.00974278,39758.4,0.000448991,3528.1
-0.176388,0.00057379,0.428484,0.16338,-0.131787,2.04314,0.0124075,41937,0.000473594,3521.7
-0.177158,0.000743487,0.492741,0.201929,0.0921443,3.01042,0.010029,44056.7,0.000497532,3512.26
-0.17866,0.000511793,0.47838,0.185922,0.121295,2.74025,0.00977159,37366.5,0.00042198,3513.02
-0.149581,0.000768629,0.459637,0.185472,0.0954019,2.10974,0.0149913,45082.6,0.000509117,3527.13
-0.155014,0.000217063,0.491512,0.189732,0.102127,2.10934,0.0155697,42891.4,0.000484372,3528.21
-0.183984,0.000465552,0.526309,0.135924,0.165627,1.93993,0.00955882,39419.1,0.00044516,3499.06
-0.17641,0.000642071,0.468593,0.161502,0.0179974,2.03243,0.0123068,43470.2,0.000490908,3535.19
-0.15376,0.00094135,0.560577,0.206877,-4.60401e-05,2.30041,0.0158956,45232.1,0.000510805,3534.34
-0.149581,0.000377722,0.445465,0.185378,0.0812768,2.1098,0.0149829,47117.2,0.000532094,3539.74
-0.177268,0.000403925,0.436373,0.201886,0.0668725,2.9871,0.0101463,44064.7,0.000497622,3519.12
-0.176407,0.000471417,0.582676,0.17484,-0.0645351,2.49304,0.0100636,50895.3,0.00057476,3536.86
-0.182328,0.000388633,0.449423,0.177833,-0.127661,2.64205,0.00946735,35856.6,0.000404928,3501.3
-0.177301,0.000197506,0.547986,0.20151,0.034789,2.94711,0.0102809,40855.4,0.000461379,3522.22
-0.152235,0.000243432,0.520211,0.162252,0.188953,1.8769,0.0143354,50579.3,0.000571191,3542.07
-0.177347,0.000424347,0.487834,0.201691,0.148865,2.98959,0.0100965,41479.7,0.000468429,3528.87
-0.179576,0.000730508,0.535332,0.192056,0.154615,2.71055,0.0106245,35832,0.00040465,3505.23
-0.175549,0.000548984,0.410458,0.183323,0.0949817,2.71806,0.00963349,39959.4,0.00045126,3524.78
-0.175444,0.000348612,0.514763,0.198708,0.150237,2.92059,0.0101528,36053,0.000407146,3514.29
-0.178183,0.00049471,0.411335,0.19402,0.103474,2.88386,0.00985806,53794.3,0.000607498,3556.52
-0.177217,0.000733382,0.526834,0.202322,0.214269,2.98959,0.0101391,51769.4,0.000584631,3554.01
-0.177867,0.000620421,0.453047,0.163618,-0.101532,2.01674,0.0126884,38937.8,0.000439724,3509.53
-0.152111,0.000731169,0.480896,0.163538,0.143201,1.83672,0.0153097,45626,0.000515254,3535.25
-0.177479,0.000293218,0.468726,0.195121,0.208653,2.90066,0.00987712,46570.8,0.000525924,3524.23
-0.177184,0.000122715,0.479899,0.201426,0.143912,2.94207,0.010283,42267.6,0.000477328,3519.97
-0.177261,0.000421611,0.537619,0.202567,0.119335,3.00031,0.0101058,48001.4,0.000542079,3537.06
-0.182941,0.000282225,0.471903,0.180238,0.166089,2.60697,0.00996507,45240.1,0.000510896,3529.62
-0.149768,0.000541566,0.486223,0.18993,0.133522,2.0437,0.0165555,40133.3,0.000453225,3522.8
-0.178146,0.000388582,0.445007,0.164567,-0.0747559,2.04312,0.0125949,45201.6,0.000510461,3527.95
-0.150038,0.000456233,0.459937,0.189956,0.086585,2.03622,0.016679,39391.3,0.000444845,3524.28
-0.178352,0.000667656,0.501741,0.193837,0.162291,2.8745,0.00988928,47581.5,0.000537337,3540.86
-0.177343,0.000414281,0.553308,0.201661,0.136051,2.98965,0.0100943,49645.8,0.000560649,3555.81
-0.179508,0.000550732,0.458929,0.181413,-0.0562328,2.64284,0.009814,41696.3,0.000470876,3526.54
-0.178931,0.000767572,0.503026,0.191696,0.103639,2.84886,0.00984017,45859.9,0.000517895,3520.03
-0.156878,0.000437498,0.525064,0.174539,0.164853,2.00956,0.0145155,40646.2,0.000459017,3525.41
-0.177996,0.000441148,0.488552,0.164312,0.0272539,2.04032,0.0125835,45649.7,0.000515522,3525.68
-0.178181,0.000421623,0.527131,0.201684,0.190642,2.98939,0.0100711,46667.7,0.000527017,3534.87
-0.149581,0.00048916,0.510559,0.185822,0.0138638,2.10798,0.015029,43756.6,0.000494143,3530.2
-0.152525,0.000624532,0.488123,0.196299,0.139912,2.12267,0.0163126,47015.4,0.000530944,3540.44
-0.149607,0.000276581,0.419708,0.189889,0.0423679,2.03126,0.0166453,38359.2,0.00043319,3518.76
-0.177123,0.000412261,0.543561,0.160602,0.113287,1.98194,0.0127073,51021.1,0.000576181,3537.63
-0.173253,0.000479453,0.455311,0.179192,0.103192,2.64596,0.00959869,42304.5,0.000477744,3528.35
-0.161305,0.000462889,0.436152,0.159762,0.124299,1.86654,0.0140933,38879.7,0.000439067,3507.71
-0.149538,0.000214685,0.486292,0.191621,-0.0472233,2.04385,0.0166911,41701.1,0.00047093,3519.67
-0.178064,0.000765085,0.422174,0.19387,0.25734,2.87933,0.0098673,42705.5,0.000482272,3527.97
-0.178233,0.000524535,0.553779,0.194208,0.19115,2.88718,0.00986323,48678.5,0.000549726,3547.16
-0.183973,0.000406531,0.503893,0.136413,0.117316,1.93993,0.00959313,40308.8,0.000455207,3506.58
-0.154142,0.00074075,0.498237,0.199429,-0.00479361,2.17635,0.0162353,46127.4,0.000520916,3544.41
-0.176908,0.000602848,0.463061,0.193437,0.32106,2.88338,0.00981338,48123.5,0.000543458,3523.52
-0.149581,0.000465667,0.456583,0.185384,0.0655181,2.10714,0.0149937,37926.1,0.000428299,3520.17
-0.177896,0.000765943,0.468321,0.191877,-0.02287,2.77057,0.01025,40298.8,0.000455094,3517.88
-0.178064,0.00019414,0.517298,0.193915,0.181211,2.88386,0.00985103,48143.7,0.000543686,3547.21
-0.151544,0.000530413,0.443145,0.167482,0.146806,1.92616,0.014463,41825.7,0.000472337,3522.29
-0.152336,0.000633669,0.42049,0.167373,0.059593,1.94643,0.0142181,35379.6,0.000399541,3500.22
-0.178064,0.000232477,0.388668,0.194254,0.210932,2.88712,0.00986647,48098.8,0.000543179,3526.81
-0.178543,0.000541011,0.442862,0.193315,0.0706419,2.88304,0.00981093,44219.6,0.000499371,3533.5
-0.178342,0.000424377,0.464287,0.193558,0.0689576,2.91156,0.0096742,45570.7,0.00051463,3536.4
-0.17814,0.000464352,0.568191,0.193134,0.120201,2.8354,0.0100116,47524.1,0.000536689,3545.05
-0.177988,0.000281382,0.467751,0.165128,-0.0345872,2.05286,0.0126012,49624,0.000560403,3537.83
-0.177252,0.000476503,0.516833,0.202578,0.106562,3.01579,0.0100547,45379.6,0.000512471,3531.4
-0.149581,0.000469742,0.452453,0.185378,0.0758363,2.1098,0.0149829,45400.2,0.000512704,3528.22
-0.178281,0.000282248,0.43814,0.194138,0.207356,2.88156,0.00987805,45930.4,0.000518691,3540.98
-0.178237,0.000386413,0.533434,0.194018,0.105773,2.87097,0.00989918,39741.3,0.000448797,3517.87
-0.178913,0.000539269,0.525338,0.176055,0.0618172,2.51893,0.0100103,50657.1,0.00057207,3542.36
-0.180419,0.000735399,0.472005,0.186589,0.167847,2.77453,0.00968816,43539.3,0.000491689,3533.45
-0.177354,0.000365235,0.448266,0.201793,-0.00410551,2.98136,0.0101477,40583.7,0.000458311,3522.64
-0.17974,0.00058155,0.556874,0.173567,0.0774622,2.49971,0.00985202,43114.4,0.000486891,3524.34
-0.179747,0.000217875,0.542701,0.187843,0.175713,2.69714,0.0102288,38309.4,0.000432628,3524.22
-0.177427,0.000430065,0.466639,0.20176,0.298013,2.99027,0.0100963,45488.1,0.000513696,3538.54
-0.177296,0.000605887,0.527114,0.201547,0.21198,2.96293,0.0102195,41402.8,0.000467562,3524.42
-0.149581,0.00065611,0.493508,0.185402,0.154835,2.10898,0.0149909,44477.9,0.000502288,3527.24
-0.178064,0.000510475,0.537383,0.193762,0.125949,2.87238,0.00988009,49266.8,0.00055637,3536.09
-0.178056,0.000407961,0.529806,0.200656,0.0450437,2.96364,0.0101319,36457.9,0.000411718,3518.67
-0.151785,0.000512963,0.477555,0.167403,0.0455465,1.88658,0.0150359,43997.7,0.000496866,3528.13
-0.180231,0.000273971,0.523577,0.178778,0.139527,2.56561,0.0100313,42872.5,0.000484159,3526.36
-0.177827,0.000622311,0.560414,0.200664,0.211035,2.97614,0.0100429,40737,0.000460042,3515.56
-0.17771,0.000610857,0.445686,0.202054,0.075421,2.98741,0.010126,45226.7,0.000510744,3547.37
-0.177055,0.000335142,0.447565,0.202,0.241169,2.97372,0.0101704,42332.5,0.00047806,3528.41
-0.1773,0.000440962,0.474579,0.201867,0.114167,2.94874,0.0103211,42156.1,0.000476069,3536.96
-0.17814,0.000660059,0.506493,0.164197,0.0699044,2.04482,0.0125597,54978.8,0.000620874,3555.35
-0.152268,0.000286345,0.450772,0.166999,0.208406,1.92874,0.0144522,44123.3,0.000498284,3534.89
