mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.411302,0.000771567,0.505192,0.182756,-0.00561947,0.00709331,3.33556,2449.63,0.000924197,3497.43
0.279317,0.000860476,0.531161,0.121994,-0.127784,0.028115,1.20518,908.589,0.000342793,3481.85
0.411318,0.000368414,0.506741,0.182106,-0.011926,0.0070636,3.3259,548.886,0.000207084,3485.34
0.411217,0.00060913,0.491238,0.182223,-0.0276481,0.00707621,3.32752,672.969,0.000253898,3477.15
0.279466,0.000373677,0.382265,0.143559,-0.17161,0.0308012,1.28016,483.456,0.000182399,3470.14
0.159924,0.000508892,0.553064,0.189008,-0.0813803,1.81264,0.0211464,1371.06,0.000517273,3506.9
0.278099,0.000433825,0.41506,0.11782,-0.0952267,0.0274528,1.21027,1673.46,0.000631364,3488.59
0.272065,0.000395484,0.468023,0.13579,-0.143955,0.0250962,1.33399,4610.15,0.00173932,3492.37
0.168885,0.000497123,0.512461,0.156982,0.0364319,1.50899,0.0227746,1442.53,0.00054424,3495.98
0.281311,0.000633475,0.513933,0.144448,-0.0567802,0.0310994,1.28283,320.585,0.00012095,3481.71
0.409803,0.000372983,0.508308,0.179027,0.00842901,0.00707621,3.24592,1763.62,0.000665378,3498.6
0.278442,0.000369535,0.554343,0.130593,-0.0776061,0.0285225,1.23904,1180.67,0.000445445,3477.82
0.166358,0.000629506,0.521431,0.170853,-0.0460187,1.57716,0.0235767,1519.57,0.000573302,3487.81
0.277316,0.000594013,0.472482,0.12613,0.0298829,0.028122,1.21758,2147.96,0.000810382,3482.98
0.26548,0.000427093,0.507151,0.133386,-0.0582146,0.0255232,1.31517,1722.39,0.000649825,3489.55
0.268784,0.000370353,0.460598,0.137895,-0.132251,0.025085,1.34564,2975.34,0.00112254,3497.71
0.278681,0.000607584,0.545382,0.136984,-0.0714292,0.0282886,1.27545,996.363,0.000375908,3483.26
0.411217,0.000497158,0.482546,0.182432,0.118024,0.00706568,3.33639,665.559,0.000251102,3491.48
0.278545,0.000604555,0.481603,0.119972,0.0680394,0.0279478,1.19802,384.581,0.000145095,3447.96
0.27911,0.00032227,0.508163,0.134196,-0.114174,0.0277434,1.26984,802.959,0.000302941,3487.83
0.267465,0.000576859,0.498575,0.173752,-0.0534045,0.0329161,1.39314,238.117,8.98369e-05,3482.16
0.280771,0.00062139,0.497437,0.148711,-0.0543196,0.0310507,1.29952,595.919,0.000224829,3472.21
0.268978,0.000745888,0.429707,0.124926,-0.122082,0.0241042,1.29035,4295.75,0.0016207,3504.48
0.278574,0.000162045,0.505445,0.146767,-0.108286,0.0280281,1.32478,788.63,0.000297535,3486.84
0.159803,0.000268028,0.5363,0.161017,-0.020549,1.54439,0.0223416,347.479,0.000131097,3482.53
0.166523,0.000555449,0.501198,0.170692,0.134813,1.57977,0.0235459,1738.01,0.000655717,3510.86
0.276759,0.000652726,0.574296,0.123055,-0.137699,0.027789,1.23182,3929.74,0.00148261,3493.3
0.280667,0.000560798,0.580793,0.148583,-0.106187,0.0310236,1.30142,99.5068,3.7542e-05,3447.92
0.279003,0.0003353,0.448453,0.12327,-0.0251103,0.0277766,1.21605,1142.04,0.00043087,3486.77
0.270117,0.000492672,0.446489,0.142001,-0.184905,0.0252564,1.36582,1531.61,0.000577848,3497.27
0.280787,0.000318198,0.446129,0.1487,-0.13239,0.0310342,1.30186,1290.47,0.000486868,3491.25
0.166683,0.000467003,0.454831,0.158354,0.00496026,1.48721,0.0239712,503.183,0.000189841,3491.25
0.268978,0.000237195,0.48485,0.136035,-0.0223304,0.0252564,1.33298,885.688,0.000334153,3491.29
0.285733,0.000238617,0.462248,0.161085,0.0183913,0.0296586,1.37796,146.546,5.5289e-05,3467.59
0.411212,0.000744474,0.478692,0.182196,0.00142139,0.0070727,3.32887,1148.43,0.000433281,3489.81
0.277315,0.000452401,0.435951,0.12242,-0.0263126,0.0277807,1.21025,1099.24,0.000414723,3475.02
0.278749,0.000316607,0.490368,0.12067,-0.0159233,0.0268588,1.21158,2184.39,0.000824129,3488.67
0.278099,0.00029116,0.396696,0.121819,-0.0341181,0.0278992,1.2234,1967.15,0.000742168,3490.8
0.276755,0.000484299,0.460641,0.146655,0.036832,0.0281197,1.31031,1181.02,0.000445575,3471.32
0.411217,0.000396622,0.57531,0.182603,-0.00123232,0.00706763,3.34136,887.329,0.000334772,3488.41
0.411417,0.000350472,0.453878,0.18276,-0.0337714,0.00707621,3.34136,4184.58,0.00157876,3512.33
0.276712,0.00051738,0.42171,0.134947,-0.121355,0.0263152,1.28652,654.826,0.000247053,3470.89
0.269222,0.000163916,0.530818,0.166938,-0.120174,0.0301334,1.40293,399.506,0.000150726,3494.67
0.168704,0.000401183,0.436292,0.156982,0.0614958,1.50899,0.0227746,738.305,0.000278548,3492.89
0.280815,0.000448423,0.477797,0.1487,-0.0479771,0.0310342,1.30186,2185.06,0.000824381,3493.58
0.280395,0.000287951,0.439015,0.148197,-0.0673085,0.030953,1.30554,497.572,0.000187724,3466.36
0.411217,0.000287877,0.500205,0.182212,-0.177577,0.00705053,3.33578,855.016,0.000322581,3486.57
0.411217,0.000634463,0.486556,0.182021,-0.000787193,0.00705251,3.33017,1750.9,0.00066058,3508.53
0.268471,0.000340799,0.531152,0.142001,-0.0311474,0.0252564,1.36582,1850.55,0.000698174,3492.71
0.279997,0.000651944,0.583965,0.143388,0.0400869,0.03139,1.27311,1131.43,0.000426868,3475.61
0.282288,0.000310688,0.536605,0.115573,-0.0832615,0.0272185,1.19437,5159.53,0.00194659,3492.77
0.411445,0.000428493,0.504674,0.182106,-0.0437333,0.0070636,3.3259,1208.44,0.00045592,3483.15
0.412229,0.000439823,0.461685,0.183612,0.0501952,0.00695747,3.40408,26.3274,9.9328e-06,3451.4
0.280667,0.000737624,0.516994,0.1487,-0.0292184,0.0310342,1.30186,594.059,0.000224127,3471.11
0.280667,0.000579772,0.478477,0.148108,-0.222605,0.0310231,1.30325,1004.81,0.000379097,3497.94
0.268978,0.000323586,0.547035,0.142916,-0.0889073,0.0253301,1.3698,1172.48,0.000442356,3471.24
0.265739,0.000265663,0.487881,0.176833,-0.0735885,0.0317728,1.43883,289.709,0.000109302,3475.82
0.278545,0.000723672,0.461492,0.139019,-0.109705,0.0280084,1.28552,2760.69,0.00104156,3497.4
0.411323,0.000516897,0.495551,0.182106,-0.199058,0.0070636,3.3259,1282.13,0.000483724,3506.01
0.277532,0.000654685,0.446447,0.170516,-0.0812147,0.0312948,1.41016,364.229,0.000137417,3458.7
0.160618,0.000350406,0.56395,0.165118,0.118462,1.54636,0.0234148,291.709,0.000110056,3469.7
0.163012,0.000617881,0.486551,0.189656,-0.134577,1.8615,0.0201274,185.146,6.9852e-05,3476.01
0.162958,0.000378536,0.488915,0.178235,0.00115445,1.63162,0.0238448,147.667,5.5712e-05,3474.84
0.280618,0.000368415,0.500457,0.152141,0.0557161,0.0313439,1.31485,1962.42,0.000740383,3509.48
0.425794,0.000326541,0.479941,0.197019,-0.229701,0.00798114,3.4147,1979.09,0.00074667,3517.19
0.280667,0.000625312,0.533039,0.1487,-0.126091,0.0310342,1.30186,815.585,0.000307704,3486.43
0.281109,0.000369555,0.491593,0.150052,0.132861,0.0311649,1.30554,782.447,0.000295202,3463.65
0.280667,0.000432657,0.498034,0.148896,0.00372199,0.0311574,1.30139,802.226,0.000302664,3502.84
0.277316,0.000193503,0.548045,0.121697,0.10703,0.0276759,1.21659,588.978,0.00022221,3483.53
0.411217,0.000617286,0.478802,0.18273,-0.0194115,0.00707525,3.34091,1929.74,0.000728054,3501.2
0.280667,0.000757098,0.488885,0.148391,0.0806843,0.0310677,1.3,1525.89,0.00057569,3496.81
0.27661,0.000319948,0.395453,0.122996,-0.00556684,0.0278847,1.21177,2286.23,0.000862549,3488.77
0.286462,0.000801256,0.51453,0.167488,0.11281,0.0314597,1.37608,383.869,0.000144826,3485.17
0.411217,0.000602407,0.478354,0.182396,-0.21769,0.00706456,3.33586,1047.18,0.000395082,3501.76
0.275274,0.000324153,0.466132,0.131577,-0.0444654,0.0283355,1.24801,559.885,0.000211234,3469
0.268978,0.000641903,0.488494,0.141426,-0.139451,0.0249508,1.36744,4396.71,0.00165879,3509.24
0.280815,0.000608466,0.469945,0.1487,-0.0887802,0.0310342,1.30186,2161.55,0.000815512,3498.51
0.277316,0.000583101,0.48211,0.123939,0.0312603,0.0279067,1.21573,585.987,0.000221081,3474.22
0.411198,0.00036716,0.473076,0.18199,-0.0373989,0.00707621,3.32152,1006.87,0.000379873,3498.95
0.16675,0.000307697,0.403945,0.169836,0.0505121,1.56882,0.0236642,847.059,0.000319579,3493.63
0.277793,0.000490215,0.493177,0.12711,-0.0658697,0.0273794,1.24406,933.333,0.000352128,3477.4
0.27803,0.000573876,0.45946,0.125051,-0.238379,0.0280323,1.22368,3521.44,0.00132857,3494.11
0.166516,0.000408939,0.553802,0.159007,-0.103598,1.61318,0.0197255,913.344,0.000344587,3490.09
0.280815,0.000561812,0.415134,0.149074,-0.0393519,0.0310677,1.30327,1513.96,0.000571188,3502.44
0.27661,0.00037093,0.474853,0.12381,-0.00780883,0.0279296,1.21911,2670.54,0.00100754,3489.23
0.277483,0.000295507,0.477688,0.120229,-0.0231656,0.0275559,1.21128,1916.92,0.000723217,3488.62
0.280395,0.000378112,0.444896,0.148583,-0.0308794,0.0310236,1.30142,2266.04,0.000854932,3503.17
0.264861,0.000780833,0.422595,0.166345,0.0445392,0.0280963,1.437,336.329,0.00012689,3464.68
0.167255,0.000556327,0.44156,0.16491,0.122531,1.53905,0.0235263,1650.52,0.000622709,3503.03
0.159924,0.000254937,0.499346,0.189399,-0.126182,1.81614,0.0211464,1545.59,0.000583122,3504.48
0.269034,0.000616315,0.522933,0.142001,-0.0594368,0.0252564,1.36582,1380.79,0.000520943,3479.68
0.270126,0.000668158,0.588379,0.137085,-0.138512,0.0258669,1.32195,2431.6,0.000917395,3497.56
0.279466,0.000409738,0.494435,0.13279,0.0103856,0.0254452,1.29549,817.953,0.000308598,3486.25
0.282503,0.000595843,0.535653,0.140569,0.035109,0.0306456,1.26588,750.024,0.000282969,3492.21
0.27661,0.000568747,0.565621,0.142155,-0.0229017,0.027057,1.31489,646.783,0.000244019,3469.62
0.281072,0.000604144,0.597362,0.150736,0.0559397,0.0311219,1.31065,657.759,0.00024816,3475.7
0.265964,0.00044831,0.548892,0.187326,-0.208838,0.0328623,1.47477,349.013,0.000131676,3476.71
0.277316,0.000558682,0.508651,0.12445,-0.124999,0.0279491,1.21758,1449.04,0.000546695,3492.25
0.407029,0.000397669,0.437984,0.179761,0.0348719,0.00800264,2.99184,456.74,0.000172319,3488.39
0.266114,0.000607004,0.489862,0.190063,0.0465974,0.0331065,1.48643,393.735,0.000148548,3479.65
0.425794,0.000811857,0.513013,0.1972,-0.0186058,0.00796994,3.42259,868.115,0.000327523,3491.27
0.411209,0.000424617,0.465731,0.176727,0.141897,0.00716004,3.14992,290.258,0.000109509,3469.15
0.277316,0.000520538,0.540621,0.122831,-0.0137467,0.0278148,1.21173,2267.96,0.000855655,3506.02
0.277316,0.000679049,0.445395,0.123939,0.0372208,0.0279067,1.21573,579.475,0.000218625,3460.24
0.411206,0.00027449,0.393812,0.18276,0.0679489,0.00707621,3.34136,3187.71,0.00120266,3505.61
0.163109,0.000526991,0.511759,0.166919,0.0409994,1.64288,0.0205928,1012.35,0.00038194,3489.54
0.411217,0.000322844,0.508493,0.182696,-0.0199966,0.00707415,3.34039,1717.64,0.000648033,3508.73
0.278712,0.00033351,0.465625,0.124471,-0.0544069,0.0279518,1.21749,874.154,0.000329801,3473.39
0.1582,0.000178382,0.541473,0.153994,0.206775,1.46768,0.0235488,579.814,0.000218753,3475.65
0.277316,0.000401433,0.498464,0.124624,-0.146246,0.0279637,1.21821,1047.56,0.000395225,3481.2
0.277268,0.000303151,0.486069,0.121119,-0.122692,0.0279272,1.20383,1880.45,0.000709456,3495.79
0.280667,0.000609097,0.502061,0.14843,-0.0357381,0.03101,1.30085,1891.89,0.000713773,3504.19
0.280658,0.000367749,0.466168,0.136846,0.0218034,0.0283481,1.27081,746.629,0.000281688,3470.93
0.27911,0.000365888,0.461955,0.139193,-0.0399905,0.0273915,1.30332,351.154,0.000132484,3482.7
0.166523,0.000610309,0.539029,0.170826,0.150126,1.58047,0.0235563,1859.26,0.000701462,3514.93
0.277315,0.000259046,0.493972,0.12242,-0.211947,0.0277807,1.21025,626.275,0.000236281,3463.89
0.279759,0.00071135,0.507983,0.124095,0.0258594,0.0264495,1.25616,627.539,0.000236758,3474.26
0.280395,0.000537608,0.482509,0.148197,0.0223835,0.030953,1.30554,623.583,0.000235266,3472.85
0.276755,0.000620375,0.506921,0.118325,-0.0196763,0.0277841,1.19799,1005.6,0.000379395,3476.08
0.280771,0.000726631,0.518056,0.149849,0.00897054,0.0311318,1.30703,1207.46,0.000455551,3478.23
0.280815,0.00046273,0.545373,0.1487,0.108824,0.0310342,1.30186,629.821,0.000237619,3485.26
0.425794,0.000738821,0.575204,0.1972,-0.0496841,0.00796994,3.42259,3259.48,0.00122974,3518.05
0.280729,0.000412916,0.492596,0.152107,0.00208807,0.0311918,1.31437,1179.38,0.000444956,3488.04
0.277707,0.000384894,0.519656,0.134609,-0.0719564,0.0272837,1.28153,360.388,0.000135967,3472.15
0.267578,0.000431796,0.468556,0.178533,-0.126667,0.0334212,1.42789,155.501,5.86676e-05,3481.85
0.280667,0.000706428,0.470418,0.150072,-0.055308,0.0311574,1.30703,595.718,0.000224753,3471.89
0.411217,0.000516411,0.527445,0.183014,-0.125686,0.00707621,3.34793,1894.74,0.00071485,3503.37
0.277316,0.000258809,0.501608,0.123371,-0.0560431,0.0278947,1.2069,815.386,0.000307629,3467.08
0.277316,0.00029471,0.475414,0.121697,-0.192449,0.0276759,1.21659,1901.82,0.00071752,3497.17
0.276755,0.000748172,0.476912,0.121067,-0.0821986,0.0279478,1.20274,791.401,0.00029858,3456.79
0.276755,0.000565621,0.542432,0.122853,0.0150956,0.028144,1.2165,1542.56,0.000581978,3481.94
0.281988,0.000767075,0.480208,0.138448,-0.157199,0.02781,1.29224,815.277,0.000307588,3464.47
0.166358,0.000549763,0.5411,0.171009,0.0398338,1.57941,0.0235823,4934.56,0.00186171,3511.29
0.158637,0.000351121,0.494025,0.186824,0.0836282,1.80044,0.0209632,412.031,0.000155451,3465.66
0.280712,0.00042738,0.444427,0.1487,0.0678285,0.0310342,1.30186,1359.55,0.000512931,3478.84
0.411217,0.000494831,0.496532,0.18273,0.0468943,0.00707525,3.34091,710.31,0.000267986,3485.81
0.280506,5.03536e-05,0.547954,0.148489,0.0469988,0.0310152,1.30107,666.948,0.000251626,3464.64
0.411217,0.000151789,0.467753,0.18236,-0.0253878,0.00705433,3.34136,2653.91,0.00100127,3494.35
0.280667,0.000544833,0.50729,0.1487,-0.045167,0.0310342,1.30186,450.268,0.000169877,3465.55
0.268444,0.000495298,0.432233,0.142001,-0.0413476,0.0252564,1.36582,1053.17,0.000397341,3500.64
0.268978,0.000690444,0.495774,0.137106,-0.254414,0.0252564,1.33877,558.519,0.000210718,3486.98
0.425794,0.000522126,0.455333,0.1972,-0.0761077,0.00796994,3.42259,950.538,0.000358619,3488
0.411323,0.000682241,0.51618,0.182106,-0.0794668,0.0070636,3.3259,399.644,0.000150778,3472.85
0.280016,0.000449655,0.494294,0.14957,-0.15655,0.0294431,1.32747,1839.39,0.000693965,3502.1
0.278183,0.000669438,0.50524,0.133161,-0.0454095,0.0279363,1.25941,989.712,0.000373399,3482.92
0.166358,0.000523651,0.484661,0.170905,-0.0777559,1.57716,0.0235824,926.738,0.00034964,3489.76
0.280534,0.000268686,0.579426,0.150099,-0.278968,0.0312845,1.30078,169.211,6.38399e-05,3465.6
0.411323,0.00056683,0.49986,0.183094,0.0306017,0.00709529,3.34082,208.814,7.87814e-05,3477.62
0.277219,0.000341524,0.433476,0.12166,-0.23226,0.0280873,1.204,607.918,0.000229356,3472.97
0.167257,0.00052287,0.513564,0.171014,-0.254496,1.57631,0.0237022,2506.81,0.000945769,3515.3
0.281882,0.000308309,0.459803,0.141378,-0.0146575,0.0280318,1.29703,2304.4,0.000869404,3487.09
0.26447,0.000503235,0.469916,0.16188,-0.0778462,0.0337824,1.3366,124.285,4.68904e-05,3451.79
0.160345,0.000336832,0.448183,0.134781,-0.0475112,1.41363,0.0202221,909.777,0.000343241,3485.46
0.163544,0.000537573,0.494168,0.181153,-0.199776,1.83085,0.0190165,356.129,0.000134361,3482.49
0.276791,0.000622006,0.532944,0.134149,-0.0532546,0.0281195,1.2605,2537.25,0.000957255,3483.18
0.411217,0.000373519,0.441472,0.182412,0.0464375,0.0070928,3.32458,2386.54,0.000900396,3499.53
0.280646,0.000233831,0.506538,0.1487,0.0271426,0.0310342,1.30186,749.814,0.00028289,3485.47
0.281072,0.00037329,0.475055,0.150095,-0.0762293,0.0310643,1.30822,750.238,0.00028305,3487.35
0.277629,0.00033194,0.461105,0.133081,-0.19021,0.0282586,1.24677,2066.18,0.000779528,3496.66
0.278655,0.000748143,0.515436,0.130151,0.042931,0.0270315,1.26232,1376.39,0.000519286,3479.68
0.405582,0.000472333,0.449988,0.179467,0.0189537,0.0077757,3.04381,597.878,0.000225568,3483.15
0.408969,0.000441623,0.529899,0.182064,-0.0122132,0.00699071,3.35583,766.479,0.000289178,3489.32
0.426513,0.000574944,0.476054,0.197565,-0.166268,0.00798224,3.42787,473.289,0.000178563,3493.4
0.268369,0.000250431,0.474928,0.149317,-0.121809,0.0258494,1.39789,662.877,0.00025009,3489.35
0.27661,0.000348757,0.443162,0.125763,0.0273708,0.0274356,1.22968,5051.75,0.00190593,3515.38
0.236875,0.000488699,0.489735,0.184281,0.0368688,0.014666,2.12821,384.133,0.000144926,3487.77
0.277507,0.000304608,0.502091,0.122422,-0.0774544,0.0283831,1.20453,670.971,0.000253144,3469.22
0.425794,0.000407829,0.488023,0.1972,-0.150687,0.00796994,3.42259,3482.36,0.00131382,3496.01
0.405436,0.000556922,0.483678,0.183862,-0.0665333,0.00777906,3.14509,644.643,0.000243211,3490.85
0.277316,0.000768255,0.479419,0.123389,-0.169333,0.027861,1.21374,3878.83,0.00146341,3508.95
0.280667,0.000381623,0.494366,0.1487,-0.118759,0.0310342,1.30186,561.214,0.000211735,3489.29
0.27776,0.000357714,0.494996,0.140909,-0.0747917,0.0270022,1.30527,1483.45,0.000559675,3508.59
0.166358,0.000714391,0.518439,0.162094,0.0729366,1.53323,0.0228927,4141.9,0.00156266,3497.89
0.280667,0.000404686,0.522007,0.149058,0.186708,0.0310342,1.30358,943.086,0.000355808,3506.54
0.154021,0.00046191,0.440872,0.155452,-0.0354609,1.54165,0.0209339,406.693,0.000153437,3481.39
0.166521,0.00039102,0.505922,0.162037,0.204527,1.53294,0.0228883,203.636,7.6828e-05,3468.8
0.277315,0.000372608,0.504994,0.12242,-0.183205,0.0277807,1.21025,477.893,0.0001803,3461.9
0.277423,0.000630811,0.524311,0.152577,-0.101071,0.0297578,1.33167,675.157,0.000254723,3484.26
0.284345,0.000690715,0.499018,0.184124,0.0570278,0.029409,1.53283,67.3866,2.54236e-05,3451.38
0.277263,0.000565333,0.478915,0.120229,-0.0213989,0.0275559,1.21128,2416.14,0.000911561,3511.35
0.280395,0.000226195,0.479448,0.149312,-0.0609904,0.0311628,1.3012,2324.69,0.00087706,3496.93
0.284813,0.000452009,0.498062,0.126749,-0.0839114,0.029118,1.22148,1447.31,0.000546042,3491
0.27977,0.000516345,0.524909,0.149678,-0.133264,0.0311219,1.30554,1156.82,0.000436447,3491.85
0.224966,0.000424494,0.537164,0.209922,-0.0717336,0.0160487,2.33767,371.861,0.000140296,3488.63
0.277316,0.000540274,0.563064,0.121697,-0.088983,0.0276759,1.21659,612.999,0.000231273,3486.35
0.166521,0.000622899,0.45237,0.162047,0.0515795,1.53299,0.0228891,3334.3,0.00125797,3515.07
0.411209,0.000331176,0.49607,0.183779,-0.0786034,0.00707388,3.36575,1777.85,0.000670747,3506.19
0.280667,0.000658733,0.484319,0.148616,0.0403963,0.0310267,1.30155,2710.42,0.00102259,3494.91
0.280667,0.000673406,0.509089,0.148019,-0.0587248,0.0309731,1.2993,1526.06,0.000575751,3488.39
0.278409,0.000188352,0.466666,0.128842,-0.220799,0.0283174,1.23362,1787.03,0.00067421,3490.34
0.411217,0.000500088,0.508678,0.18276,-0.148434,0.00707621,3.34136,1908.35,0.000719983,3512.35
0.279486,0.000404459,0.490429,0.135192,-0.0788658,0.0274242,1.28273,1634.02,0.000616484,3500.69
0.166458,0.000413812,0.437879,0.170692,-0.00895377,1.5763,0.0236132,2527.9,0.000953728,3502.31
0.279921,0.000584609,0.470232,0.149678,0.000794245,0.0311219,1.30554,296.057,0.000111697,3473.63
0.406182,0.000633071,0.479285,0.182113,0.152714,0.00786281,3.08187,1363.85,0.000514552,3492.79
0.411217,0.00012542,0.462482,0.18273,-0.00279248,0.00707525,3.34091,1415.31,0.000533967,3488.04
0.167497,0.000470438,0.475751,0.167892,-0.0107505,1.56565,0.0235806,1469.87,0.000554552,3490.81
0.425881,0.000430181,0.449602,0.197384,0.0274001,0.00797616,3.42526,641.743,0.000242117,3494.28
0.279869,0.000495162,0.533389,0.137913,-0.0521432,0.0283884,1.27551,1830.44,0.000690589,3497.26
0.411217,0.00019681,0.489471,0.182729,0.048989,0.00707621,3.34056,1950.73,0.000735972,3494.33
0.277316,0.000292943,0.444787,0.128763,-0.0835373,0.0279491,1.23712,1769.02,0.000667418,3488.06
0.267118,0.000501797,0.44198,0.145764,-0.169875,0.0250097,1.3914,395.083,0.000149057,3476.89
0.280618,0.000333103,0.612442,0.149678,0.154238,0.0311219,1.30554,1403.94,0.000529678,3496.79
0.277537,0.000366541,0.477128,0.131861,-0.0444989,0.0286054,1.23906,1005.58,0.000379386,3483.7
0.2781,0.000614648,0.500211,0.122806,0.0907667,0.0277769,1.21634,1253.79,0.000473029,3496.49
0.281029,0.000450716,0.484489,0.147137,-0.11997,0.0308942,1.29599,529.142,0.000199635,3489.46
0.28054,0.000614086,0.454698,0.122681,-0.0647264,0.0264211,1.23382,943.808,0.00035608,3477.33
0.280532,0.000550552,0.428882,0.167236,0.00472233,0.0291955,1.41949,823.452,0.000310672,3486.35
0.27661,0.000489955,0.497326,0.126027,0.04786,0.0274627,1.22968,5252.78,0.00198177,3517.97
0.28147,0.000653269,0.492165,0.140518,0.0430316,0.0294137,1.27616,334.326,0.000126135,3488.67
0.266869,0.000316715,0.556678,0.161104,-0.222116,0.0316159,1.35132,466.001,0.000175813,3488.26
0.280667,0.000503397,0.463333,0.149275,-0.110914,0.0310857,1.30402,308.163,0.000116264,3465.22
0.285049,0.000492859,0.478994,0.145456,0.0514506,0.0311574,1.28514,862.751,0.000325499,3500.79
0.280667,0.000453622,0.469816,0.148616,-0.00787516,0.0310267,1.30155,3940.59,0.00148671,3507.86
0.160904,0.000379952,0.441563,0.161809,-0.0881865,1.51059,0.0239578,566.683,0.000213798,3475.78
0.280674,0.000407451,0.461907,0.130844,0.0335185,0.0298974,1.23193,425.27,0.000160446,3475.29
0.277916,0.000543203,0.470322,0.122395,0.0384043,0.0277786,1.21015,578.762,0.000218356,3466.8
0.278143,0.000422548,0.496622,0.121736,-0.154206,0.0277805,1.20724,2344.48,0.000884527,3484.06
0.280875,0.000617909,0.489727,0.14892,0.0742671,0.0310342,1.30291,1757.18,0.000662949,3498.54
