mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.488172,-5.06088e-05,0.409197,0.1585,-0.167443,0.0237968,1.49197,29.0486,0.000464728,3535.49
-0.479068,-7.16088e-06,0.364335,0.151841,-0.0240792,0.0225063,1.45167,28.4677,0.000455435,3539.82
-0.478208,-0.000111281,0.323363,0.160823,-0.159065,0.0212605,1.56018,31.4613,0.000503328,3560.22
-0.479257,-8.29142e-05,0.398858,0.140803,-0.09384,0.0249687,1.34062,36.1471,0.000578292,3563.1
-0.480182,-3.06661e-05,0.422907,0.142246,0.0692778,0.0222507,1.40809,31.8544,0.000509616,3548.03
-0.481703,-0.000162338,0.44962,0.143061,-0.00538733,0.0229631,1.38435,31.0558,0.00049684,3550.12
-0.492451,-0.000123836,0.390724,0.142724,0.0720653,0.0257435,1.33614,33.9787,0.000543602,3561.02
-0.483052,2.10122e-05,0.393629,0.15761,0.0324719,0.0241826,1.47552,29.6389,0.000474173,3553.2
-0.477146,0.000119732,0.448473,0.143713,0.00715623,0.0197369,1.48161,30.7849,0.000492507,3550.86
-0.488675,2.16902e-05,0.452235,0.151992,0.1565,0.0259175,1.39703,28.8924,0.00046223,3530.84
-0.484379,6.73744e-05,0.358399,0.152894,-0.190531,0.0290123,1.35347,29.3548,0.000469627,3537.55
-0.488902,0.000101741,0.371787,0.153277,-0.0824106,0.0259907,1.40105,31.8904,0.000510192,3549.72
-0.493573,0.000452826,0.465672,0.13191,-0.0288744,0.0205626,1.37767,34.4348,0.000550899,3559.93
-0.494679,0.000120797,0.352072,0.157157,0.0555371,0.0271355,1.39477,29.7739,0.000476332,3546.78
-0.483952,-0.000102457,0.359978,0.152003,-0.0204906,0.0295785,1.33168,29.6214,0.000473893,3545.92
-0.484291,0.000168876,0.385227,0.155176,0.0255623,0.0289872,1.36677,29.8934,0.000478244,3552.31
-0.480486,5.0605e-05,0.378449,0.157043,-0.00118679,0.0286958,1.37914,33.4664,0.000535406,3564.77
-0.479139,3.60914e-05,0.397229,0.135362,-0.0413488,0.0234986,1.34537,32.0988,0.000513527,3551.58
-0.475749,0.000247534,0.412069,0.163291,0.0496152,0.0252055,1.47825,30.1142,0.000481777,3539.67
-0.482071,-0.000170999,0.3973,0.149324,-0.0561947,0.0225383,1.45146,30.0207,0.000480281,3540.84
-0.478466,-7.85672e-05,0.352668,0.148316,-0.0477404,0.0243256,1.40193,36.8019,0.000588768,3585.96
-0.479286,-0.000114033,0.404429,0.148141,0.112289,0.0223087,1.44949,32.2151,0.000515386,3554.2
-0.474274,-2.32861e-05,0.421097,0.138351,0.000774619,0.0284235,1.28842,29.8959,0.000478284,3548.09
-0.488497,-0.000264108,0.364875,0.14677,-0.087263,0.0257287,1.3687,30.4153,0.000486593,3540.01
-0.509764,0.000188235,0.441654,0.164562,0.0726948,0.0253014,1.48773,26.79,0.000428594,3524.9
-0.481422,-0.000450429,0.406383,0.153066,0.0783533,0.0292571,1.32599,31.5412,0.000504605,3547.28
-0.492022,9.387e-05,0.355545,0.167375,0.0534166,0.0247378,1.51036,31.2632,0.000500158,3559.45
-0.480663,8.50039e-05,0.398083,0.141663,-0.0240097,0.0219683,1.40773,32.7469,0.000523895,3561.25
-0.477929,-0.000131215,0.46366,0.159601,0.0149216,0.0261751,1.42309,35.5576,0.000568861,3580.49
-0.489451,0.000168139,0.42445,0.156231,-0.200825,0.0259497,1.41882,30.2421,0.000483823,3536.14
-0.488139,2.95439e-05,0.39244,0.157881,-0.125347,0.0257758,1.43391,28.9399,0.000462989,3527.41
-0.478466,5.49968e-05,0.394107,0.148316,-0.0292519,0.0243256,1.40193,38.4776,0.000615577,3600.26
-0.481194,-7.09878e-05,0.44397,0.159266,-0.239661,0.0204834,1.58091,32.1581,0.000514476,3555.3
-0.479631,0.000228319,0.436,0.144903,0.0451273,0.0258084,1.36114,28.5285,0.000456407,3532.29
-0.492189,0.000252393,0.378427,0.14172,-0.00280893,0.0199125,1.45633,28.5478,0.000456716,3530.6
-0.491297,-7.78894e-05,0.374388,0.13917,0.000973374,0.0196747,1.45598,28.7116,0.000459337,3527.37
-0.488734,-4.54955e-05,0.384752,0.15419,-0.126008,0.025694,1.41373,30.7421,0.000491822,3542.58
-0.487348,0.000299458,0.466495,0.158803,-0.0694038,0.0238108,1.48766,30.2023,0.000483185,3541.16
-0.490763,0.000108546,0.454614,0.151496,-0.16216,0.0255915,1.40221,28.5843,0.000457301,3528.77
-0.494843,0.000132314,0.44722,0.13765,0.0102886,0.0259389,1.31409,29.7261,0.000475567,3546.79
-0.479989,6.87418e-05,0.451095,0.109286,-0.103085,0.0201405,1.2546,32.1008,0.000513559,3537.48
-0.475835,-0.000118625,0.381746,0.164326,0.000784362,0.0219252,1.5735,30.6115,0.000489732,3555.24
-0.494748,-0.000148226,0.376732,0.155805,-0.10329,0.0264858,1.40182,31.9914,0.000511808,3554.08
-0.478491,-4.89372e-05,0.355032,0.143463,0.10527,0.0230715,1.40293,32.4275,0.000518786,3556.49
-0.478466,-2.13406e-05,0.423795,0.148316,0.0113227,0.0243256,1.40193,32.0764,0.000513168,3555.31
-0.496016,-0.000100976,0.429689,0.147212,-0.00188105,0.0254539,1.3764,30.8715,0.000493892,3544.06
-0.478713,9.76386e-06,0.343607,0.159576,0.00760241,0.0211915,1.55065,33.903,0.000542391,3568.02
-0.478098,0.000225559,0.423655,0.152143,0.099679,0.0221577,1.46688,30.9387,0.000494967,3547.1
-0.484568,9.2251e-05,0.348416,0.151733,-0.0447443,0.0299892,1.31627,29.435,0.000470911,3552.39
-0.474102,9.41664e-05,0.385254,0.140299,-0.0770587,0.0238559,1.37162,31.4305,0.000502835,3546.57
-0.478319,4.45162e-05,0.422299,0.147602,-0.118869,0.0224864,1.42831,31.0953,0.000497472,3552.52
-0.478474,8.17961e-05,0.357307,0.15383,0.0978953,0.0248543,1.43321,36.4319,0.000582849,3581.18
-0.50906,-0.000109242,0.423031,0.163822,0.0400514,0.0259056,1.47028,28.871,0.000461887,3539.38
-0.494432,-0.000220818,0.399529,0.15345,-0.0938764,0.0277641,1.35907,28.2149,0.000451391,3523.87
-0.4887,-8.53636e-05,0.408032,0.163483,0.0290091,0.0224363,1.55134,31.3179,0.000501034,3560.49
-0.476746,1.49248e-06,0.445037,0.159422,-0.0785322,0.0262067,1.41357,28.0077,0.000448075,3530.38
-0.488857,7.1132e-05,0.405952,0.152642,0.0138349,0.0258682,1.39765,30.9278,0.000494792,3550.12
-0.477197,-8.57606e-05,0.369848,0.157857,-0.0767447,0.0208642,1.56223,31.442,0.00050302,3558.4
-0.478438,4.60909e-05,0.41629,0.148098,0.00800057,0.0243025,1.40193,33.2342,0.000531691,3564.74
-0.48861,6.7925e-05,0.363923,0.153424,-0.0580676,0.0257264,1.40983,30.6275,0.000489988,3556.46
-0.48845,8.5056e-05,0.391708,0.174087,-0.105911,0.0242643,1.57326,29.427,0.000470782,3553.43
-0.48809,-0.000213066,0.383153,0.131394,-0.122649,0.0224401,1.35247,29.1029,0.000465597,3528
-0.4889,0.000133736,0.474605,0.151543,0.0490913,0.0259283,1.39315,30.1017,0.000481576,3543.92
-0.48861,0.000163181,0.401395,0.152971,0.0822892,0.0256773,1.40983,34.4227,0.000550705,3575.65
-0.491321,-4.03183e-05,0.436018,0.125006,-0.0496823,0.0204046,1.33783,33.1253,0.000529949,3560.36
-0.49539,-6.70346e-05,0.435872,0.151802,-0.19072,0.0240025,1.4336,28.3519,0.000453583,3534.15
-0.488542,6.73519e-05,0.380995,0.153463,-0.164489,0.0255648,1.41528,31.1705,0.000498676,3557.27
-0.475515,-8.75923e-05,0.400514,0.132503,0.0372014,0.0241212,1.322,33.3868,0.000534132,3566.23
-0.492692,0.000100095,0.362255,0.149144,-0.176867,0.0254471,1.38863,30.7027,0.000491192,3543.02
-0.491049,1.27232e-05,0.3671,0.173107,0.0815913,0.0242994,1.58301,30.2607,0.00048412,3558.31
-0.482154,2.81777e-05,0.390508,0.140409,0.10387,0.0204898,1.4423,30.5748,0.000489145,3545.56
-0.494457,0.000111895,0.392373,0.148639,-0.0438961,0.0270286,1.34525,30.1149,0.000481788,3552.65
-0.487025,-0.000154975,0.377117,0.139477,-0.112227,0.0226756,1.37479,31.7089,0.000507289,3562.92
-0.488349,-3.5974e-05,0.419324,0.154859,0.0587088,0.0263178,1.40952,30.3749,0.000485946,3556.07
-0.489489,-1.44195e-05,0.403952,0.152308,-0.0309082,0.0257068,1.40249,27.8323,0.000445269,3534.53
-0.472414,-3.99514e-06,0.347091,0.136621,0.00949483,0.0228194,1.35734,34.2211,0.00054748,3554.82
-0.480107,0.000167406,0.408355,0.153601,0.0480749,0.0243882,1.43244,30.5552,0.000488831,3552.08
-0.475136,3.57655e-05,0.404444,0.132241,0.0520102,0.0229791,1.33385,31.6982,0.000507118,3537.14
-0.48861,2.34999e-06,0.398301,0.152922,0.119427,0.0255646,1.41593,30.4996,0.000487942,3543.56
-0.47821,0.000116684,0.404419,0.17704,0.0464918,0.0261652,1.54713,29.0291,0.000464416,3550.83
-0.475432,2.14098e-05,0.378041,0.155247,-0.04207,0.023568,1.46078,31.8462,0.000509486,3556.36
-0.4889,0.000170076,0.386409,0.156306,0.181198,0.025656,1.42747,27.6777,0.000442796,3525.87
-0.49582,0.000339532,0.369125,0.156235,-0.0678796,0.0266535,1.39789,38.0638,0.000608956,3586.24
-0.478255,5.57784e-05,0.361575,0.156281,-0.122736,0.0245636,1.44296,30.165,0.000482589,3545.45
-0.482473,-2.36168e-05,0.434666,0.127109,-0.0757683,0.0280229,1.23211,30.8497,0.000493543,3546.48
-0.473437,0.000171201,0.369299,0.141363,0.0215976,0.0284247,1.30736,30.6883,0.000490961,3542.42
-0.488572,0.000125181,0.414242,0.155477,0.0246939,0.0263507,1.40793,28.8435,0.000461448,3549.62
-0.473101,0.000405962,0.410807,0.144304,0.0664811,0.0225466,1.42102,31.9845,0.000511698,3541.41
-0.478466,0.000335058,0.403182,0.148316,-0.0586377,0.0243256,1.40193,34.9474,0.0005591,3566.49
-0.481777,0.000276478,0.386174,0.142099,-0.0373924,0.0230895,1.38062,30.5946,0.000489462,3547.82
-0.472731,0.000241102,0.373542,0.128549,-0.0543383,0.0208494,1.36087,30.9928,0.000495833,3534.26
-0.481772,-9.64585e-07,0.365838,0.162684,0.127061,0.0262987,1.43739,27.7135,0.000443369,3523.6
-0.495523,0.000135278,0.39913,0.1515,-0.0984675,0.0239929,1.4296,28.8274,0.00046119,3550.35
-0.488874,-1.92809e-05,0.428072,0.155516,0.0467388,0.024194,1.45591,32.184,0.00051489,3561.18
-0.481259,0.000120233,0.427083,0.132085,-0.0487646,0.0229502,1.33005,33.5508,0.000536756,3557.32
-0.473397,-3.30763e-05,0.373846,0.126546,0.103534,0.0226673,1.30892,33.1231,0.000529913,3554.4
-0.477953,-1.43066e-05,0.404316,0.146385,0.0817124,0.0235199,1.40853,29.03,0.000464432,3543.4
-0.478466,7.13628e-05,0.425533,0.14832,-0.0683329,0.0243256,1.40196,36.1135,0.000577755,3574.47
-0.481731,-0.000264924,0.372989,0.131783,-0.140782,0.0279115,1.25948,29.7034,0.000475204,3536.08
-0.496456,-6.66108e-05,0.506814,0.1577,-0.169147,0.0256953,1.43636,32.2197,0.00051546,3554.67
-0.495566,6.01296e-05,0.409912,0.149627,-0.0889596,0.0228108,1.44666,28.5534,0.000456806,3547.56
-0.475208,-4.72867e-05,0.488111,0.140394,0.13659,0.0218766,1.40151,34.8694,0.000557851,3564.2
-0.478466,8.30165e-05,0.37514,0.151059,0.076206,0.0241548,1.41316,30.7276,0.00049159,3551.99
-0.478946,-0.000112453,0.422445,0.158805,-0.00269696,0.0263535,1.40999,33.0555,0.000528831,3565.04
-0.477708,1.4121e-05,0.360338,0.138596,-0.024337,0.0203994,1.42787,33.8911,0.000542201,3564.94
-0.495399,-6.18729e-05,0.370382,0.132491,-0.194453,0.0248088,1.29759,29.8656,0.0004778,3541.73
-0.484728,-9.19921e-06,0.453409,0.152667,0.0327656,0.029935,1.32716,32.5289,0.000520408,3558.86
-0.482317,-2.34917e-05,0.421453,0.158985,0.0313206,0.0286739,1.38549,28.6353,0.000458116,3526.13
-0.482102,0.000112147,0.361993,0.139921,0.138335,0.0226315,1.39102,31.45,0.000503146,3551.14
-0.484535,-4.03914e-05,0.338322,0.15237,0.00240646,0.0301676,1.3117,30.4191,0.000486654,3543.08
-0.473397,0.000106349,0.390278,0.126869,0.0641541,0.0226919,1.31034,34.951,0.000559158,3566.97
-0.488567,5.58589e-05,0.395149,0.150064,-0.129594,0.0253306,1.40752,31.6075,0.000505667,3551.8
-0.493361,6.90926e-05,0.422388,0.148453,0.0788369,0.0270366,1.35071,25.4492,0.000407144,3523.12
-0.480695,0.000125863,0.407781,0.156733,-0.0600423,0.0243897,1.46043,28.5978,0.000457517,3532.22
-0.478454,5.7905e-06,0.378631,0.140401,-0.0590099,0.0262957,1.324,29.6797,0.000474825,3541.26
-0.491258,4.37203e-05,0.410621,0.151575,-0.155907,0.0250332,1.40873,30.829,0.000493212,3532.4
-0.486768,-0.000125535,0.385448,0.162128,0.013818,0.0253572,1.46199,28.424,0.000454736,3540.32
-0.495618,8.25244e-05,0.392476,0.152792,0.0128503,0.026972,1.38024,32.4099,0.000518503,3557.39
-0.47572,-8.77315e-05,0.422284,0.129199,0.0658108,0.0234793,1.31562,32.527,0.000520377,3550.67
-0.481104,-1.18919e-05,0.399566,0.147416,0.0187385,0.0219775,1.4611,30.4552,0.000487232,3543.76
-0.490236,0.000159531,0.425865,0.137935,-0.128202,0.0196063,1.45076,31.3908,0.000502201,3547.57
-0.477362,0.000118122,0.385614,0.165769,-0.00112298,0.0261327,1.46875,31.155,0.000498428,3543.29
-0.490362,4.53143e-05,0.35495,0.151873,0.0147138,0.0241701,1.44493,30.8826,0.00049407,3547.74
-0.495625,0.00017399,0.407797,0.153461,0.0453989,0.0269413,1.37873,30.9627,0.000495351,3552.43
-0.484552,0.000152834,0.399608,0.151338,0.0614799,0.0245933,1.40412,29.9923,0.000479826,3544.95
-0.48853,-8.36219e-06,0.334311,0.160336,-0.0449709,0.0247411,1.46254,30.1901,0.000482991,3547.99
-0.480138,-6.79932e-05,0.389724,0.134427,0.0833846,0.0219147,1.36937,33.2809,0.000532438,3556.1
-0.49059,0.000111071,0.429321,0.152496,-0.0444382,0.026088,1.38269,31.4112,0.000502527,3547.67
-0.494786,-4.00889e-05,0.379417,0.139783,0.00122368,0.022067,1.39607,31.1709,0.000498682,3554.16
-0.481256,3.13991e-05,0.445536,0.146939,-6.05303e-05,0.0222091,1.44959,32.8669,0.000525814,3549.91
-0.510285,-0.000146973,0.401472,0.188278,0.0654612,0.0267546,1.61001,29.1935,0.000467047,3547.41
-0.482281,0.000148746,0.386142,0.156616,-0.103378,0.02493,1.42352,34.6136,0.00055376,3571.59
-0.47525,4.84701e-05,0.377231,0.138694,0.0669616,0.0281617,1.29298,32.4301,0.000518826,3558.64
-0.488823,4.73975e-06,0.35676,0.153944,0.0333187,0.0263781,1.38484,32.1396,0.000514179,3558.49
-0.47893,-8.09711e-05,0.369233,0.153225,0.0404673,0.0252005,1.41433,34.6827,0.000554864,3572.8
-0.481418,1.06489e-05,0.444433,0.155612,-0.0823578,0.029128,1.36374,29.3137,0.00046897,3543.11
-0.483915,0.000167803,0.383349,0.152714,0.0461763,0.0300017,1.32902,30.0092,0.000480097,3546.43
-0.478466,-9.69624e-05,0.393784,0.148316,-0.168567,0.0243256,1.40193,34.9771,0.000559574,3578.72
-0.488,-3.97659e-05,0.364951,0.141217,-0.00165964,0.0253607,1.34606,33.2064,0.000531247,3565.77
-0.496145,0.00015153,0.451753,0.154625,-0.00319577,0.0240561,1.44694,30.1683,0.000482642,3542.07
-0.493653,3.28035e-05,0.368108,0.158967,-0.0381432,0.0267663,1.4109,33.0622,0.000528939,3563.3
-0.48483,-0.000136205,0.376501,0.146366,-0.0320979,0.0297185,1.30411,32.7046,0.000523218,3565.5
-0.495614,1.77485e-05,0.411982,0.161451,0.00576679,0.0255113,1.46222,30.1092,0.000481697,3552.43
-0.488521,-0.000296964,0.415331,0.151592,-0.0175704,0.0262595,1.37656,29.5372,0.000472545,3537.17
-0.473931,2.48427e-05,0.425504,0.151758,0.0974888,0.0219685,1.4769,32.7951,0.000524667,3558.18
-0.491151,5.02102e-05,0.41901,0.15056,-0.0278869,0.0257233,1.39435,31.7608,0.00050812,3552.95
-0.474281,0.000126188,0.384349,0.130616,0.105152,0.0224786,1.33949,33.713,0.000539351,3562.63
-0.477231,-9.48904e-05,0.373054,0.148767,0.0607709,0.0244681,1.40698,31.2606,0.000500117,3544.28
-0.484535,5.46317e-05,0.347513,0.15237,-0.0728856,0.0301676,1.3117,31.0043,0.000496016,3564.7
-0.48094,0.000105913,0.416274,0.142785,-0.0258675,0.0224115,1.40635,30.1944,0.00048306,3544.03
-0.478406,-9.2467e-06,0.466985,0.171966,0.0351956,0.0255896,1.5233,31.7101,0.000507309,3548.42
-0.4762,-6.88791e-05,0.389277,0.165219,-0.1788,0.0259934,1.46808,29.1661,0.000466609,3550.73
-0.487968,-0.000291424,0.365455,0.129498,-0.0213808,0.0233417,1.30379,33.9191,0.000542648,3555.55
-0.492042,-8.50776e-05,0.362751,0.178117,0.0930238,0.025386,1.57692,29.6382,0.000474162,3550.05
-0.491008,7.54705e-05,0.378519,0.156448,-0.0929956,0.0248926,1.4299,32.1778,0.00051479,3561.79
-0.47528,-0.000227574,0.4037,0.178567,0.0908909,0.0261925,1.55974,28.6495,0.000458344,3536.37
-0.479847,0.000241144,0.353564,0.142983,0.0291503,0.0241101,1.3633,30.1185,0.000481845,3546.4
-0.485327,0.000119355,0.353465,0.152943,-0.0726395,0.0240204,1.43446,31.0112,0.000496126,3561.44
-0.491931,-0.000123641,0.364591,0.163319,-0.107539,0.0246294,1.49735,33.0021,0.000527978,3559.69
-0.478544,0.000133109,0.398789,0.172806,0.0521494,0.0256921,1.51448,28.0791,0.000449218,3539.05
-0.478397,-0.000118178,0.34627,0.148192,0.0611406,0.0245288,1.39467,30.4655,0.000487397,3558.77
-0.481777,0.000181451,0.431345,0.141889,-0.034174,0.023068,1.38062,30.0033,0.000480001,3543.56
-0.487084,8.7097e-05,0.452717,0.158593,0.0225515,0.0246327,1.45641,31.1563,0.000498448,3548.4
-0.478466,-3.57112e-05,0.400712,0.148316,-0.0207332,0.0243256,1.40193,33.1216,0.000529889,3564.92
-0.488964,-1.21848e-05,0.432359,0.151051,-0.008959,0.0258566,1.36898,27.9246,0.000446746,3532.8
-0.489562,0.000241672,0.419548,0.139666,-0.138969,0.0263233,1.31233,31.3886,0.000502165,3547.63
-0.482519,-7.1682e-05,0.427947,0.162717,-0.0911992,0.0241575,1.51169,30.6829,0.000490875,3544.24
-0.483514,-1.29353e-05,0.401798,0.148916,-0.155998,0.028788,1.34234,34.1551,0.000546423,3573.41
-0.49285,0.000111354,0.341079,0.152328,0.112318,0.0218513,1.47055,31.0543,0.000496816,3551.34
-0.482601,9.58191e-05,0.369817,0.142913,-0.011089,0.0201706,1.45723,30.9947,0.000495863,3537.07
-0.483041,-0.000343309,0.407812,0.13614,-0.0818247,0.0223437,1.37091,33.6022,0.000537578,3546.66
-0.482442,-4.90891e-05,0.362934,0.137152,0.0205315,0.0234951,1.35596,30.9959,0.000495882,3554.68
-0.480905,-0.000116684,0.418385,0.136303,-0.0138173,0.0235777,1.3432,32.3881,0.000518155,3547.06
-0.476529,-0.000203788,0.404606,0.130193,-0.057353,0.0235017,1.31832,32.7907,0.000524595,3559.63
-0.4741,-0.000136717,0.366468,0.135689,-0.00685276,0.019679,1.42248,27.1879,0.00043496,3524.22
-0.478431,0.000254962,0.405986,0.176062,0.061501,0.0261202,1.54521,32.7238,0.000523526,3566.72
-0.481122,0.000141281,0.369483,0.154511,0.0822463,0.0261058,1.39532,30.769,0.000492252,3553.04
-0.509196,0.000179408,0.335154,0.179484,0.289023,0.0277687,1.52777,30.8623,0.000493744,3540.23
-0.47717,8.52916e-06,0.412047,0.162699,0.0817314,0.0264139,1.45493,30.5075,0.000488069,3552.92
-0.474894,-0.000196295,0.446577,0.116093,0.0166132,0.0209779,1.28457,31.826,0.000509162,3547.83
-0.477931,-2.64864e-05,0.354587,0.157213,-0.0806852,0.0257561,1.43206,28.5644,0.000456982,3534.97
-0.50894,0.00012892,0.328072,0.161459,-0.00852477,0.0256993,1.46538,29.9922,0.000479825,3550.95
-0.47809,-4.20422e-05,0.412844,0.155458,-0.0096683,0.0247425,1.43225,35.6396,0.000570173,3580.34
-0.477244,0.000105797,0.415012,0.141459,0.080184,0.021958,1.40658,33.3624,0.000533742,3559.04
-0.475049,0.000120037,0.382816,0.149603,-0.00346135,0.0241721,1.42202,32.6785,0.000522801,3562.26
-0.48018,-8.07522e-05,0.429696,0.149774,0.000405361,0.0286421,1.33951,34.4583,0.000551275,3563.56
-0.478622,0.000168192,0.396627,0.139768,0.133557,0.0221181,1.40125,29.1962,0.00046709,3530.76
-0.475148,0.000432684,0.398896,0.126376,0.0565542,0.0210304,1.33596,35.909,0.000574484,3562.24
-0.478638,0.000219222,0.453751,0.155689,0.038069,0.0217078,1.49785,31.883,0.000510075,3554.89
-0.474089,-5.87248e-05,0.43794,0.141211,-0.111558,0.0227658,1.38007,33.6487,0.000538322,3564.04
-0.487838,-0.00014549,0.362313,0.131462,-0.0939974,0.0230057,1.32808,32.5254,0.000520352,3550.79
-0.495727,0.000183467,0.433013,0.152936,-0.0133073,0.0270887,1.37466,28.8478,0.000461516,3546.22
-0.493877,0.000294329,0.368,0.150197,-0.0415239,0.0250476,1.40104,29.4698,0.000471467,3527.88
-0.479328,-0.000149551,0.371841,0.154355,0.0895378,0.0221681,1.49479,33.2747,0.000532339,3561.8
-0.477896,0.000235085,0.440207,0.146204,0.00296485,0.0229818,1.42567,32.2528,0.00051599,3557.67
-0.487577,3.85198e-05,0.380404,0.146567,0.126749,0.025078,1.37977,28.0643,0.000448981,3531.37
-0.480906,0.000114956,0.403228,0.14275,0.0806328,0.0220719,1.42179,30.6226,0.00048991,3542.34
-0.489701,0.000112431,0.436973,0.158178,0.0921841,0.0262819,1.41553,32.3986,0.000518323,3554.45
-0.495618,-7.36475e-05,0.431708,0.15228,0.158419,0.0269424,1.3779,32.3238,0.000517126,3560
-0.480024,0.00021083,0.426119,0.170037,-0.168487,0.0253041,1.51634,28.7508,0.000459963,3539.38
-0.495192,0.000143088,0.368238,0.141132,-0.0765042,0.0212513,1.41439,31.931,0.000510842,3551.62
-0.484798,-5.89203e-05,0.393043,0.150826,0.0361547,0.0296492,1.33365,32.1505,0.000514354,3546.1
-0.503841,8.24359e-06,0.41407,0.126966,0.12482,0.0240858,1.29633,31.817,0.000509019,3551.43
-0.488226,7.97987e-05,0.348505,0.133447,0.077889,0.0251647,1.30428,33.6428,0.000538228,3564.15
-0.496228,0.000155401,0.439211,0.159134,0.100353,0.0235928,1.47807,28.4627,0.000455354,3545.15
-0.473601,0.000271308,0.426226,0.127713,0.05871,0.0227806,1.30892,34.5061,0.000552039,3553.35
-0.51044,4.15779e-05,0.351681,0.161823,-0.0388664,0.0258689,1.45265,30.5159,0.000488204,3554.24
-0.473931,3.45344e-05,0.405368,0.150909,0.15781,0.021899,1.47354,33.0147,0.000528179,3561.8
-0.475964,-1.79585e-05,0.410221,0.143594,-0.0374988,0.0228224,1.38988,32.1143,0.000513774,3541.89
-0.476139,4.41306e-05,0.389367,0.149107,0.134535,0.0235121,1.41145,32.2739,0.000516328,3555.59
-0.495591,-0.000158985,0.410283,0.153315,-0.12924,0.0253864,1.40683,32.0916,0.000513412,3559.37
-0.475835,-4.94487e-05,0.377427,0.165955,0.0578449,0.0219036,1.58733,29.0336,0.000464488,3552.2
-0.475266,-3.50801e-05,0.368784,0.128859,0.0122835,0.0218748,1.33352,30.2738,0.000484329,3540.87
-0.488874,-6.96981e-06,0.467873,0.153107,0.0245598,0.0263695,1.38014,29.5538,0.000472811,3547.92
-0.488605,0.000122789,0.43663,0.157844,-0.166063,0.0249611,1.44852,29.4424,0.000471028,3539.57
-0.477537,-0.000123955,0.388802,0.157018,0.0416949,0.0261425,1.40767,35.5091,0.000568085,3568.96
-0.488572,6.29544e-05,0.399902,0.155344,0.0246939,0.0263361,1.40793,27.3185,0.000437049,3536.01
-0.485387,0.000146502,0.421445,0.154442,-0.135479,0.0291875,1.35311,32.3376,0.000517346,3563.12
-0.475765,0.000199533,0.398782,0.132121,0.0545036,0.0221104,1.34977,30.4558,0.000487241,3536.92
-0.476583,5.0566e-05,0.353178,0.140677,0.0666871,0.0199842,1.45341,30.7204,0.000491475,3546.93
-0.477873,0.000170847,0.380089,0.160799,0.0935158,0.0270554,1.42795,31.152,0.000498379,3550.69
-0.487892,-1.24321e-05,0.346008,0.151229,0.0012904,0.0258676,1.39814,25.5518,0.000408786,3524.24
-0.473756,0.000299389,0.378139,0.128998,0.0566381,0.0225497,1.32766,34.8753,0.000557946,3573.36
-0.496589,5.73983e-05,0.430528,0.162135,-0.143757,0.0254397,1.45818,35.2553,0.000564026,3569.08
