mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0218281,0.000221843,0.485498,0.152078,-0.0609235,0.0161683,1.68036,0.000581856,0.00020661,3513.3
0.0225888,7.99876e-05,0.516022,0.159355,-0.0193262,0.0162789,1.74739,0.000802476,0.000284949,3527.73
0.0196866,0.000524299,0.588186,0.152423,0.0199634,0.0163608,1.66109,0.000675259,0.000239776,3524.45
0.0138143,9.99631e-05,0.481446,0.171611,0.0141388,0.0165538,1.86257,0.00392942,0.00139529,3559.98
0.0192371,0.000145896,0.491673,0.153023,-0.176999,0.0160637,1.70033,0.00140498,0.00049889,3546.25
0.0210453,0.000144497,0.485815,0.148765,-0.0963222,0.0154971,1.68694,0.000797129,0.000283051,3535.08
0.0204389,0.000316331,0.513936,0.139234,-0.237008,0.0147675,1.62878,0.00195407,0.000693865,3555.75
0.0230182,0.000223119,0.495868,0.157123,-0.0731214,0.0160065,1.74048,0.000341243,0.000121171,3522.33
0.0208769,0.000433729,0.476797,0.155495,-0.097744,0.0172846,1.65901,0.00169484,0.000601817,3546.1
0.0193753,0.000401326,0.487913,0.174932,0.141059,0.0179391,1.80249,0.000123078,4.37034e-05,3512.92
0.0152712,0.000510353,0.533825,0.142884,-0.0911019,0.0151648,1.64624,0.00179841,0.000638592,3546.31
0.0149644,0.000434023,0.502576,0.147833,-0.0198349,0.015766,1.65686,0.000353948,0.000125683,3529.82
0.018783,0.000259464,0.538284,0.148637,-0.0877494,0.0142559,1.74535,0.000542998,0.000192812,3533.82
0.0149609,-0.000147271,0.575583,0.137877,-0.108572,0.014748,1.61591,0.00260059,0.000923436,3549.45
0.022891,0.000475075,0.484021,0.156768,-0.0926584,0.0160962,1.72521,0.000686469,0.000243757,3528.84
0.0187157,0.000461039,0.517011,0.155814,-0.177127,0.015721,1.73642,0.000961905,0.00034156,3536.6
0.0147774,0.000211586,0.506758,0.139647,0.128445,0.0168098,1.54677,0.000173579,6.16356e-05,3512.4
0.0184505,0.000276299,0.449474,0.1523,-0.149052,0.0160815,1.69085,0.00116141,0.000412403,3528.19
0.0191922,0.000150993,0.529772,0.145747,0.110187,0.0153885,1.652,0.00181683,0.000645134,3531.59
0.0152061,0.000389291,0.520659,0.166442,-0.164332,0.0155904,1.84707,0.00099466,0.000353191,3543
0.0120496,0.000665134,0.520812,0.136674,0.0392521,0.0157024,1.55931,0.000202084,7.17575e-05,3520.34
0.0206805,0.000607501,0.555326,0.148081,-0.103194,0.0166605,1.62275,0.000564471,0.000200437,3518.57
0.0182639,7.15327e-05,0.63952,0.15565,-0.119131,0.0158764,1.73799,0.000444105,0.000157696,3525.51
0.0197514,0.000346253,0.477276,0.154283,0.00267396,0.0159185,1.7082,0.00165577,0.000587944,3532.07
0.0231569,0.000337444,0.519122,0.148596,-0.160144,0.0173935,1.60359,0.00369839,0.00131325,3537.18
0.0230328,0.0001632,0.561927,0.184436,0.0780269,0.0195384,1.83415,0.000133654,4.74587e-05,3513.84
0.016888,0.000319563,0.546608,0.127682,-0.0576372,0.0150124,1.51072,0.00341131,0.00121131,3545.97
0.0173551,4.00991e-05,0.515328,0.137954,-0.0270658,0.0160912,1.55923,0.00629717,0.00223604,3563.31
0.0209007,0.00010505,0.575681,0.148123,0.105621,0.0158344,1.65063,0.000810215,0.000287697,3526.58
0.0223596,0.000562019,0.517243,0.153917,-0.0328006,0.0165366,1.6861,0.000643139,0.000228371,3510.74
0.0185317,0.000412506,0.522975,0.148445,-0.202237,0.0167595,1.62593,0.000686808,0.000243877,3529.98
0.0207106,0.00029559,0.474538,0.156369,0.245506,0.0177303,1.65552,0.000788867,0.000280117,3534.55
0.0193585,0.000514184,0.485149,0.15455,-0.0209371,0.0159042,1.7234,0.00128197,0.000455211,3560.11
0.0194909,9.29909e-05,0.564897,0.159774,0.0151256,0.0163224,1.74546,0.00209843,0.000745126,3532.46
0.0177342,0.000239234,0.528196,0.147063,-0.0269493,0.0154384,1.66965,0.000879594,0.000312333,3545.4
0.0234021,9.71699e-05,0.471596,0.146225,-0.0598913,0.0176047,1.57706,0.000471925,0.000167575,3497.56
0.0191715,0.000157832,0.49083,0.15214,-0.0623853,0.0161343,1.68305,0.00102865,0.000365259,3528.53
0.0230347,0.000531448,0.50676,0.158943,0.0197302,0.0156993,1.77541,0.00103057,0.000365943,3549.47
0.0154651,0.000524369,0.521817,0.14847,-0.0464657,0.0161972,1.64988,0.000570124,0.000202444,3530.59
0.0190619,0.000201043,0.451183,0.139274,-0.0793778,0.0160255,1.57974,0.000733624,0.000260501,3514.82
0.0189958,0.000342045,0.506817,0.146339,0.0486783,0.0148274,1.69311,0.000989329,0.000351298,3534.69
0.0190434,0.000254431,0.527996,0.1341,-0.133037,0.015192,1.56505,0.0012397,0.000440202,3532.18
0.0216494,0.000209282,0.548279,0.151654,-0.122067,0.0162206,1.66433,0.000440416,0.000156386,3526.92
0.0190724,0.000393702,0.479423,0.163674,-0.0920931,0.017006,1.7536,0.000487084,0.000172957,3514.06
0.022851,0.000538616,0.570489,0.154612,0.113442,0.0159132,1.72225,0.000966052,0.000343033,3523.8
0.0214062,0.00020015,0.457757,0.153777,-0.0734275,0.0169419,1.65659,0.00242841,0.000862296,3547.9
0.0145007,9.03278e-05,0.569923,0.143474,-0.114342,0.0147439,1.6737,0.00081732,0.00029022,3517.23
0.0149214,0.000191349,0.567166,0.143526,-0.179657,0.0151147,1.65501,0.0027295,0.000969211,3534.33
0.0200708,0.000112855,0.481238,0.141274,-0.0829687,0.0153532,1.61403,0.00117408,0.000416902,3536.29
0.0203274,0.00056313,0.523075,0.154198,0.0525492,0.0172418,1.6614,0.0013415,0.000476351,3543.3
0.0174642,0.000162986,0.543029,0.136841,-0.0562426,0.0143889,1.62193,0.00100958,0.00035849,3538.69
0.017772,0.000475363,0.511981,0.140943,-0.012825,0.0158329,1.59251,0.00132927,0.000472005,3549.14
0.0176472,3.61552e-06,0.498187,0.146488,0.0246801,0.0169387,1.60473,0.00140864,0.000500191,3523.77
0.0198669,0.000443049,0.492589,0.14524,-0.0677377,0.0171293,1.58869,0.000803913,0.000285459,3535.57
0.021371,7.30324e-05,0.525299,0.155338,-0.127045,0.0163487,1.70248,0.00140588,0.000499211,3550.3
0.0163837,8.27927e-05,0.479988,0.134457,-0.18604,0.0151526,1.56993,0.000291748,0.000103596,3506.72
0.0195639,0.000265042,0.498805,0.151567,0.0962086,0.0159347,1.69463,0.00167589,0.000595088,3541.76
0.0181556,0.000111102,0.518906,0.137009,0.0965758,0.0150062,1.59398,0.000381247,0.000135376,3509.69
0.0170933,0.000402456,0.513335,0.153191,-0.0798783,0.0158177,1.71435,0.00177979,0.000631981,3540.69
0.0198263,-2.21926e-05,0.434781,0.138595,0.0804065,0.0153737,1.59485,0.0022612,0.000802922,3534.06
0.0180974,0.00044583,0.5431,0.137486,-0.206746,0.0161317,1.55531,0.00338052,0.00120038,3543.69
0.0152349,0.000373336,0.542139,0.137943,-0.181163,0.0145899,1.62778,0.0019489,0.000692028,3520
0.018921,0.000252832,0.525227,0.154733,-0.140934,0.0162479,1.701,0.00173992,0.000617822,3547.9
0.0195516,0.000465281,0.456745,0.14591,-0.118085,0.0172157,1.59071,0.000479499,0.000170264,3516.23
0.0201933,0.000322476,0.501541,0.158201,-0.125483,0.0160286,1.74463,0.000866905,0.000307827,3538.71
0.0182127,0.000119867,0.515082,0.154553,-0.0108112,0.0159775,1.71971,0.00122749,0.000435866,3534.69
0.0202603,-4.39754e-05,0.516769,0.152086,-0.218934,0.0163816,1.66823,0.000916597,0.000325472,3548.03
0.0156997,8.01548e-05,0.506946,0.147083,-0.0533027,0.0157001,1.65662,0.00487348,0.00173051,3550.81
0.0149802,0.00038321,0.528681,0.134637,-0.105913,0.0152964,1.56051,0.000456341,0.000162041,3515.57
0.0200056,0.000157753,0.576392,0.153226,-0.10897,0.016114,1.70038,0.000726883,0.000258107,3540.53
0.0174878,0.000427707,0.479913,0.137107,-0.00853751,0.0149408,1.59459,0.000827303,0.000293765,3528.34
0.0191373,0.000612068,0.652386,0.162411,-0.00359096,0.0156363,1.81171,0.000926018,0.000328817,3528.5
0.0197926,0.000403229,0.492366,0.149379,-0.0417128,0.0157885,1.66802,0.000778639,0.000276485,3530.48
0.0193973,0.000215474,0.476727,0.150558,-0.0838604,0.0162872,1.6613,0.000863026,0.00030645,3510.99
0.0194206,0.000134758,0.517138,0.130139,-0.0174032,0.015703,1.50082,0.000939618,0.000333647,3530.5
0.0189585,5.64049e-05,0.483719,0.152854,-0.0207614,0.0159402,1.70126,0.00288307,0.00102374,3561.07
0.0197158,-3.55278e-06,0.544824,0.142528,-0.100213,0.0153967,1.62685,0.00069899,0.000248202,3526.61
0.0197975,0.000257445,0.51725,0.15406,0.0141027,0.0176543,1.6411,0.0011504,0.000408494,3537.05
0.0231084,-0.000131434,0.506596,0.149093,0.061339,0.0173769,1.60182,0.000802616,0.000284999,3533.83
0.0191734,0.000707552,0.48981,0.155385,-0.186711,0.0163529,1.70179,0.000979559,0.000347829,3521.3
0.0194866,0.0003665,0.634599,0.153286,-0.0208203,0.0160824,1.6914,0.00114646,0.000407095,3545
0.0192994,0.000221109,0.480519,0.157761,0.0420616,0.0157257,1.76023,0.000652689,0.000231761,3531.89
0.0135381,9.11792e-05,0.5268,0.136041,-0.0390987,0.0144408,1.61971,0.00109972,0.000390498,3533.27
0.0223816,0.000393073,0.534128,0.149624,-0.0925847,0.0173181,1.61316,0.00245559,0.000871948,3551.66
0.017465,0.000415882,0.489369,0.142695,-0.121393,0.0157369,1.61419,0.0013129,0.000466193,3553.16
0.0196349,0.000142064,0.48925,0.15697,-0.11289,0.0159453,1.73904,0.00277111,0.000983985,3540.85
0.0174279,0.000372815,0.491551,0.154073,0.00924614,0.0155067,1.74176,0.000624347,0.000221698,3506.41
0.0163212,0.00012119,0.574975,0.133207,-0.19674,0.015263,1.54309,0.000718932,0.000255283,3505.37
0.0213515,0.000332927,0.43354,0.151205,0.129419,0.0163269,1.66885,0.000952101,0.000338079,3532.56
0.0202744,0.000453637,0.506722,0.153075,-0.0540624,0.0160838,1.69806,0.000832136,0.000295481,3539.03
0.0185078,0.000278695,0.562134,0.139102,-0.228298,0.0160675,1.5709,0.00951586,0.00337896,3541.35
0.0171261,0.000128814,0.51376,0.134251,-0.147306,0.016092,1.53386,0.00286085,0.00101585,3560.36
0.0221272,0.000364571,0.590582,0.150187,-0.0634114,0.0173716,1.61402,0.00243444,0.000864437,3549.46
0.0174213,0.000172401,0.44738,0.157927,0.0344895,0.0150163,1.79748,0.000421637,0.000149718,3521.72
0.0205616,7.04141e-05,0.430803,0.164071,-0.0105196,0.0158873,1.81737,0.00204296,0.00072543,3544.15
0.0199357,0.00030392,0.491007,0.151139,-0.0902754,0.0165856,1.659,0.000950223,0.000337412,3536.88
0.0230244,-7.07019e-06,0.567015,0.157061,-0.0512068,0.0163916,1.72507,0.000283125,0.000100534,3503.3
0.0191696,0.000278547,0.475262,0.149139,0.0845723,0.0164316,1.6447,0.00138961,0.000493432,3539.35
0.0176967,0.000229611,0.572786,0.152268,-0.156208,0.0160581,1.68529,0.000816004,0.000289753,3526.34
0.018264,1.20789e-05,0.535775,0.144968,-0.102414,0.0170413,1.57882,0.000290041,0.00010299,3522.46
0.0191618,0.000314084,0.54216,0.146435,-0.0908992,0.0153201,1.66521,0.000839238,0.000298003,3516.26
0.0167789,0.000169403,0.530799,0.139848,0.00506195,0.0160461,1.57645,0.00117903,0.000418659,3508.97
0.0131804,-0.000102018,0.481719,0.142677,-0.0699061,0.0149959,1.64886,0.00246287,0.000874534,3540.45
0.0189936,0.00010117,0.481652,0.157503,0.150538,0.0158583,1.75615,0.000750749,0.000266582,3539.75
0.0229879,0.000345661,0.556709,0.155783,-0.221613,0.0165095,1.69632,0.001092,0.000387756,3545.81
0.0174985,0.000682763,0.579978,0.14064,-0.120816,0.0157443,1.59634,0.00284282,0.00100945,3545.56
0.0231399,0.000202417,0.468039,0.148216,-0.0563868,0.0176657,1.57869,0.000973555,0.000345697,3535.6
0.017922,9.3501e-05,0.522613,0.141005,0.0289254,0.0151594,1.62833,0.002224,0.000789713,3533.19
0.0194741,0.000719485,0.52786,0.14564,0.100973,0.0144579,1.68079,0.000329197,0.000116894,3514.09
0.0211172,0.000525267,0.537122,0.153098,-0.103277,0.0161899,1.69356,0.000970956,0.000344774,3527.78
0.0209752,0.000400428,0.495037,0.153452,-0.0306231,0.0172106,1.65156,0.00146801,0.000521271,3556.5
0.0180387,0.00026304,0.461018,0.137909,-0.0278863,0.0159356,1.56851,0.00240916,0.00085546,3555.53
0.0225665,-9.8608e-05,0.586661,0.159637,-0.0340458,0.016247,1.75068,0.000942551,0.000334688,3522.57
0.015123,0.000597196,0.537126,0.162261,0.0063364,0.0150129,1.83555,0.00313008,0.00111145,3555.9
0.023039,0.000179313,0.512065,0.157199,-0.155426,0.0159824,1.7438,0.000780159,0.000277025,3526.45
0.0226154,0.000427135,0.51956,0.159064,-0.236574,0.0153914,1.79492,0.000582822,0.000206953,3523.81
0.0200855,0.00010023,0.488969,0.143507,-0.104117,0.0169278,1.56924,0.000294554,0.000104592,3521.57
0.0178138,0.000352138,0.48053,0.139811,-0.101115,0.015993,1.58212,0.00448941,0.00159413,3560.44
0.0157365,0.00020401,0.547497,0.1343,-0.0118758,0.015213,1.56064,0.000582964,0.000207003,3509.35
0.0193562,0.000127537,0.560074,0.151161,-0.0646405,0.0160668,1.68404,0.000996973,0.000354013,3540.31
0.0155919,0.000334779,0.486288,0.152058,-0.130559,0.015773,1.70409,0.0015086,0.000535683,3538.39
0.0170312,0.000206411,0.518108,0.141395,-0.142513,0.0155822,1.59886,0.00173206,0.000615034,3544.92
0.017605,0.000263228,0.478893,0.175003,-0.0176595,0.0168186,1.88004,0.000782927,0.000278008,3535.05
0.02145,0.000326522,0.470195,0.151503,-0.18112,0.0158019,1.69272,0.000824532,0.000292781,3518.7
0.0226548,0.000232068,0.424017,0.158748,0.0440506,0.0158824,1.75981,0.00240065,0.000852442,3540.04
0.0183738,0.000252797,0.5886,0.151235,0.0969262,0.0161623,1.66984,0.0028977,0.00102894,3552.44
0.0230313,0.000218315,0.592897,0.160693,-0.0186368,0.0163483,1.75918,0.000720724,0.00025592,3522.38
0.0169167,-0.000163019,0.530967,0.153458,0.000925706,0.014305,1.79252,0.00125477,0.000445554,3531.95
0.0193823,8.22594e-05,0.531926,0.14516,0.0103727,0.0172181,1.57704,0.000591212,0.000209932,3524.16
0.01905,0.000348359,0.581951,0.14913,-0.0171654,0.0170073,1.61723,0.000760399,0.000270008,3554.6
0.0200502,0.000168096,0.527443,0.148528,0.0698724,0.0168793,1.6171,0.00252393,0.000896216,3545.9
0.0192358,0.00033241,0.524468,0.15154,-0.0669446,0.01586,1.69337,0.00126174,0.000448027,3539.99
0.0231134,2.49373e-06,0.628213,0.150879,-0.0358926,0.0152883,1.70768,0.000649006,0.000230454,3503.59
0.0135288,0.000209962,0.48301,0.176323,-0.0625011,0.0159718,1.9346,0.000494816,0.000175703,3546.08
0.0178158,0.000278779,0.45336,0.142589,-0.179116,0.0167953,1.57883,0.000927547,0.00032936,3522.27
0.0192756,2.76194e-05,0.499878,0.149298,-0.261049,0.0155245,1.68623,0.000286474,0.000101723,3524.43
0.0148627,0.00019808,0.516655,0.136242,-0.0206831,0.0152497,1.58016,0.00126237,0.00044825,3536.86
0.0151875,0.000513308,0.505412,0.142976,-0.0555574,0.0151753,1.64478,0.00122504,0.000434996,3531.78
0.0226679,0.00069169,0.560031,0.153662,0.0484126,0.0175894,1.64323,0.000530373,0.000188329,3518.77
0.0202138,0.000216904,0.516277,0.137772,-0.0247717,0.015838,1.56313,0.00103874,0.000368845,3542.46
0.0201909,0.000256396,0.52763,0.155364,0.0174186,0.0178839,1.64135,0.00124413,0.000441774,3524.64
0.0205278,0.000320185,0.528779,0.141132,-0.0218404,0.0150543,1.63383,0.0013937,0.000494885,3531.98
0.0151497,0.000215589,0.548129,0.135279,-0.134611,0.0150834,1.58039,0.00149614,0.00053126,3540.09
0.0229443,0.000260406,0.639694,0.15726,-0.0778761,0.0159926,1.74098,0.000812233,0.000288413,3514.99
0.0172157,0.000242023,0.479057,0.15682,-0.0194484,0.0152754,1.76516,0.000305565,0.000108502,3518.98
0.0175677,0.000177647,0.561068,0.1396,-0.222555,0.0155628,1.59785,0.00359034,0.00127488,3554.74
0.018621,0.000443656,0.597493,0.146465,-0.198768,0.0159143,1.63523,0.000702326,0.000249387,3521.65
0.0181219,0.000139317,0.511583,0.159075,-0.202254,0.0172152,1.6998,0.00252842,0.000897811,3533.02
0.0173418,-3.05578e-05,0.530808,0.156644,-0.073922,0.0158518,1.73881,0.000616504,0.000218913,3534.71
0.0148579,-8.85534e-05,0.514686,0.135912,-0.137043,0.0152557,1.5755,0.000702054,0.00024929,3510.68
0.0210939,0.00012591,0.572014,0.155136,0.0124476,0.0162151,1.7025,0.000325303,0.000115511,3509.29
0.0229899,0.000528038,0.47456,0.152523,-0.257161,0.0167161,1.66093,0.00104253,0.000370188,3532.66
0.021218,0.000423839,0.442069,0.153098,-0.104274,0.0173444,1.64235,0.0038104,0.00135302,3544.73
0.0113952,0.00051727,0.569474,0.159805,-0.03636,0.0161315,1.75951,0.00271694,0.000964752,3553.89
0.0107004,0.000381375,0.492565,0.155899,-0.0151634,0.015878,1.72632,0.000551433,0.000195807,3529.05
0.0200293,0.000100829,0.533077,0.158553,-0.0124674,0.0166558,1.72437,0.00116186,0.000412561,3525.27
0.0205231,-0.000155213,0.566844,0.142007,-0.27907,0.0154807,1.62094,0.000381908,0.000135611,3513
0.0209678,0.000260379,0.551936,0.159964,-0.152306,0.0147693,1.84198,0.000599021,0.000212705,3517.8
0.0189721,0.000342139,0.577301,0.135625,0.164234,0.0153352,1.57002,0.000383377,0.000136132,3513.37
0.0177288,0.000198374,0.461863,0.139678,-0.0860871,0.0159546,1.57385,0.00356671,0.00126649,3530.28
0.0140744,0.000254122,0.479427,0.155142,0.0334644,0.0160554,1.7039,0.00060648,0.000215353,3532.85
0.0161226,9.42316e-05,0.460204,0.158395,0.003476,0.0172083,1.70081,0.000621669,0.000220747,3525.1
0.0187602,0.000385479,0.564678,0.154909,-0.180407,0.016231,1.71014,0.000610056,0.000216623,3539.61
0.0197134,0.000516932,0.576353,0.147715,0.088066,0.0156547,1.66435,0.00116308,0.000412994,3541.32
0.0147379,6.65856e-05,0.599485,0.165704,-0.088705,0.0144567,1.92114,0.00123249,0.000437641,3531.05
0.0193208,0.000369144,0.480855,0.149406,-0.0578208,0.0161909,1.65434,0.00198042,0.000703222,3543.69
0.022625,0.000409792,0.493289,0.160945,-0.0208353,0.0171237,1.71806,0.000382021,0.000135651,3504.6
0.0193065,0.000433718,0.490963,0.176917,-0.21972,0.0145852,2.03835,0.000652998,0.000231871,3528.08
0.0211721,0.000360636,0.471002,0.147764,-0.0903057,0.0177362,1.58605,0.00144573,0.000513359,3531.46
0.0194995,0.000396395,0.509976,0.140705,-0.0435289,0.0145707,1.6509,0.000461357,0.000163822,3528.05
0.0201234,0.000383529,0.489704,0.145382,0.182719,0.0167833,1.59868,0.00104386,0.000370661,3535.7
0.0183392,0.000147373,0.500319,0.154872,-0.0352297,0.0179855,1.63985,0.000787658,0.000279687,3524.81
0.0229392,0.000161904,0.444379,0.147708,0.0545588,0.0173652,1.59607,0.000697813,0.000247785,3548.01
0.0125945,0.000568992,0.506583,0.134993,-0.0254581,0.0150507,1.57475,0.000751582,0.000266877,3516.53
0.0178939,0.00040317,0.524633,0.14934,-0.124142,0.016262,1.653,0.000440362,0.000156367,3539.71
0.0169948,0.000188327,0.540635,0.156479,-0.225099,0.016124,1.72443,0.0007755,0.00027537,3523.79
0.0148379,0.000650515,0.482793,0.146755,-0.160859,0.0140586,1.73541,0.00117388,0.000416829,3532.79
0.0185106,5.95992e-05,0.486173,0.140145,0.0102006,0.016352,1.57216,0.00448699,0.00159327,3545.83
0.0139864,0.000329072,0.5461,0.174362,-0.142518,0.0161695,1.89142,0.000310441,0.000110234,3522.66
0.0205295,2.19028e-05,0.49157,0.148124,0.0148588,0.015075,1.69273,0.000767932,0.000272683,3524.14
0.018054,3.86769e-05,0.502779,0.162334,-0.0400728,0.0171639,1.73075,0.000166676,5.91844e-05,3512.93
0.0223458,0.00042161,0.503492,0.145229,-0.0160427,0.0172405,1.58266,0.000704241,0.000250067,3515.82
0.0201903,0.00067173,0.527743,0.153226,-0.150511,0.0165057,1.68063,0.000480352,0.000170567,3532.36
0.01924,0.000331704,0.580045,0.143665,-0.105954,0.0155932,1.63094,0.000372715,0.000132346,3517.65
0.0170127,3.04276e-05,0.445886,0.143284,0.0537581,0.015627,1.62338,0.00133634,0.000474519,3544.49
0.022692,0.000214103,0.530542,0.153616,-0.142187,0.016386,1.68186,0.00131125,0.000465608,3532.44
0.0186698,0.000226272,0.481005,0.142273,-0.172979,0.0158022,1.60526,0.00201184,0.00071438,3546.25
0.0210773,0.000527178,0.503818,0.150553,-0.102092,0.0158042,1.68451,0.00120649,0.00042841,3541.53
0.0195637,0.000191054,0.540261,0.155753,0.0880761,0.0168314,1.68558,0.0028453,0.00101033,3551.15
0.0196492,0.000799958,0.552277,0.150128,0.0366478,0.0160909,1.66644,0.00184288,0.000654383,3531.01
0.0125767,0.000658707,0.544466,0.156176,0.0118222,0.0164567,1.71219,0.00166677,0.000591849,3529.21
0.0231399,5.13625e-05,0.518542,0.150681,-0.0543972,0.0170716,1.63717,0.00182422,0.000647756,3533.19
0.0127298,5.78123e-05,0.512479,0.158909,0.00843979,0.0161237,1.73505,0.00174045,0.000618013,3550.63
0.015123,0.000271401,0.52311,0.16188,0.0107775,0.0150195,1.83182,0.000921647,0.000327265,3547.98
0.021037,0.000573674,0.467452,0.17492,0.0130336,0.0159604,1.92113,0.000265738,9.43603e-05,3501.45
0.0201909,0.000204981,0.441197,0.15458,-0.150056,0.0178216,1.64028,0.00153075,0.000543548,3547.98
0.0234805,0.000281479,0.492251,0.151876,0.0863745,0.0159853,1.68438,0.000988995,0.00035118,3533.84
0.0151448,9.72305e-05,0.553949,0.141161,0.0694531,0.0151472,1.62482,0.00141304,0.000501754,3526
0.0169987,0.000649295,0.485619,0.14627,0.0575173,0.0155753,1.65844,0.00183189,0.000650481,3536.48
0.0180852,0.000399166,0.510932,0.143609,-0.0113673,0.014996,1.65039,0.00132515,0.000470545,3540.99
0.0210773,0.00017365,0.506478,0.151636,-0.19528,0.0159098,1.68244,0.00200897,0.000713361,3535.18
0.0190958,1.86992e-05,0.544829,0.137051,0.0793954,0.0161387,1.54895,0.00186243,0.000661324,3550.69
0.0146803,0.000570661,0.588283,0.16217,0.0411416,0.0165232,1.76291,0.00115959,0.000411754,3518.11
0.0200909,0.000190281,0.468273,0.141219,0.0869224,0.0169436,1.55888,0.000554884,0.000197032,3525.99
0.0187627,0.000417632,0.502852,0.145079,-0.158938,0.0168483,1.5883,0.000926679,0.000329052,3539.31
0.0230092,0.000399887,0.505127,0.157538,-0.312453,0.01633,1.73403,0.000699491,0.00024838,3537.02
0.0184921,0.000132356,0.533173,0.142469,-0.168013,0.0160737,1.60407,0.00498336,0.00176953,3551.55
0.019424,0.000192614,0.545513,0.144734,0.0513737,0.0160903,1.6096,0.00122788,0.000436005,3543.21
0.0227906,9.45463e-05,0.504792,0.150416,0.0250495,0.0172567,1.61823,0.000309953,0.000110061,3485.33
0.0171838,0.000311492,0.573506,0.140721,-0.00904706,0.0159903,1.58424,0.00101231,0.000359458,3535.1
