mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.112992,0.000373914,0.44038,0.166363,0.139511,1.51158,0.0250101,140.949,0.000131913,3478.67
-0.105721,0.00049793,0.555148,0.153236,-0.178308,1.39503,0.0266048,490.441,0.000459,3482.67
-0.156722,0.000573136,0.427195,0.192645,-0.0962768,2.35612,0.0133985,568.926,0.000532453,3498.2
-0.159701,0.000707743,0.564187,0.166976,0.106801,2.12559,0.0120844,879.468,0.000823087,3513.68
-0.11781,0.000657551,0.466707,0.161051,-0.238137,1.86673,0.0143714,475.724,0.000445227,3498.25
-0.14393,0.000373974,0.476226,0.194094,-0.170085,2.24683,0.0148169,1539.5,0.0014408,3506.3
-0.111463,0.000649407,0.492804,0.14301,0.0636685,1.32479,0.0277013,107.205,0.000100332,3466.29
-0.146981,0.00053417,0.420135,0.179994,0.000222337,2.16739,0.0134992,333.118,0.000311762,3491.85
-0.146476,0.0006158,0.515272,0.172068,0.0777548,1.88413,0.0162424,943.272,0.000882801,3509.64
-0.14844,0.000791291,0.466614,0.195855,0.095087,2.42816,0.0131377,471.916,0.000441662,3501.1
-0.144406,0.000606431,0.462402,0.192594,-0.0442219,2.22973,0.0148004,842.655,0.000788634,3499.54
-0.105733,0.000694937,0.435397,0.133684,-0.0325113,1.2967,0.0263582,273.371,0.000255846,3475.96
-0.121145,0.00121573,0.550381,0.169182,-0.0186194,1.93423,0.0149205,631.383,0.000590906,3492.37
-0.148566,0.000674199,0.5624,0.166202,0.0109866,2.00925,0.01336,318.412,0.000297999,3494.98
-0.144555,0.000475363,0.385454,0.184885,0.124062,2.15345,0.0144243,307.873,0.000288135,3490.34
-0.111546,0.000650659,0.476231,0.144488,-0.0556122,1.3272,0.027773,133.789,0.000125212,3470.73
-0.110468,0.000485338,0.515999,0.145827,0.0129208,1.38274,0.0255285,532.233,0.000498113,3493.57
-0.106723,0.000624371,0.55219,0.136279,0.0669736,1.33214,0.0246294,90.6025,8.47941e-05,3465.71
-0.149284,0.00102201,0.55652,0.161494,-0.0195248,1.86886,0.0144897,215.388,0.00020158,3482.08
-0.118134,0.000423712,0.561675,0.162811,-0.159018,1.86639,0.0146922,1024.96,0.000959254,3508.86
-0.109879,0.000567183,0.526085,0.132842,0.0214665,1.27507,0.0274778,283.462,0.00026529,3480.14
-0.102496,0.000691774,0.416524,0.156404,-0.0103525,1.41407,0.0265862,312.82,0.000292765,3494.77
-0.144403,0.000578365,0.580315,0.188762,-0.156547,2.17608,0.0148061,966.947,0.000904958,3510.09
-0.120038,0.000865367,0.501354,0.146886,-0.0578763,1.65578,0.0154682,184.063,0.000172263,3483.23
-0.121219,0.000613915,0.491261,0.168477,-0.111022,1.91865,0.0149673,1088.86,0.00101905,3509.87
-0.121213,0.000558711,0.561952,0.16842,0.0292556,1.92144,0.0148932,347.226,0.000324966,3480.06
-0.111077,0.000484611,0.525058,0.159184,0.00964841,1.40828,0.0280081,1040.28,0.000973588,3501.25
-0.117851,0.000698775,0.493406,0.162007,-0.113951,1.86842,0.0146063,3061.52,0.00286525,3509.9
-0.121284,0.000555907,0.487662,0.179781,-0.155615,2.03299,0.0152601,462.775,0.000433107,3502.51
-0.146608,0.000706199,0.537675,0.210662,-0.153611,2.36708,0.0158837,842.15,0.000788161,3504.07
-0.114369,0.000836773,0.544332,0.223776,-0.107235,1.9762,0.0243542,55.1274,5.15933e-05,3462.43
-0.143587,0.0010731,0.568429,0.192198,-0.0246754,2.20334,0.0150039,1271.32,0.00118982,3516.91
-0.194157,0.00073692,0.536424,0.182063,0.0320915,1.94248,0.0170281,384.68,0.000360018,3488.3
-0.14665,0.00062417,0.432234,0.21095,-0.135694,2.36344,0.0159238,849.431,0.000794975,3502.26
-0.120594,0.000534706,0.47589,0.167256,0.0853111,1.9008,0.0150167,591.317,0.000553409,3498.95
-0.11682,0.000727327,0.457616,0.172261,-0.24539,1.97976,0.0146812,161.868,0.000151491,3478.33
-0.119767,0.000538023,0.465232,0.171253,0.0774907,1.98124,0.0144773,605.019,0.000566232,3515.16
-0.148124,0.000808359,0.447949,0.202687,0.060405,2.32144,0.0152303,498.69,0.00046672,3493.2
-0.122703,0.000593932,0.502747,0.162483,0.0193939,1.9181,0.0138913,822.782,0.000770035,3510.22
-0.146608,0.000830609,0.497979,0.210589,-0.0797868,2.36708,0.0158772,883.715,0.000827061,3504.81
-0.153147,0.000765532,0.494977,0.171399,0.0690038,2.14277,0.0125675,994.391,0.000930642,3524.14
-0.119907,0.000496245,0.464118,0.170691,-0.0665593,1.93298,0.0150714,612.244,0.000572994,3510.66
-0.144406,0.000807403,0.547668,0.194247,-0.108765,2.24033,0.0149002,903.588,0.00084566,3516.36
-0.147252,0.000626444,0.529852,0.19578,-0.0929621,2.32381,0.0141245,644.378,0.000603068,3503.5
-0.146608,0.000692492,0.434318,0.210662,-0.0535687,2.36708,0.0158837,417.14,0.000390398,3500.08
-0.138396,0.000546912,0.554426,0.193619,0.107121,2.27881,0.0142587,190.985,0.000178741,3490.05
-0.122135,0.000706665,0.482482,0.146286,-0.0999729,1.60196,0.0167778,1845.24,0.00172695,3519.59
-0.143899,0.000814297,0.478201,0.191998,-0.036935,2.21667,0.0147497,126.906,0.000118771,3485.35
-0.147945,0.000822032,0.475799,0.174448,0.0615159,1.91306,0.0160879,695.354,0.000650776,3500.07
-0.146361,0.000580724,0.446229,0.210693,-0.154164,2.37044,0.0158731,135.188,0.000126521,3473.01
-0.111679,0.000387427,0.506875,0.160863,0.0113,1.40828,0.028199,842.428,0.000788422,3503.07
-0.156271,0.000369459,0.534819,0.192808,-0.0302124,2.16098,0.0155828,498.574,0.000466611,3495.97
-0.117895,0.000498012,0.506491,0.168828,-0.131459,1.9547,0.0143971,906.4,0.000848293,3507.97
-0.117829,0.000466642,0.460177,0.164967,-0.131453,1.92155,0.0142375,2370.19,0.00221824,3525.2
-0.156271,0.000541559,0.455266,0.192834,-0.190687,2.16146,0.0155817,2536.86,0.00237422,3532.05
-0.144406,0.000398308,0.593056,0.191933,0.118092,2.21044,0.0148606,594.594,0.000556476,3486.92
-0.160294,0.000435452,0.468575,0.186197,-0.0332403,2.28582,0.0131947,579.174,0.000542044,3504.26
-0.139956,0.000479512,0.484141,0.163723,-0.0187997,1.92867,0.0140725,283.769,0.000265577,3491.04
-0.1184,0.000380888,0.478645,0.1693,-0.0355576,1.65551,0.0207323,403.305,0.00037745,3503.65
-0.156271,0.000598463,0.482394,0.192376,0.0588407,2.16146,0.0155409,636.484,0.00059568,3509.21
-0.148566,0.00053958,0.531385,0.167981,0.0154213,2.04855,0.0131568,905.957,0.000847878,3516.98
-0.109698,0.000800803,0.508543,0.145696,-0.134623,1.33938,0.0274736,661.599,0.000619185,3509.66
-0.148952,0.00054914,0.472168,0.187097,0.0647404,2.22526,0.0140428,1459.69,0.00136611,3518.55
-0.156271,0.000410903,0.508838,0.192956,-0.132703,2.16146,0.0155926,806.39,0.000754694,3512.19
-0.144353,0.000477763,0.485531,0.194587,-0.112627,2.54616,0.0120291,331.991,0.000310708,3487.37
-0.118869,0.000629558,0.491852,0.167946,0.021357,1.64657,0.0206407,1093.07,0.00102299,3510.06
-0.110008,0.00109213,0.517958,0.132769,-0.0267864,1.2625,0.0277133,286.438,0.000268075,3484.21
-0.150542,0.000616953,0.540604,0.166831,0.0167983,2.02302,0.0133552,406.205,0.000380163,3482.09
-0.156744,0.000691123,0.433485,0.191468,0.0745808,2.25892,0.0142353,364.987,0.000341589,3494.8
-0.109916,0.000535729,0.466099,0.132536,-0.0368485,1.2664,0.027634,256.731,0.000240273,3484.11
-0.148445,0.000311085,0.570777,0.165813,0.123348,1.99475,0.0134161,324.873,0.000304046,3489.33
-0.0998046,0.000769083,0.543653,0.150759,0.0223232,1.42795,0.024574,339.962,0.000318167,3487.08
-0.0998917,0.000994273,0.554911,0.135547,-0.0285977,1.33491,0.0240436,943.999,0.00088348,3496
-0.145124,0.000289086,0.511957,0.198114,0.0317998,2.31018,0.0145754,242.487,0.000226942,3499.57
-0.146624,0.000696651,0.497068,0.211262,-0.0186933,2.36344,0.0159517,379.602,0.000355266,3503.2
-0.118243,0.00103364,0.584693,0.160627,-0.148754,1.84972,0.0147553,218.57,0.000204558,3500.29
-0.110221,0.000521375,0.430083,0.140186,0.135959,1.30368,0.0281691,99.6009,9.32156e-05,3462.82
-0.156176,0.000583021,0.451502,0.192625,0.160315,2.16146,0.0155631,620.639,0.000580851,3501.64
-0.141253,0.000752301,0.470437,0.190982,-0.0775344,2.20139,0.0147732,1035.05,0.000968698,3503.9
-0.145735,0.000410957,0.489786,0.191536,-0.0329051,2.21942,0.0147013,1224.66,0.00114615,3508.46
-0.146592,0.000429478,0.440696,0.188339,0.0560162,2.14999,0.0149042,139.767,0.000130807,3473.71
-0.156271,0.000714874,0.474892,0.193105,-0.0353706,2.16146,0.0156059,449.091,0.000420301,3492.92
-0.146624,0.000488985,0.496911,0.211146,-0.0896824,2.36344,0.0159413,700.25,0.000655358,3505.97
-0.109879,0.000547452,0.536261,0.131356,0.0804583,1.26645,0.0275095,494.176,0.000462495,3476.72
-0.108848,0.000661411,0.541612,0.139251,-0.0487381,1.30725,0.0276799,302.644,0.000283242,3470.39
-0.146608,0.000455934,0.531737,0.210893,0.00592277,2.36738,0.0159031,700.952,0.000656016,3501.24
-0.099238,0.000529134,0.457472,0.142484,0.103034,1.36811,0.0245754,1129.03,0.00105665,3519.62
-0.156271,0.000567485,0.45571,0.192481,-0.141508,2.16146,0.0155503,401.215,0.000375494,3496.28
-0.12139,0.000785588,0.526893,0.171652,-0.0153558,1.95284,0.0147195,193.081,0.000180703,3471.6
-0.109902,0.000894026,0.48955,0.155638,0.289625,1.41657,0.0261861,91.6504,8.57748e-05,3452.97
-0.109916,0.000481591,0.518201,0.132536,-0.0564706,1.2664,0.027634,358.969,0.000335956,3489.79
-0.118342,0.000708396,0.487698,0.169245,-0.0390828,1.9338,0.0148749,277.328,0.000259549,3481.8
-0.143587,0.000607849,0.435912,0.191742,-0.0183701,2.20334,0.0149642,1028.26,0.000962344,3506.23
-0.121076,0.000982539,0.454552,0.164754,0.00333105,1.71295,0.0181811,330.244,0.000309072,3486.94
-0.139181,0.000689778,0.537293,0.188495,0.0452972,2.14468,0.0151367,337.455,0.000315821,3496.11
-0.146564,0.000558802,0.457413,0.200465,0.175991,2.44619,0.0136455,338.582,0.000316876,3494.31
-0.148566,0.000554445,0.450163,0.167405,-0.0529195,2.04855,0.0131096,477.452,0.000446843,3495.85
-0.10605,0.000753992,0.576799,0.135624,0.0209437,1.28754,0.0272529,163.474,0.000152994,3466.03
-0.139837,0.000748207,0.503117,0.163166,0.0624209,1.92812,0.0140019,810.758,0.000758782,3504.97
-0.148752,0.000740503,0.551252,0.15939,0.0157398,1.84992,0.014445,390.66,0.000365615,3508.43
-0.116381,0.000556667,0.468308,0.170019,-0.0253776,1.88483,0.0157394,658.937,0.000616694,3515.09
-0.118134,0.000446418,0.577838,0.162046,-0.00461715,1.86639,0.0146256,934.809,0.00087488,3505.22
-0.111055,0.000966901,0.600615,0.145587,-0.0945202,1.32593,0.0277477,127.689,0.000119503,3455.89
-0.148566,0.000296178,0.448469,0.167243,-0.0514671,2.03915,0.0131568,566.983,0.000530635,3487.85
-0.156744,0.000532458,0.45998,0.193173,0.00387754,2.30596,0.0139995,421.756,0.000394718,3488.74
-0.144103,0.000420372,0.512152,0.188011,-0.154845,2.16276,0.0148634,196.421,0.000183829,3477.93
-0.156271,0.000519995,0.489426,0.192834,-0.0217438,2.16146,0.0155817,1644.42,0.001539,3507.56
-0.144229,0.000822319,0.498207,0.205849,0.0855374,2.38806,0.0149046,98.867,9.25288e-05,3457.54
-0.110106,0.000418502,0.546535,0.132869,0.0510724,1.26585,0.0276569,263.621,0.00024672,3491.6
-0.144406,0.000442344,0.479345,0.191206,0.00080859,2.21311,0.014739,667.271,0.000624493,3522.88
-0.11563,0.0004963,0.452881,0.157697,-0.0168201,1.70945,0.0165424,874.093,0.000818056,3503.44
-0.14364,0.000597053,0.441866,0.192631,-0.133924,2.21877,0.0148412,731.129,0.000684258,3498.1
-0.111679,0.000852706,0.482886,0.144169,0.0189947,1.38013,0.0250015,337.62,0.000315976,3486.78
-0.108481,0.000514021,0.450774,0.130805,-0.0280066,1.2668,0.0274285,252.889,0.000236677,3469.26
-0.144765,0.000394886,0.50404,0.173643,0.0659689,1.96363,0.0152085,275.99,0.000258297,3506.82
-0.121652,0.000884386,0.50039,0.169145,0.0623645,1.91832,0.0150589,1561.83,0.0014617,3505.07
-0.156271,0.000542001,0.506879,0.192838,0.0514123,2.15615,0.0156204,938.461,0.000878298,3500.38
-0.118553,0.000912723,0.473868,0.162071,-0.182984,1.89493,0.0141876,1419.25,0.00132826,3505.56
-0.118846,0.000683226,0.472435,0.161379,-0.0700858,1.87669,0.0142556,777.237,0.00072741,3491.08
-0.111679,0.000810027,0.515329,0.159305,0.0535044,1.40828,0.0280218,759.627,0.000710929,3499.04
-0.109789,0.000284564,0.493844,0.13561,0.0433997,1.27624,0.0275853,223.675,0.000209336,3479.02
-0.111111,0.00038717,0.479724,0.140995,0.116652,1.30493,0.0279306,212.669,0.000199035,3477.39
-0.109917,0.000454922,0.47282,0.152939,-0.0903066,1.35328,0.0295658,903.178,0.000845277,3505.56
-0.142061,0.000302283,0.461042,0.188061,-0.180742,2.16049,0.0148518,431.43,0.000403772,3501.98
-0.148566,0.000760279,0.494454,0.167823,-0.0702368,2.04855,0.0131438,1116.39,0.00104482,3506.58
-0.143937,0.000500757,0.46451,0.192896,-0.00414124,2.20576,0.0149405,255.305,0.000238938,3476.09
-0.111183,0.000755764,0.494136,0.160263,0.062757,1.41821,0.0279166,44.4863,4.16344e-05,3460.89
-0.145512,0.000711304,0.473209,0.183582,-0.306665,2.10781,0.0148281,818.014,0.000765572,3509.64
-0.117878,0.000423623,0.496789,0.16067,-0.179906,1.8416,0.0146873,1397.41,0.00130782,3536.79
-0.114524,0.000681944,0.43098,0.164525,-0.00596917,1.44568,0.0276339,50.7185,4.7467e-05,3466.08
-0.109879,0.000663173,0.399103,0.131764,0.124007,1.26435,0.027598,358.259,0.000335291,3477
-0.117591,0.000663793,0.535785,0.170039,-0.175122,1.963,0.0145396,612.904,0.000573611,3494.16
-0.156271,0.000682941,0.436683,0.192792,0.061844,2.16146,0.015578,193.488,0.000181084,3483.91
-0.11937,0.000616265,0.49193,0.175695,0.0230468,2.00191,0.0149381,383.395,0.000358816,3497.59
-0.112388,0.000386366,0.461264,0.142511,0.110016,1.3244,0.0275204,120.953,0.000113199,3480.64
-0.157321,0.000722883,0.521153,0.172921,0.111163,2.03711,0.0140647,705.583,0.000660349,3509.62
-0.150387,0.000217697,0.520146,0.203212,-0.129999,2.23003,0.0161958,367.641,0.000344072,3497.39
-0.111037,0.000598185,0.485109,0.142526,-0.0287989,1.31948,0.0277707,869.234,0.000813509,3490.5
-0.146608,0.000449895,0.450284,0.210807,-0.0966904,2.3685,0.0158894,233.054,0.000218114,3483.5
-0.118927,0.000397386,0.458375,0.168538,-0.0609204,1.95755,0.0143892,508.569,0.000475966,3489.19
-0.121219,0.000764579,0.557871,0.169067,-0.136469,1.91865,0.0150192,1109.02,0.00103793,3519.06
-0.118553,0.00046946,0.503816,0.161359,-0.0152867,1.89156,0.0140374,1532.06,0.00143385,3513.62
-0.117378,0.000510571,0.540604,0.144998,-0.115796,1.56914,0.0172065,2483.78,0.00232455,3506.62
-0.147075,0.00054749,0.541011,0.172205,0.0211893,1.87939,0.0162748,1060.16,0.000992194,3507.54
-0.118957,0.000800927,0.431844,0.171697,-0.0713186,2.00821,0.0141514,544.381,0.000509482,3509.17
-0.109879,0.000550326,0.445166,0.131948,0.104438,1.26433,0.0276172,419.633,0.000392731,3482.88
-0.111183,0.000629614,0.484093,0.161326,0.100874,1.41402,0.0281201,61.348,5.74151e-05,3463.35
-0.101877,0.00028044,0.504802,0.151837,0.168382,1.38418,0.027142,45.416,4.25044e-05,3449.8
-0.144406,0.000675016,0.520223,0.193366,-0.0411598,2.23098,0.014859,947.49,0.000886748,3512.5
-0.147865,0.000788688,0.433267,0.159843,0.0755874,1.88654,0.0140893,636.367,0.00059557,3481.2
-0.121036,0.000643605,0.511353,0.175576,-0.00281194,1.98363,0.0151045,858.045,0.000803037,3508.65
-0.144095,0.000522345,0.519131,0.188675,-0.00807142,2.18158,0.0147425,224.356,0.000209973,3483.78
-0.109941,0.000704933,0.569665,0.143796,0.0148661,1.36227,0.025613,315.977,0.00029572,3478.88
-0.160537,0.000509799,0.491713,0.161034,0.0875744,1.94329,0.0133839,274.768,0.000257153,3484.05
-0.144054,0.000496781,0.473877,0.191399,-0.0767934,2.21624,0.0147157,555.409,0.000519802,3506.57
-0.0987815,0.000367625,0.465895,0.154894,0.0551823,1.43359,0.0251364,674.981,0.000631709,3498.04
-0.110016,0.000683679,0.486416,0.152011,0.105845,1.39633,0.0255982,350.665,0.000328184,3488.37
-0.111621,0.000896382,0.447479,0.155725,0.117199,1.42265,0.025729,198.108,0.000185407,3466.24
-0.122231,0.00103159,0.504857,0.169208,0.0186457,1.80367,0.0172447,503.859,0.000471558,3485.92
-0.111688,0.000685189,0.557369,0.222736,0.135808,1.95366,0.024645,135.739,0.000127037,3488.18
-0.148635,0.000830315,0.499484,0.191732,0.0889653,2.24766,0.0143793,433.729,0.000405923,3494.6
-0.146569,0.000368933,0.519191,0.210914,-0.0791063,2.35929,0.0159586,158.256,0.00014811,3493.36
-0.145202,0.000560361,0.494077,0.195143,0.121146,2.24477,0.0148699,221.357,0.000207166,3485.5
-0.110553,0.000657539,0.485424,0.151831,-0.0603403,1.40895,0.0254776,284.507,0.000266268,3483.51
-0.156271,0.000708624,0.535118,0.192834,0.0308508,2.16146,0.0155817,730.569,0.000683733,3510.32
-0.144326,0.000443067,0.512102,0.190206,-0.0778541,2.18879,0.0149009,1064.15,0.000995931,3514.2
-0.144874,0.000510204,0.497482,0.187503,-0.00125019,2.3544,0.0127554,582.986,0.000545612,3507.25
-0.121797,0.00061462,0.50203,0.166832,-0.0606057,1.90455,0.0148458,136.017,0.000127297,3474.47
-0.147408,0.000843874,0.614733,0.161663,0.0522569,1.89017,0.0142446,744.786,0.000697039,3505.13
-0.156346,0.000663473,0.494391,0.170064,0.0724837,1.96975,0.0144657,835.382,0.000781827,3506.31
-0.146584,0.00013842,0.487959,0.199027,0.195125,2.26694,0.0150888,1820.85,0.00170412,3515.99
-0.151067,0.000777511,0.55211,0.180896,-0.0739387,2.34655,0.0118718,202.387,0.000189413,3465.06
-0.145171,0.00105839,0.470678,0.189836,0.077124,2.16604,0.0149512,502.878,0.00047064,3507.71
-0.146608,0.00092104,0.493047,0.210662,-0.00801396,2.36708,0.0158837,933.08,0.000873261,3517.61
-0.109239,0.000625123,0.476701,0.154511,-0.0496028,1.40434,0.0268062,219.345,0.000205283,3482.15
-0.120749,0.000736814,0.462785,0.143269,-0.175415,1.57432,0.0168087,1019.73,0.000954356,3514.86
-0.155058,0.000678829,0.477848,0.201379,-0.112906,2.53811,0.0129556,2132.98,0.00199624,3534.69
-0.117883,0.000606198,0.464039,0.163774,-0.057127,1.87646,0.0146326,1139.89,0.00106682,3519.21
-0.148635,0.000225529,0.515731,0.191406,0.128885,2.24775,0.014351,101.362,9.48637e-05,3483.07
-0.148635,0.000778177,0.520963,0.191663,0.162151,2.25047,0.0143556,389.834,0.000364842,3489.69
-0.121397,0.000678924,0.539973,0.161339,0.0979143,1.76927,0.0161807,330.987,0.000309768,3498.6
-0.114499,0.00065459,0.57366,0.221349,0.0757113,1.93481,0.0249142,49.8344,4.66396e-05,3461.34
-0.128238,0.00063083,0.518633,0.167712,0.27471,1.76478,0.0171894,162.831,0.000152392,3482.66
-0.117861,0.000610814,0.47063,0.163868,-0.13699,1.88922,0.0144363,344.999,0.000322882,3480.13
-0.147044,0.00064306,0.452422,0.176765,-0.0555919,1.98164,0.0154905,655.752,0.000613713,3504.38
-0.194364,0.000481604,0.470382,0.185903,-0.000628561,1.98553,0.0170147,229.892,0.000215154,3488.35
-0.1443,0.000623202,0.518159,0.20626,0.178583,2.3825,0.0150597,777.457,0.000727615,3503.75
-0.108179,0.000418343,0.552545,0.139513,-0.0350982,1.35374,0.0245499,106.209,9.93997e-05,3466.16
-0.156271,0.000822701,0.503745,0.192817,-0.127126,2.16125,0.0155817,1689.09,0.00158081,3518.06
-0.143472,0.000608512,0.564616,0.188275,-0.0622275,2.18208,0.01464,327.493,0.000306498,3487.21
-0.0993097,0.00063567,0.525116,0.152361,-0.0281513,1.42519,0.0249374,779.367,0.000729403,3499.98
-0.110051,0.000418697,0.517615,0.132391,0.0218865,1.26501,0.0277954,470.641,0.000440469,3488.33
-0.146624,0.000707226,0.495942,0.210819,0.0103013,2.36344,0.0159121,283.276,0.000265115,3515.81
-0.114895,0.000634728,0.482503,0.223826,0.0680405,2.02813,0.0234628,153.215,0.000143392,3463.94
-0.123172,0.000999246,0.51727,0.162554,-0.00171201,1.87941,0.014553,319.917,0.000299408,3497.04
-0.110299,0.000335457,0.469912,0.145475,-0.00555331,1.35308,0.027209,179.035,0.000167557,3473.26
-0.117338,0.000360295,0.450869,0.16973,-0.219338,1.99985,0.0140199,325.028,0.000304191,3480.31
-0.144195,0.000341762,0.565557,0.191148,-0.0833544,2.18101,0.0150127,849.435,0.000794979,3514.92
-0.148224,0.000877625,0.481714,0.20744,-0.0479174,2.37384,0.0153048,696.812,0.00065214,3494.55
-0.159306,0.000451333,0.484269,0.223094,-0.0977012,2.45098,0.0167374,248.406,0.000232481,3489.84
-0.121652,0.000510886,0.508043,0.169715,-0.242258,1.92465,0.0150416,809.451,0.000757558,3492.12
-0.11601,0.00057606,0.415033,0.183544,0.00559275,2.03787,0.0156729,130.101,0.00012176,3466.57
-0.156271,0.00072549,0.475292,0.192834,-0.0920116,2.16146,0.0155817,797.821,0.000746674,3501.82
-0.141658,0.000234627,0.483335,0.168303,-0.0935723,2.00742,0.0136903,805.638,0.00075399,3495.31
-0.143214,0.000757336,0.507797,0.191366,-0.0147266,2.2044,0.0147954,1452.71,0.00135958,3518.01
-0.14405,0.00069654,0.498771,0.193417,0.0929254,2.19703,0.0150947,620.15,0.000580393,3495.19
-0.118633,0.000389021,0.461499,0.161906,0.0624503,1.85874,0.014698,604.818,0.000566045,3511.79
-0.144678,0.000309867,0.458178,0.192763,0.046984,2.23098,0.0148069,488.615,0.000457291,3506.52
-0.111345,0.000529176,0.453723,0.144228,-0.0491768,1.32825,0.0276594,174.048,0.00016289,3469.33
-0.144446,0.000753015,0.458592,0.190453,-0.104338,2.19406,0.0148542,1312.98,0.00122881,3525.45
-0.144083,0.000583049,0.409859,0.192911,-0.0709699,2.21296,0.0149481,489.962,0.000458551,3495.86
-0.148044,0.000651667,0.451681,0.203508,0.114182,2.39671,0.0144167,278.441,0.00026059,3485.56
-0.159406,0.000522752,0.509054,0.210608,0.149399,2.28731,0.0167785,162.952,0.000152505,3476.16
-0.118637,0.000463291,0.512434,0.166114,0.0556286,1.88552,0.0150331,950.968,0.000890003,3504.86
-0.143772,0.000546773,0.466571,0.193258,0.0325291,2.2359,0.0147637,487.294,0.000456055,3503.86
-0.109115,0.000598709,0.579886,0.157601,0.0123957,1.36597,0.0292683,264.674,0.000247707,3495.98
-0.144183,0.000414187,0.449126,0.190798,0.0819666,2.2018,0.0147296,219.27,0.000205213,3492.02
-0.121884,0.000558092,0.493659,0.171107,0.0344087,1.96586,0.0147372,353.553,0.000330887,3490.32
