mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.531034,-0.000218228,0.509016,0.17222,-0.176149,0.0292821,1.44364,0.00123436,0.000770379,3467.31
-0.525487,0.000207835,0.502889,0.144538,-0.0422979,0.0288753,1.30942,0.00116901,0.000729594,3453.67
-0.529871,0.00023929,0.459153,0.167205,-0.128582,0.0290516,1.43293,0.00100264,0.000625756,3453.62
-0.518306,-0.000200247,0.503091,0.200908,0.16787,0.040948,1.4231,0.000615453,0.000384111,3415.06
-0.569585,9.19473e-05,0.447964,0.156914,0.0255978,0.0466946,1.18872,0.000703575,0.000439109,3411.59
-0.574354,-0.000128397,0.524306,0.177572,0.137673,0.0479707,1.24537,0.00061235,0.000382174,3402.96
-0.529837,5.65875e-05,0.517636,0.168719,0.117605,0.0290695,1.43936,0.00113328,0.00070729,3450.73
-0.564255,9.87065e-05,0.512342,0.151771,-0.0536693,0.0431064,1.18231,0.000767543,0.000479032,3429.42
-0.528357,0.000106655,0.537115,0.163064,0.0381745,0.0288274,1.39957,0.00115929,0.000723522,3446.3
-0.528357,0.000149521,0.532603,0.162814,-0.0275193,0.0285547,1.4051,0.00130505,0.000814499,3457.64
-0.531248,0.000256658,0.440109,0.17147,-0.0065741,0.0293945,1.43936,0.00108766,0.000678823,3440.79
-0.522565,0.000182275,0.543907,0.215866,-0.0761656,0.0412605,1.51345,0.000539204,0.000336523,3416.71
-0.530321,0.000240253,0.499025,0.149008,-0.0710148,0.0305113,1.30456,0.00124457,0.000776749,3442.2
-0.529845,1.70453e-05,0.479462,0.167358,0.0110713,0.0486556,1.2094,0.000537902,0.00033571,3409.03
-0.522516,-7.842e-05,0.455425,0.206312,-0.0483522,0.0416557,1.44443,0.000823235,0.00051379,3422.7
-0.519071,0.000220992,0.501951,0.179332,-0.084956,0.0432547,1.30311,0.000577989,0.000360729,3418.4
-0.521294,0.000323945,0.497578,0.169997,-0.0257648,0.0280489,1.47562,0.00128862,0.000804242,3468.32
-0.539501,8.04639e-05,0.502647,0.262183,-0.148802,0.0297763,2.08292,0.000464606,0.000289965,3396.7
-0.531248,3.98073e-05,0.477661,0.147925,0.10272,0.029086,1.32629,0.00101337,0.000632457,3442.04
-0.575341,6.2104e-05,0.51175,0.182262,-0.0190394,0.0450701,1.2805,0.000508778,0.000317534,3394.55
-0.527225,-0.000144038,0.488521,0.154167,-0.0328322,0.0577543,1.11706,0.000563651,0.00035178,3397.26
-0.529699,0.000113172,0.476091,0.169726,-0.0180768,0.0288511,1.4382,0.00106234,0.000663017,3428.19
-0.522516,-1.24183e-05,0.483942,0.200633,0.0749103,0.0418706,1.41728,0.000553347,0.00034535,3411.91
-0.553856,0.000157195,0.520687,0.200417,0.10331,0.0590466,1.2262,0.000309088,0.000192905,3363.5
-0.528939,0.000302611,0.539074,0.170114,0.0537795,0.0287553,1.44669,0.000969467,0.000605055,3441.87
-0.520666,0.000340739,0.444798,0.153388,0.037217,0.0272952,1.37521,0.00109433,0.000682984,3441.14
-0.521576,0.000102887,0.485403,0.203009,-0.020682,0.0415922,1.43505,0.000733455,0.000457757,3424.14
-0.532347,0.000177306,0.459541,0.225583,0.160235,0.0340964,1.67737,0.000634871,0.00039623,3424.73
-0.531248,0.000275448,0.468131,0.170485,0.123905,0.0293474,1.43593,0.00104462,0.000651959,3445.16
-0.533446,9.48597e-05,0.511621,0.204692,0.0514541,0.0319228,1.59568,0.000590239,0.000368374,3417.77
-0.532232,-9.02049e-05,0.569949,0.208449,0.000672879,0.0325764,1.59896,0.000802056,0.000500572,3437.78
-0.520885,-0.000104733,0.437837,0.212148,0.0187161,0.0438067,1.4463,0.00076672,0.000478518,3427.45
0.637116,0.000282387,0.49204,0.219108,0.0462158,0.0470927,1.41719,0.000529892,0.000330711,3395.33
-0.523796,-9.50601e-05,0.478779,0.162878,0.0400235,0.0297015,1.38026,0.000961169,0.000599876,3423.56
-0.577956,0.000321892,0.483896,0.160906,0.00546294,0.0450502,1.21813,0.000678192,0.000423267,3414.31
-0.542935,0.000165524,0.560245,0.208111,0.144323,0.0300061,1.65444,0.000701764,0.000437978,3411.87
-0.578433,0.000311443,0.466249,0.157438,-0.129243,0.0460657,1.1877,0.000500224,0.000312195,3398.21
-0.521569,-1.30758e-05,0.463015,0.21379,-0.21922,0.0429532,1.46385,0.00066339,0.000414029,3423.08
-0.531248,7.17484e-05,0.572743,0.164729,-0.0282265,0.0292409,1.39356,0.000977847,0.000610285,3430.27
-0.56974,-7.9948e-06,0.46668,0.163908,0.119362,0.0468944,1.20714,0.000673654,0.000420435,3415.79
-0.52398,0.00017965,0.458852,0.149969,0.0654044,0.0288241,1.31772,0.00115154,0.000718689,3448.25
-0.522516,0.000204379,0.511775,0.204039,-0.0866063,0.0425577,1.41155,0.000736781,0.000459833,3421.78
-0.532778,0.000231653,0.499215,0.157227,-0.0277464,0.0284744,1.38826,0.00122208,0.000762711,3457.07
-0.563485,0.000254489,0.516514,0.168498,0.177432,0.046938,1.23451,0.000579018,0.000361372,3405.6
-0.522516,-8.79751e-05,0.500469,0.205581,-0.0625178,0.0424649,1.41621,0.0006672,0.000416407,3424.75
-0.531248,3.22154e-06,0.428922,0.168566,0.00746968,0.0291482,1.43459,0.00116132,0.000724793,3447.4
-0.565747,8.63621e-05,0.529889,0.155943,0.0312578,0.0449574,1.20485,0.000546985,0.000341379,3393.87
-0.523796,0.000140771,0.389497,0.155644,0.163535,0.029023,1.36103,0.00113656,0.000709341,3440.28
-0.567067,4.44562e-05,0.410138,0.166103,0.0753966,0.046776,1.22699,0.000639589,0.000399174,3416.67
-0.523106,0.000356604,0.493356,0.216614,-0.0579493,0.0413734,1.51615,0.000507386,0.000316665,3413.91
0.6396,0.000562209,0.504473,0.246293,0.158416,0.0457421,1.57456,0.000492818,0.000307573,3401.75
-0.567108,4.6516e-05,0.539106,0.166789,0.0894211,0.0471611,1.21348,0.000525486,0.000327961,3405.8
-0.576662,0.000322038,0.529846,0.172457,-0.189401,0.0456674,1.25434,0.000478618,0.000298711,3385.23
-0.532818,0.00025523,0.495199,0.174019,-0.10063,0.031483,1.40416,0.000741744,0.00046293,3422.39
-0.531659,0.000275517,0.517446,0.181483,0.0832765,0.0304142,1.4606,0.000747778,0.000466697,3415.65
-0.531248,0.000312694,0.480676,0.161668,0.0144068,0.0304735,1.37071,0.00108354,0.000676247,3448.06
-0.57242,0.000188923,0.516969,0.164412,0.136773,0.0429001,1.24641,0.000902768,0.000563427,3434
-0.523276,0.000191668,0.511511,0.209737,0.0300285,0.0433146,1.4408,0.000531915,0.000331974,3402.34
-0.521227,0.00010128,0.494166,0.183514,0.0333547,0.0275727,1.54728,0.00120055,0.000749277,3465.14
-0.525654,0.000269468,0.486123,0.1466,-0.110272,0.0289336,1.31753,0.00104235,0.000650544,3448.09
0.639967,1.42484e-06,0.508147,0.240755,0.232069,0.045617,1.52087,0.000341123,0.000212898,3370.28
-0.533747,0.000354285,0.475352,0.16973,0.176603,0.0469499,1.23895,0.000545954,0.000340736,3403.69
-0.530187,-4.31465e-05,0.479743,0.169102,-0.00173288,0.0299002,1.40969,0.00101751,0.000635038,3435.28
-0.578433,0.000394971,0.457062,0.156947,-0.196923,0.045876,1.19439,0.000692314,0.000432081,3416.14
-0.523796,0.000262154,0.47178,0.15408,-0.0315686,0.0291471,1.34285,0.00103733,0.00064741,3445.14
-0.522516,0.000153672,0.486967,0.197735,-0.0707568,0.0430699,1.3884,0.000408239,0.000254787,3388.75
-0.522516,0.000428268,0.563514,0.21325,-0.150788,0.040814,1.48677,0.000533168,0.000332756,3412.24
-0.530816,0.000246048,0.488714,0.162869,0.003476,0.0294381,1.39402,0.00116351,0.000726162,3444.24
-0.522516,7.47893e-05,0.511244,0.205661,0.0283375,0.0418153,1.44012,0.000968594,0.00060451,3438.74
-0.517079,0.000185475,0.462452,0.165204,0.113586,0.0281414,1.42627,0.00121674,0.000759383,3451.43
-0.526057,0.000351255,0.542078,0.140818,-0.00857751,0.0259537,1.33721,0.000955018,0.000596037,3437.8
-0.532158,0.000200859,0.465009,0.16122,0.162087,0.0419818,1.24118,0.000839348,0.000523846,3429.96
-0.532818,0.000263223,0.587473,0.169855,0.0499538,0.0307401,1.41597,0.000735248,0.000458876,3426.42
-0.567939,0.000317199,0.459926,0.160956,0.0802627,0.0468877,1.20255,0.000911515,0.000568886,3422.34
-0.528939,0.000354067,0.565301,0.170497,-0.013374,0.0289034,1.43199,0.0010312,0.000643586,3439.75
-0.522516,0.000340583,0.482168,0.217971,-0.102576,0.0417958,1.48652,0.000776798,0.000484808,3440.99
-0.520885,0.000195252,0.464258,0.213235,-0.100481,0.0432358,1.47074,0.00071492,0.000446189,3414.24
-0.519832,-3.4655e-05,0.548516,0.193218,0.0642036,0.0414927,1.38391,0.000865168,0.000539961,3433.24
-0.546696,0.000271655,0.485547,0.218749,-0.0558448,0.0332225,1.66309,0.000513079,0.000320218,3396.6
-0.567939,0.000185069,0.442544,0.165128,0.060718,0.0470614,1.20227,0.000672665,0.000419818,3396.25
-0.532158,9.58266e-05,0.436512,0.159009,0.0702576,0.0379598,1.2523,0.000801567,0.000500266,3421.05
-0.567939,-7.66972e-06,0.482554,0.166007,-0.0209239,0.0471816,1.21263,0.000612348,0.000382173,3405.12
-0.524642,-1.3341e-05,0.501945,0.160285,0.0419907,0.0276714,1.41193,0.00130522,0.000814602,3456.75
-0.531833,8.40233e-05,0.527463,0.152392,0.0626007,0.0370211,1.2494,0.000787953,0.00049177,3435.05
-0.520885,0.000259576,0.501112,0.211537,-0.188206,0.0434392,1.45362,0.000941481,0.000587588,3439.46
-0.519832,0.000368203,0.485717,0.19078,-0.0704433,0.0423716,1.35883,0.00053534,0.000334112,3403.92
-0.522516,0.000224995,0.488557,0.20441,0.0622639,0.0411471,1.44358,0.000504664,0.000314966,3401.58
-0.530849,6.00314e-05,0.534025,0.1626,-0.0918308,0.0294514,1.38556,0.00122035,0.000761632,3453.85
-0.530431,0.000296114,0.479602,0.158573,-0.0384695,0.0287055,1.38009,0.00106233,0.000663012,3440.27
-0.572916,6.49643e-05,0.445266,0.169681,0.0893117,0.0419884,1.27548,0.000931316,0.000581244,3433.03
-0.540156,0.00021791,0.373425,0.193999,0.0156897,0.0291146,1.58077,0.00046995,0.000293301,3381.19
-0.534787,0.000108176,0.452027,0.173877,-0.218765,0.0307444,1.41976,0.000436854,0.000272645,3383.87
-0.531713,0.000132206,0.511867,0.224696,-0.071823,0.0308623,1.7349,0.000601693,0.000375523,3406.85
-0.520849,0.000268455,0.502869,0.187912,-0.103731,0.0425037,1.3466,0.000614076,0.000383252,3415.94
-0.522516,0.000105519,0.574619,0.203654,-0.0162492,0.0425022,1.41155,0.000839383,0.000523868,3436.67
-0.531502,-0.000133197,0.47647,0.169636,-0.1039,0.0291773,1.43936,0.00101126,0.00063114,3441.6
-0.56435,2.41984e-05,0.404521,0.151659,-0.0609888,0.0467255,1.17948,0.000727007,0.000453733,3409.13
-0.518299,-0.000123849,0.505956,0.191362,0.0487205,0.0413555,1.38441,0.00085136,0.000531343,3435.78
-0.545822,5.79678e-05,0.497686,0.208648,0.0621117,0.0343436,1.5546,0.000436139,0.000272199,3381.75
-0.567432,0.000189867,0.561676,0.159177,-0.0829546,0.0404112,1.25855,0.000615008,0.000383833,3403.57
-0.573722,0.000316119,0.446177,0.189073,0.176426,0.0426637,1.35208,0.000766321,0.000478269,3431.86
-0.531912,5.4113e-06,0.566582,0.18469,0.00615715,0.0293377,1.5384,0.000698641,0.00043603,3424.07
-0.532347,-2.82806e-05,0.499119,0.20684,-0.0501919,0.0343865,1.54414,0.000794864,0.000496083,3426.46
-0.531248,-0.000215376,0.43582,0.152523,0.0492154,0.0280718,1.37226,0.00143463,0.00089537,3461.77
-0.521576,0.000234615,0.497566,0.212183,-0.0183147,0.0420724,1.46052,0.000652952,0.000407515,3424.91
0.640308,9.79928e-06,0.456823,0.258059,0.191158,0.0516543,1.52044,0.000610487,0.000381012,3407.26
-0.542935,0.00012175,0.538648,0.205509,0.0561982,0.0296807,1.65444,0.000833906,0.00052045,3430.96
-0.531472,0.00019615,0.460435,0.14978,0.0208357,0.0265249,1.3736,0.00132023,0.000823972,3457.83
-0.519959,3.90844e-06,0.496188,0.216675,-0.0916072,0.0437072,1.46693,0.000789156,0.000492521,3443.13
-0.567413,-5.20573e-05,0.500343,0.180321,0.0507551,0.0468908,1.2652,0.000688421,0.000429651,3419.21
-0.531248,0.000152776,0.479548,0.162625,0.0992474,0.0283644,1.40413,0.00101882,0.000635859,3431.49
-0.522516,0.000414065,0.528786,0.208286,-0.239523,0.0419817,1.4312,0.000834608,0.000520888,3429.22
-0.522144,0.000111682,0.526813,0.209621,0.089235,0.0422294,1.45318,0.000773888,0.000482992,3425.11
-0.566355,0.000196315,0.432655,0.166442,0.0690333,0.0468369,1.22538,0.000580503,0.000362298,3415.66
-0.531248,0.000309859,0.452719,0.152748,-0.0476696,0.0283721,1.35262,0.00122217,0.000762772,3452.58
-0.522516,0.000299356,0.427027,0.209764,-0.0208699,0.0421705,1.42623,0.000706209,0.000440753,3436.06
-0.522516,0.00015117,0.508009,0.206803,-0.121611,0.0417915,1.43806,0.000606233,0.000378357,3404.34
-0.572922,0.000337754,0.456349,0.169942,-0.0838426,0.0425181,1.26605,0.000759185,0.000473816,3447.04
-0.522516,-0.000227801,0.566591,0.219236,0.0294529,0.0423185,1.4881,0.000603964,0.000376941,3401.41
-0.523796,-7.39349e-05,0.470281,0.155408,-0.0307789,0.0293509,1.35206,0.00100676,0.000628331,3443.34
-0.526221,-9.47445e-05,0.469522,0.164136,-0.0925766,0.0591629,1.13027,0.000437558,0.000273085,3386.39
-0.572916,-1.18966e-05,0.52885,0.168481,0.0342444,0.0420534,1.27956,0.000755947,0.000471795,3417.48
-0.531248,2.6678e-05,0.50279,0.169752,0.0500973,0.0282375,1.46006,0.00147724,0.000921964,3474.8
-0.531248,0.000461901,0.49794,0.169065,0.0878907,0.0291482,1.43747,0.000930152,0.000580518,3441.29
-0.522516,8.09862e-05,0.484737,0.209806,-0.226501,0.0421767,1.42623,0.000827976,0.000516749,3454.3
-0.531248,0.000314064,0.462107,0.165796,0.106724,0.0283146,1.43241,0.000934531,0.000583251,3429.5
-0.522516,-0.000339601,0.505857,0.205305,-0.203076,0.0416307,1.44351,0.000591509,0.000369167,3413.76
-0.57242,-7.20792e-05,0.508245,0.168783,-0.0392391,0.0417878,1.26809,0.000704957,0.000439971,3418.16
-0.522516,0.000115,0.484104,0.205051,-0.0833319,0.0430097,1.39607,0.000832523,0.000519587,3441.06
-0.572916,0.000118056,0.53838,0.169687,0.0161115,0.0425552,1.26034,0.00115196,0.000718949,3453.76
-0.522144,0.000543351,0.532592,0.215776,-0.00108333,0.0420675,1.49201,0.000565819,0.000353134,3415.23
-0.520885,0.000416295,0.490167,0.214928,-0.065232,0.0434823,1.47074,0.000720948,0.000449952,3431.43
-0.522914,9.36247e-05,0.452717,0.139654,-0.174348,0.0266929,1.32149,0.00113619,0.000709107,3441.25
-0.567939,-3.78677e-05,0.511727,0.164996,-0.124942,0.047219,1.20569,0.000633655,0.000395471,3415.62
-0.519832,0.000109365,0.495165,0.195352,0.0865813,0.0411164,1.40373,0.000570922,0.000356319,3386.33
-0.529978,0.000275402,0.478967,0.167455,-0.073503,0.0292351,1.43057,0.00107614,0.000671629,3458.58
-0.532232,0.000335187,0.582912,0.153335,-0.122969,0.0267418,1.37264,0.00060888,0.000380009,3411.59
-0.522516,0.000360866,0.485236,0.205244,-0.120433,0.0418463,1.43578,0.000457699,0.000285655,3405.91
-0.519832,0.000249063,0.499477,0.193342,0.110149,0.0420337,1.36687,0.000674969,0.000421255,3445.36
-0.531248,3.03355e-05,0.478037,0.174799,0.040622,0.0280258,1.49923,0.00146542,0.000914583,3472.66
-0.524272,0.000134636,0.432581,0.159909,0.018518,0.0337776,1.29102,0.000636116,0.000397007,3412.07
-0.53665,-3.92389e-05,0.558296,0.229083,-0.0121742,0.0320846,1.75542,0.000609064,0.000380124,3410.48
-0.532347,1.80525e-05,0.515018,0.191937,0.0344001,0.0335984,1.4752,0.000631717,0.000394262,3408.01
-0.531984,8.65671e-05,0.459722,0.16982,-0.197531,0.0285108,1.4436,0.00110853,0.000691847,3446.95
-0.538828,0.000194617,0.493798,0.174252,-0.124815,0.0316753,1.42096,0.000695378,0.000433993,3415.13
-0.567337,0.000193544,0.519418,0.166887,-0.00539237,0.0471597,1.21631,0.000588703,0.000367416,3416
-0.574354,0.00011635,0.449687,0.176023,0.0776041,0.0471484,1.26039,0.000685373,0.000427749,3413.57
-0.529703,0.000155214,0.572577,0.16874,0.0485405,0.0290777,1.42142,0.00100548,0.000627531,3438.74
-0.541182,5.88989e-05,0.445509,0.172295,-0.036878,0.0282422,1.47845,0.00050324,0.000314077,3407.21
-0.531753,0.000341758,0.482718,0.202946,-0.0811302,0.0305958,1.59698,0.00070349,0.000439056,3428.75
-0.52847,0.000103575,0.524065,0.158115,0.054871,0.0286037,1.37383,0.000980399,0.000611878,3450.33
-0.531248,-0.000100682,0.442668,0.170291,0.0119969,0.0293261,1.42447,0.00100639,0.0006281,3447.41
0.639016,6.52592e-05,0.479156,0.221818,0.130478,0.0451821,1.45474,0.000551405,0.000344138,3420.09
-0.564087,0.00037246,0.557897,0.145378,-0.010124,0.0448121,1.15604,0.000505753,0.000315646,3377.65
-0.579931,0.000492745,0.526716,0.172641,0.143802,0.0428644,1.28064,0.000688023,0.000429403,3433.97
-0.520084,4.0627e-05,0.488321,0.164784,-0.0894441,0.0276621,1.44353,0.00114104,0.000712137,3460.54
-0.531248,0.000299625,0.527112,0.150274,0.135025,0.0292911,1.32896,0.00113283,0.000707011,3448.21
-0.522144,0.000220069,0.482347,0.21112,-0.0324002,0.0419513,1.45232,0.000908878,0.000567241,3438.78
-0.522516,3.95811e-05,0.516633,0.206781,0.0464377,0.0415448,1.45099,0.000609363,0.00038031,3418.75
-0.566909,0.000102434,0.470279,0.190761,0.0167741,0.0465096,1.32474,0.000769111,0.000480011,3437.58
-0.531248,0.000112116,0.460848,0.158844,-0.043871,0.0294406,1.37602,0.000999609,0.000623867,3432.1
-0.522516,0.000290148,0.537325,0.204814,-0.0866684,0.041368,1.44838,0.000973316,0.000607457,3436.22
-0.530224,9.97395e-06,0.483363,0.154989,0.0180523,0.0287057,1.36214,0.00104926,0.000654857,3447.4
-0.52039,-0.00023599,0.50644,0.21906,0.0101802,0.0416586,1.48004,0.000485261,0.000302857,3412.53
-0.577956,-1.85992e-05,0.476126,0.161611,-0.0439337,0.0451435,1.21813,0.000626683,0.00039112,3418.83
-0.566178,-0.000133297,0.462502,0.161218,-0.0347725,0.0444942,1.21068,0.000713891,0.000445547,3425.57
-0.531984,1.16947e-05,0.47248,0.163147,0.0572929,0.028794,1.40508,0.00104038,0.00064931,3456.67
-0.531248,0.000479077,0.536842,0.16008,0.0642816,0.0279405,1.40183,0.00107249,0.000669353,3438.23
-0.531248,0.000346937,0.468501,0.149501,0.0504939,0.0293589,1.32194,0.0010108,0.000630851,3435.94
-0.520533,0.000461884,0.512596,0.207898,-0.189414,0.0433606,1.42661,0.000813435,0.000507674,3431.11
-0.532158,-0.000221419,0.422445,0.134361,0.0214103,0.0407131,1.16217,0.000736957,0.000459943,3396.57
-0.577956,0.000129554,0.462395,0.160565,-0.0131953,0.0450051,1.21813,0.000840728,0.000524708,3423.65
-0.532232,9.80468e-05,0.473473,0.178673,0.154781,0.0321349,1.42257,0.000593714,0.000370543,3420.53
-0.531248,-3.71241e-06,0.475981,0.167387,-0.0180341,0.0290216,1.43402,0.00106359,0.000663796,3443.58
-0.522144,0.000282016,0.499998,0.218539,0.0179215,0.0440903,1.45073,0.000689627,0.000430404,3422.55
-0.524642,8.44739e-05,0.480573,0.163325,0.0753923,0.0279264,1.41665,0.00131174,0.000818672,3457.65
-0.574528,0.000135293,0.468014,0.179887,-0.0738996,0.0415053,1.32749,0.000611061,0.00038137,3414.34
-0.573722,0.000251319,0.50746,0.18502,-0.0805182,0.0420703,1.33474,0.000747543,0.000466549,3413.29
-0.532818,0.000235374,0.492223,0.13645,0.0128178,0.0281776,1.27113,0.000766421,0.000478331,3420.79
-0.522516,0.000275482,0.496922,0.205305,-0.0706068,0.0416307,1.44351,0.000606672,0.000378631,3418.26
-0.522902,6.7806e-05,0.514915,0.209377,0.0401719,0.0421582,1.45703,0.000704844,0.000439901,3419.5
-0.527345,0.000221311,0.532959,0.157437,0.0551194,0.0278627,1.38779,0.00151058,0.000942769,3482.35
-0.522007,0.000129336,0.493577,0.202784,-0.12308,0.041877,1.42432,0.000633476,0.000395359,3414.16
-0.526057,0.000401626,0.465757,0.126418,-0.112565,0.026508,1.25283,0.0011162,0.000696634,3453.08
-0.538994,6.53159e-05,0.470395,0.177094,-0.0729689,0.0402929,1.32816,0.000836733,0.000522214,3426.8
-0.522975,2.05523e-05,0.458388,0.20487,-0.121641,0.0414892,1.44059,0.000732953,0.000457444,3423.68
-0.532347,0.000637714,0.516302,0.195905,0.025155,0.0343251,1.48398,0.000767223,0.000478832,3432.41
-0.528286,1.71644e-05,0.397097,0.2354,0.0923525,0.0307087,1.84802,0.000450922,0.000281425,3405.55
-0.528443,0.000175091,0.449783,0.16627,0.0509745,0.0272747,1.45812,0.000993688,0.000620171,3450.31
-0.521227,1.67665e-05,0.425841,0.157749,0.123376,0.0277697,1.39723,0.00131034,0.000817797,3452.22
-0.531248,0.000444379,0.513267,0.166516,-0.12923,0.0288545,1.43317,0.00114644,0.000715505,3453.8
-0.530321,-1.58703e-05,0.445067,0.147509,-0.0482728,0.0304895,1.29727,0.00115556,0.000721199,3466.92
-0.522174,-7.39702e-05,0.49681,0.213889,0.0949118,0.0413172,1.4911,0.000578162,0.000360837,3410.72
-0.522516,0.000286361,0.477722,0.205368,-0.0285448,0.0417735,1.44012,0.000908171,0.000566799,3441.63
-0.524562,0.000257648,0.446739,0.152417,0.0765769,0.0290103,1.35206,0.00103131,0.000643652,3419.34
-0.530826,6.48435e-07,0.485399,0.16002,-0.0536486,0.0279291,1.39367,0.00125921,0.000785884,3467.87
-0.566527,0.000494699,0.50384,0.157322,0.0356621,0.0475638,1.17938,0.000682958,0.000426242,3416.01
-0.522516,-0.00010065,0.487834,0.205341,-0.0507015,0.0414305,1.45053,0.000741752,0.000462935,3417.3
-0.531248,2.19429e-06,0.487254,0.165812,0.18803,0.029074,1.40676,0.00110571,0.000690086,3441.43
-0.522516,-4.15235e-05,0.461098,0.208853,-0.0104604,0.0415679,1.46017,0.000845942,0.000527962,3440.86
-0.564255,-1.95882e-05,0.497715,0.165174,-0.184139,0.0421733,1.25007,0.00067841,0.000423403,3423.55
-0.577674,0.000258083,0.455455,0.19206,-0.0378222,0.044895,1.34157,0.000716869,0.000447406,3427.55
-0.539309,0.000236591,0.520916,0.226316,0.11428,0.0335485,1.67747,0.000550816,0.00034377,3406.58
-0.521294,0.000215971,0.507712,0.162315,-0.0567599,0.0286732,1.40207,0.00108719,0.000678525,3448.33
-0.532232,4.56463e-05,0.507614,0.2404,0.167667,0.031191,1.86088,0.000537209,0.000335278,3411.54
-0.521227,0.000179167,0.467193,0.186623,0.155955,0.0279463,1.54705,0.00104094,0.000649662,3456.71
-0.520887,0.000182732,0.466349,0.187962,-0.0548344,0.0405174,1.38461,0.000913743,0.000570277,3428.64
-0.566909,0.000526387,0.518122,0.186268,0.0189638,0.0469782,1.29293,0.000475758,0.000296926,3396.14
-0.523796,0.000233361,0.514437,0.1594,0.0699073,0.0291966,1.37321,0.00118356,0.000738672,3456.75
