mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.105353,0.000244915,0.419415,0.162936,-0.0333271,0.0698032,1.09139,0.00037834,0.000287421,3380.69
0.0999402,0.000106261,0.430523,0.184876,-0.171937,0.068516,1.14081,0.000520537,0.000395446,3403.7
0.106194,0.000316924,0.505662,0.167872,0.0169396,0.0706434,1.09764,0.0011447,0.00086962,3398.84
0.106165,0.000177254,0.514341,0.163846,-0.0459293,0.0722654,1.06998,0.000302606,0.000229887,3387.89
0.100188,-0.000231932,0.479757,0.161167,-0.0998661,0.0658241,1.10605,0.000567546,0.000431158,3403.39
0.0999615,0.000108456,0.474886,0.185431,-0.212563,0.0691047,1.13385,0.000865292,0.000657354,3397.67
0.106033,0.000121128,0.465546,0.168823,0.130968,0.0704078,1.10276,0.000294793,0.000223951,3405.53
0.100279,0.000231269,0.494581,0.17935,-0.242356,0.0695476,1.11523,0.000191381,0.00014539,3376.01
0.106016,9.93429e-05,0.433854,0.172114,-0.063928,0.0700859,1.10747,0.000370836,0.00028172,3401.17
0.100225,0.000190445,0.425344,0.182439,-0.0414735,0.0688739,1.13228,0.0019297,0.00146597,3407.5
0.106464,9.87257e-05,0.490129,0.178097,-0.0587431,0.0700798,1.1137,0.00032109,0.000243928,3390.1
0.105971,0.000121033,0.501974,0.168637,-0.045091,0.0704199,1.10228,0.000453511,0.000344527,3394.17
0.100237,0.000139197,0.494073,0.184467,-0.3248,0.0693264,1.12134,0.000222695,0.000169179,3384.47
0.0996573,0.000130522,0.508596,0.179039,-0.0347833,0.0695274,1.121,0.000195195,0.000148288,3387.52
0.106133,0.000233054,0.490045,0.168649,-0.0471148,0.0703883,1.10265,0.000198144,0.000150528,3365.84
0.108883,0.000307775,0.503861,0.168104,-0.0068353,0.0698488,1.10147,0.000376924,0.000286345,3372.59
0.0998025,-0.000264662,0.499681,0.182625,-0.127129,0.0688796,1.13551,0.000641028,0.000486982,3395.74
0.0999788,0.000202924,0.462155,0.18267,-0.156691,0.0688007,1.13238,0.0007321,0.000556169,3395.79
0.106033,-5.44495e-05,0.459567,0.1688,0.039834,0.0704067,1.10266,0.000287979,0.000218774,3398.54
0.105993,3.98483e-05,0.556515,0.168655,0.0211602,0.0704248,1.10209,0.000325004,0.000246902,3374.18
0.107846,0.000207359,0.488043,0.159069,-0.0994649,0.0702765,1.06976,0.00118768,0.000902269,3399.61
0.108299,0.000150227,0.503971,0.173078,-0.0893255,0.0708295,1.0842,0.000212026,0.000161074,3375.46
0.107032,-0.000200299,0.522769,0.168447,-0.0530392,0.072021,1.07266,0.000502579,0.000381804,3395.25
0.108696,0.000328655,0.478133,0.17717,-0.0421965,0.0675119,1.13653,0.000304036,0.000230973,3382.62
0.105729,0.000113021,0.511082,0.162331,0.0569371,0.0711298,1.05215,0.000265653,0.000201814,3384.78
0.0997944,0.000230344,0.44735,0.18321,-0.278493,0.0685608,1.13478,0.00062582,0.000475429,3402.91
0.105767,0.000275455,0.541552,0.16903,-0.0894842,0.0706285,1.09992,0.000214246,0.00016276,3345.83
0.099886,0.000117693,0.481578,0.182113,-0.0402441,0.0692062,1.12447,0.000815264,0.000619348,3380.91
0.106061,0.000302723,0.509448,0.169059,0.0378508,0.0704387,1.10274,0.00109001,0.000828067,3406.33
0.0999007,-5.45477e-05,0.506262,0.181266,-0.232286,0.0686437,1.13429,0.00232613,0.00176714,3401.97
0.107627,0.000370024,0.461972,0.171593,-0.115966,0.0699896,1.10308,0.000394557,0.000299741,3375.99
0.106033,0.00054151,0.503298,0.16909,-0.148539,0.070403,1.10245,0.000521153,0.000395914,3369.99
0.0997537,-0.000153148,0.526128,0.184565,-0.110922,0.0693312,1.12266,0.00100417,0.000762855,3408.31
0.105819,0.000422371,0.437773,0.16769,0.0147865,0.0699969,1.10024,0.000343563,0.000261001,3380.17
0.108407,0.000133126,0.444996,0.171161,-0.049889,0.0702574,1.09935,0.0014303,0.00108659,3385.41
0.107594,-5.06494e-05,0.503007,0.17458,-0.00739577,0.070485,1.09663,0.000497531,0.000377969,3371.66
0.108201,0.000328193,0.427662,0.157385,-0.0768406,0.0702403,1.06827,0.000231377,0.000175775,3366.28
0.106153,0.000173883,0.501078,0.168554,0.0313627,0.0704655,1.10195,0.000717976,0.000545439,3404.92
0.106215,-7.85452e-05,0.530276,0.170333,-0.148637,0.0712765,1.08528,0.00106717,0.000810718,3403.9
0.100256,0.000346116,0.519968,0.184466,-0.190057,0.0692006,1.1293,0.000871278,0.000661901,3393.75
0.0999367,-6.05742e-05,0.525138,0.182962,-0.0962397,0.067779,1.15212,0.00055761,0.00042361,3388.46
0.106265,8.69322e-06,0.485568,0.170401,0.171699,0.0704364,1.1034,0.000312852,0.00023767,3377.19
0.106323,0.000197302,0.469924,0.160448,-0.07549,0.0657522,1.09458,0.000652396,0.000495618,3392.6
0.106009,0.000353576,0.48818,0.169553,0.0352118,0.0705675,1.10119,0.000268381,0.000203886,3385.2
0.108765,0.000291421,0.50163,0.16093,-0.0402673,0.0694641,1.08662,0.00167235,0.00127047,3397.89
0.108745,0.000248291,0.462943,0.173507,-0.00929502,0.0706798,1.1026,0.000226527,0.00017209,3388.32
0.0999276,0.000287512,0.512825,0.183361,-0.126529,0.068575,1.13651,0.000553538,0.000420517,3406.85
0.0997848,0.000134964,0.528733,0.182389,-0.0893517,0.0683571,1.13663,0.000487638,0.000370454,3390.99
0.100193,0.000246525,0.468309,0.181201,-0.0722532,0.0692569,1.12793,0.000576312,0.000437818,3390.16
0.108213,0.000323254,0.462206,0.157695,-0.252722,0.0698341,1.07734,0.000473375,0.000359618,3382.65
0.106128,6.00096e-05,0.48308,0.178967,-0.11025,0.0694835,1.11006,0.000226068,0.000171742,3391.95
0.0998025,0.00011275,0.489781,0.181722,-0.112752,0.0675961,1.1519,0.000605901,0.000460296,3398.33
0.107194,7.33521e-05,0.55062,0.162485,0.160125,0.0691288,1.07284,0.00036744,0.00027914,3406.06
0.0998025,0.000336743,0.47737,0.180719,-0.151162,0.0693952,1.12309,0.00117052,0.000889236,3416.6
0.106033,0.000582809,0.535266,0.168823,0.0115105,0.0704078,1.10276,0.000580534,0.000441026,3372.39
0.0996969,0.000143653,0.444592,0.185299,0.00393653,0.0694068,1.126,0.00034752,0.000264007,3378.9
0.106101,0.000234907,0.55299,0.166645,-0.00762296,0.0704547,1.09747,0.000378928,0.000287868,3374.51
0.105939,-0.000121908,0.500295,0.169829,0.0229505,0.0722269,1.07858,0.000399588,0.000303563,3384.87
0.106033,2.89752e-05,0.478752,0.168806,0.040856,0.0704479,1.10209,0.000159069,0.000120843,3393.72
0.100017,-0.000110359,0.501062,0.185289,0.0521201,0.0693017,1.13075,0.00123489,0.000938135,3396.83
0.0999788,0.000316709,0.451577,0.18314,-0.0147583,0.0690337,1.12981,0.000498478,0.000378688,3380.75
0.10024,2.85435e-05,0.518896,0.185658,-0.195611,0.0698628,1.11956,0.000167266,0.00012707,3375.2
0.0999468,0.000460082,0.489672,0.184841,0.0159769,0.0688148,1.13212,0.0011909,0.000904712,3404.92
0.0993572,0.000290244,0.436682,0.182789,-0.0827057,0.0686202,1.13323,0.000679752,0.0005164,3407.05
0.108274,0.000286648,0.436672,0.173175,0.0255837,0.0704856,1.09969,0.000507553,0.000385583,3395.08
0.106081,0.000160724,0.476239,0.168807,0.163024,0.0704087,1.10271,0.000432728,0.000328739,3377.52
0.106071,-5.23047e-05,0.472028,0.169055,0.0206061,0.0704995,1.10095,0.000333975,0.000253718,3388.75
0.0996191,0.000185514,0.503719,0.184903,-0.0299067,0.0688134,1.13688,0.000180482,0.00013711,3363.49
0.0998025,-0.000100502,0.449523,0.180235,-0.167942,0.0679403,1.14704,0.000561013,0.000426196,3392.46
0.106082,0.000211535,0.4571,0.169023,0.117448,0.0703973,1.10327,0.00144511,0.00109784,3400.42
0.107834,0.000276989,0.470209,0.177458,-0.0914014,0.0664614,1.11492,0.00015432,0.000117235,3373.3
0.0999565,0.000170726,0.463635,0.183227,-0.194601,0.0684284,1.13798,0.00167605,0.00127328,3416.2
0.106033,-1.05329e-05,0.508473,0.169495,0.0251848,0.0703739,1.10491,0.000478898,0.000363814,3390.81
0.106033,8.23159e-05,0.405441,0.168991,0.0566184,0.0703783,1.10325,0.000286142,0.000217379,3379.78
0.0997631,-2.5866e-05,0.51875,0.183455,-0.0601775,0.0690255,1.12832,0.000758377,0.000576131,3401.79
0.106168,0.0001621,0.517353,0.168512,-0.0154168,0.0703941,1.10223,0.0013432,0.00102042,3393.06
0.106318,0.000185184,0.461447,0.171122,-0.0225594,0.0702393,1.10466,0.00159371,0.00121073,3395.15
0.100524,0.000204316,0.504687,0.184104,-0.089109,0.0692095,1.13204,0.00026095,0.000198241,3378.24
0.106033,0.000517351,0.542972,0.16909,-0.0057589,0.070403,1.10245,0.000267883,0.000203508,3371.07
0.108273,5.18333e-05,0.518366,0.158973,-0.0511862,0.0710485,1.0552,0.000335601,0.000254953,3384.6
0.100605,0.000201538,0.451309,0.186554,-0.093862,0.0689482,1.12978,0.00069222,0.000525872,3396.76
0.10623,0.000271627,0.475206,0.168931,0.110779,0.0704062,1.10304,0.000568044,0.000431537,3396.18
0.099886,0.00045817,0.495485,0.184035,-0.138291,0.0693561,1.12569,0.000757516,0.000575477,3395.89
0.108162,-1.00242e-05,0.470772,0.165164,0.220865,0.0713437,1.05699,0.000703314,0.000534301,3383.4
0.0998025,0.000439253,0.419475,0.180074,-0.223667,0.0693095,1.12171,0.00145684,0.00110674,3400.74
0.106082,0.000352175,0.489099,0.166971,0.0684067,0.0701071,1.09988,0.000133797,0.000101644,3379.71
0.106344,0.000250432,0.50494,0.171597,-0.0691175,0.0708016,1.10204,0.000843653,0.000640914,3396.92
0.106033,2.1888e-05,0.488838,0.16757,0.0520633,0.0708782,1.09465,0.00112636,0.000855687,3398.95
0.106229,0.00028046,0.46765,0.168564,-0.0221638,0.0705446,1.10164,0.000298805,0.000226999,3380.52
0.106033,0.000333254,0.468793,0.168828,0.134846,0.0704429,1.10281,0.000688525,0.000523065,3391.08
0.107628,-5.89528e-05,0.466274,0.164587,-0.036002,0.0694413,1.06974,0.000199188,0.000151321,3376.59
0.105968,9.21256e-05,0.505717,0.168823,0.071478,0.0704078,1.10276,0.000525451,0.00039918,3406.41
0.108913,0.000259537,0.493917,0.169478,-0.14356,0.0703455,1.09681,0.000393203,0.000298712,3393.43
0.100062,0.000245259,0.464012,0.182413,-0.238309,0.0693618,1.12614,0.00049705,0.000377603,3388.63
0.0998679,-0.00012468,0.43022,0.181989,-0.0984796,0.0686011,1.13528,0.00126034,0.000957464,3400.25
0.106033,0.000229358,0.488765,0.168779,-0.000746337,0.0704437,1.10209,0.00146622,0.00111388,3400.86
0.10752,0.000140516,0.469695,0.162778,0.0907912,0.0692675,1.08231,0.000571215,0.000433946,3390.67
0.0998025,0.000302159,0.484619,0.183758,-0.167459,0.0686428,1.13922,0.000773314,0.000587478,3399.94
0.0996355,2.18713e-05,0.507596,0.180896,-0.206399,0.0683068,1.1344,0.000488423,0.00037105,3401.38
0.0997696,0.000296604,0.486006,0.182858,-0.0367351,0.0688292,1.13241,0.000299873,0.00022781,3393.57
0.102645,0.000144051,0.450912,0.164327,-0.0396481,0.0697241,1.06598,0.00024059,0.000182774,3394.6
0.109045,0.000296998,0.536293,0.155366,0.0950254,0.0699251,1.0575,0.00122632,0.000931626,3401.29
0.106163,0.00010767,0.469555,0.168823,0.115619,0.0704078,1.10276,0.000346107,0.000262934,3391.52
0.106145,0.000253349,0.455877,0.173078,-0.0396211,0.0715261,1.08606,0.000547517,0.000415943,3385.05
0.106092,0.00030679,0.472709,0.171094,-0.138744,0.0697853,1.10868,0.000661305,0.000502386,3400.24
0.100163,5.78257e-05,0.473169,0.179932,-0.0275797,0.068512,1.12676,0.000607575,0.000461569,3393.26
0.108802,0.000166099,0.456865,0.180135,-0.0980276,0.065396,1.13193,0.000389451,0.000295862,3390.67
0.107662,0.000116859,0.433975,0.164488,0.237193,0.0653509,1.09509,0.00144714,0.00109938,3401.61
0.100012,0.000210691,0.437746,0.183266,-0.142821,0.0690059,1.12658,0.00254443,0.00193298,3412.16
0.105976,0.000318124,0.540207,0.167609,-0.0158765,0.0710847,1.09031,0.000404054,0.000306956,3405.1
0.106232,0.000124508,0.483965,0.171599,-0.0482704,0.0716995,1.07972,0.000768705,0.000583977,3397.45
0.106862,0.000154561,0.458838,0.171073,-0.169094,0.0713556,1.08042,0.000198032,0.000150443,3364.5
0.100288,0.000305903,0.482786,0.17941,0.00182815,0.0693056,1.10922,0.000784761,0.000596175,3404.52
0.106004,0.000252532,0.566338,0.168735,0.0319167,0.0704003,1.10257,0.000336643,0.000255744,3368.78
0.106425,-0.000185523,0.471939,0.171812,0.0232337,0.0711311,1.09427,0.000254795,0.000193565,3366.5
0.102909,-0.000129036,0.457503,0.187924,-0.151043,0.0702044,1.13176,0.000261939,0.000198993,3362.61
0.0997947,-0.000185716,0.486507,0.180988,-0.197728,0.0685707,1.13564,0.000652877,0.000495984,3408.58
0.0997091,0.000244441,0.427893,0.185389,-0.222042,0.0684689,1.14229,0.000490772,0.000372834,3397.32
0.0995527,-5.28767e-05,0.498654,0.184059,-0.194189,0.0685588,1.13836,0.000635835,0.000483037,3391.04
0.1077,8.14543e-05,0.523094,0.167849,-0.109434,0.0701809,1.08961,0.000184108,0.000139865,3366.94
0.101493,0.000177905,0.446624,0.190936,0.0753133,0.0695589,1.13407,0.000146672,0.000111425,3376.59
0.106217,0.000206491,0.452151,0.168723,-0.0185776,0.0705011,1.10134,0.000750947,0.000570487,3389.56
0.10189,0.000221314,0.456882,0.192124,-0.0524809,0.0719123,1.13613,0.000136014,0.000103328,3389.69
0.107362,0.000168374,0.394965,0.172181,-0.123872,0.0715245,1.08274,0.000530264,0.000402836,3394.72
0.0998214,0.000222867,0.492707,0.183861,-0.126146,0.0691182,1.13203,0.00118718,0.000901891,3407.42
0.100896,0.00014668,0.476714,0.187973,0.0453216,0.0659898,1.18912,0.00074405,0.000565247,3397.59
0.0998025,0.000232571,0.570787,0.183939,0.0889465,0.0688955,1.13496,0.000664229,0.000504608,3407.43
0.100224,0.0001863,0.494889,0.191094,-0.0806397,0.0689007,1.14655,0.000173751,0.000131997,3377.01
0.105678,0.0002475,0.486755,0.170365,0.0211238,0.0702411,1.10711,0.000685588,0.000520834,3379.64
0.105643,0.000520263,0.506729,0.170906,0.0166242,0.0710288,1.10162,0.000298947,0.000227107,3383.72
0.108388,5.50464e-05,0.473314,0.174137,0.00697859,0.0660459,1.12004,0.000584433,0.000443988,3393.27
0.106953,6.98268e-05,0.460184,0.172475,-0.0456297,0.0709035,1.09327,0.000442863,0.000336438,3387.96
0.10603,0.000358168,0.511199,0.166995,-0.161614,0.0705469,1.07934,0.000397807,0.00030221,3387.94
0.104588,0.00020136,0.400174,0.168034,-0.188014,0.0696426,1.08288,0.000247104,0.000187722,3377.09
0.106033,0.000220178,0.519904,0.168146,0.0927278,0.0704465,1.10172,0.000449756,0.000341675,3380
0.10661,0.000236171,0.542731,0.178257,0.0555629,0.0697569,1.11199,0.000119044,9.04369e-05,3381.28
0.0998025,0.000146772,0.519644,0.179642,-0.16912,0.0689784,1.12015,0.000422586,0.000321034,3393.57
0.106024,0.000282715,0.440543,0.169011,0.0755724,0.0704871,1.10321,0.00132045,0.00100313,3405.07
0.101652,7.7322e-05,0.450544,0.177434,-0.174512,0.0677107,1.12734,0.000909281,0.000690771,3397.74
0.106258,8.13523e-05,0.5149,0.170856,-0.139859,0.0707456,1.09297,0.000392672,0.000298308,3379.51
0.10688,0.000354474,0.444717,0.164037,-0.0854899,0.0713375,1.05477,0.000444269,0.000337507,3387.87
0.0998015,1.845e-05,0.525537,0.18285,-0.19111,0.0686018,1.1347,0.00111935,0.000850356,3398.87
0.105927,0.000151636,0.408258,0.16243,-0.0842021,0.071183,1.07672,0.000750905,0.000570455,3397.13
0.0999112,0.000312552,0.487552,0.187574,-0.0127113,0.0684506,1.14338,0.00051225,0.000389151,3403.08
0.0993959,9.03406e-05,0.519695,0.184975,-0.183956,0.0706433,1.10683,0.000849963,0.000645708,3395.72
0.0991688,-9.13867e-05,0.447777,0.183146,-0.108674,0.0689113,1.13314,0.000887972,0.000674583,3397.88
0.105999,5.13492e-05,0.531462,0.170702,-0.0530128,0.0707024,1.10129,0.00216128,0.0016419,3406.17
0.0999157,0.000216522,0.588371,0.184961,-0.0749516,0.0682757,1.14352,0.000447158,0.000339701,3395.35
0.109634,-2.04427e-06,0.441867,0.171466,-0.099543,0.0689959,1.12086,0.001897,0.00144113,3401.84
0.106481,0.000122192,0.529463,0.169688,0.0600804,0.0699085,1.10897,0.000673082,0.000511333,3382.45
0.10609,0.000313958,0.541266,0.169581,0.0114511,0.0705678,1.10202,0.000717053,0.000544738,3393.98
0.100088,0.0001194,0.50739,0.181492,-0.0466667,0.0695105,1.12147,0.00252031,0.00191465,3401.7
0.106033,0.000118438,0.489957,0.169012,-0.0742985,0.0704852,1.102,0.000462754,0.000351549,3383.41
0.106075,0.000249607,0.490916,0.169442,-0.0389276,0.0705569,1.10113,0.00119611,0.000908676,3385.53
0.106153,0.000101085,0.454841,0.16919,0.0781289,0.0706839,1.09991,0.000254701,0.000193494,3364.17
0.107359,0.000257632,0.527961,0.168361,-0.022576,0.067454,1.07039,0.0003021,0.000229503,3391.1
0.105995,0.000233032,0.428139,0.170792,-0.00582836,0.0712863,1.08812,0.000646652,0.000491255,3397.16
0.0997879,0.000291365,0.508962,0.180719,-0.0670023,0.0693952,1.12309,0.00155607,0.00118213,3410.01
0.106033,2.93421e-06,0.525485,0.168768,-0.015891,0.0704357,1.10255,0.00130617,0.000992287,3409.05
0.0994207,8.57704e-05,0.485953,0.181339,-0.0930285,0.0692809,1.11991,0.000462843,0.000351617,3389.6
0.105845,0.000316445,0.495748,0.168807,-0.0477858,0.0699903,1.0993,0.000355869,0.00027035,3395.31
0.0999241,-9.44263e-05,0.545683,0.183723,-0.212048,0.0685417,1.13578,0.000503214,0.000382286,3409.97
0.106706,0.000304976,0.480768,0.17166,0.0757586,0.0698586,1.11269,0.000629749,0.000478414,3396.39
0.0995823,0.000196475,0.477116,0.183573,-0.04684,0.0688129,1.13334,0.000108566,8.24765e-05,3384.87
0.107993,6.23093e-05,0.470957,0.167569,0.062755,0.0701493,1.09088,0.000211336,0.000160549,3391.77
0.106327,7.93823e-06,0.443366,0.16859,-0.0125079,0.0707436,1.09526,0.000425621,0.00032334,3382.3
0.106028,0.000226724,0.48414,0.15917,-0.072604,0.0692691,1.09118,0.000807185,0.00061321,3399.99
0.106095,-6.17514e-05,0.519294,0.16909,-0.0552025,0.0704989,1.10185,0.00219462,0.00166723,3409.51
0.115293,0.000211324,0.504173,0.202756,-0.00928411,0.0682606,1.21237,0.000155659,0.000118253,3371.91
0.107936,-0.000154089,0.503182,0.167371,0.117206,0.0695283,1.08166,0.000548299,0.000416537,3380.24
0.105731,0.000413934,0.504517,0.168456,0.0464967,0.0703943,1.10209,0.000569763,0.000432843,3386.84
0.0993879,0.000378391,0.507423,0.174222,-0.0843554,0.0654409,1.12682,0.000333526,0.000253376,3377.73
0.100739,0.000204164,0.509346,0.181588,-0.259024,0.0677846,1.13756,0.000568463,0.000431855,3397.26
0.105635,6.95691e-05,0.456388,0.170679,0.0941907,0.0701835,1.10641,0.000608392,0.000462189,3385.8
0.10807,0.000181702,0.522783,0.16214,0.00408703,0.0703254,1.07896,0.00112764,0.000856656,3391.13
0.101732,0.000241632,0.49399,0.15634,0.0278441,0.0671282,1.08101,0.000353291,0.000268392,3387.82
0.106745,0.000220996,0.455489,0.16435,-0.0441598,0.0693907,1.10309,0.000360245,0.000273674,3375.27
0.100663,7.04682e-05,0.426323,0.182755,-0.147087,0.0694588,1.11995,0.000829812,0.000630399,3396.25
0.0997723,0.000424465,0.450644,0.186584,-0.00208643,0.0684732,1.14264,0.00124918,0.000948987,3400.16
0.106603,-1.77575e-05,0.438076,0.149886,-0.116613,0.0678838,1.0566,0.000816146,0.000620017,3379.95
0.0999341,0.000464399,0.477484,0.184451,-0.1048,0.069299,1.12365,0.000424893,0.000322787,3381.67
0.106991,0.000320616,0.425,0.168482,-0.121009,0.0705702,1.07914,0.00023009,0.000174797,3378.35
0.106033,-1.98854e-05,0.550742,0.168823,0.0546204,0.0704078,1.10276,0.000702732,0.000533858,3400.73
0.107137,9.75936e-05,0.458562,0.160776,-0.0554356,0.0703032,1.0658,0.000335896,0.000255176,3374.56
0.106459,0.000395117,0.455459,0.17243,-0.159328,0.0713643,1.0859,0.000513048,0.000389757,3387.2
0.106301,-0.000164539,0.539396,0.173293,-0.113905,0.0717011,1.08319,0.000114816,8.72242e-05,3365.38
0.0998025,-4.03565e-05,0.493603,0.186677,-0.201626,0.0697176,1.11998,0.000316674,0.000240574,3389.94
0.0999757,0.000136742,0.47174,0.183717,-0.222701,0.0691174,1.12785,0.0012846,0.000975899,3388.69
0.099412,0.000278531,0.530849,0.184191,-0.289135,0.0684388,1.14092,0.000592701,0.000450269,3396.83
0.0998289,0.000206066,0.48386,0.182176,-0.160119,0.0684534,1.13662,0.000421101,0.000319906,3388.66
0.107887,0.000242067,0.472407,0.173068,0.0592176,0.0701352,1.10496,0.000260451,0.000197862,3388.01
0.0995696,0.000465536,0.480397,0.184172,-0.219526,0.0689817,1.13343,0.000416071,0.000316085,3392.44
0.106253,0.000499082,0.532974,0.171434,-0.0894658,0.0692423,1.11872,0.000277634,0.000210916,3387.15
0.0998869,0.00038223,0.46494,0.18298,-0.109015,0.0688398,1.13659,0.000684302,0.000519857,3393.84
0.105588,0.000184134,0.568175,0.15857,0.0899478,0.0707884,1.06915,0.000703396,0.000534362,3383.06
0.108786,0.000166289,0.51121,0.164475,0.0427691,0.0699693,1.08852,0.000587283,0.000446153,3394.23
0.105844,-0.000259128,0.542847,0.172321,-0.106977,0.0707129,1.09105,0.000703521,0.000534458,3387.38
0.108689,6.98581e-05,0.462082,0.177497,-0.10213,0.0645597,1.14279,0.000814197,0.000618537,3400.1
0.100318,0.000118768,0.493468,0.183734,-0.166802,0.0680918,1.14384,0.000368061,0.000279612,3385.91
0.105124,0.000290659,0.462461,0.165168,-0.126708,0.0726008,1.05435,0.000323307,0.000245613,3381.95
0.0998071,0.000330885,0.488941,0.184672,-0.366072,0.0699676,1.11713,0.000495968,0.000376781,3370.16
0.106033,0.000264619,0.523146,0.168597,-0.0714773,0.0704147,1.1022,0.000426544,0.000324041,3391.1
0.107959,0.000103948,0.519338,0.179561,-0.054309,0.0659234,1.12291,0.000329041,0.000249969,3399.82
0.105534,0.000251416,0.458618,0.159297,-0.17555,0.0715111,1.04771,0.000390582,0.000296721,3387.46
0.100485,0.000291966,0.525905,0.184443,-0.0170804,0.0684079,1.13811,0.000794092,0.000603263,3401.87
0.106164,0.000303877,0.556569,0.172388,-0.0700813,0.0717596,1.081,0.000382888,0.000290876,3374.05
0.107895,0.000165276,0.505383,0.162879,-0.0952919,0.0703987,1.09191,0.000711973,0.000540878,3407.07
0.103805,0.000518833,0.509412,0.173825,-0.00914084,0.0686895,1.10001,0.000538774,0.000409301,3389.02
0.111253,3.52394e-05,0.481117,0.17247,-0.0323382,0.0695424,1.10633,0.000229047,0.000174005,3372.48
