mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.43964,0.00023055,0.463126,0.206674,0.0389003,0.0135625,2.54517,0.163317,0.000172454,3279.43
1.43903,0.000443487,0.469841,0.173843,-0.0838254,0.0124756,2.18399,1.06104,0.0011204,3323.94
1.38809,0.000397225,0.507637,0.183092,0.00404591,0.0252054,1.6192,1.04759,0.0011062,3346.37
1.43972,0.000375338,0.55632,0.15937,0.0640053,0.0114785,2.06922,1.5096,0.00159406,3328.19
1.39123,-1.16984e-05,0.440611,0.196256,0.023713,0.0250314,1.71297,0.186149,0.000196564,3301.68
1.44026,0.000105266,0.516887,0.220653,-0.154465,0.0137986,2.72307,0.23725,0.000250524,3296.17
1.409,0.000268485,0.493652,0.241187,0.0176743,0.0485103,1.52741,0.0331497,3.50043e-05,3254.21
1.39183,0.000131884,0.503012,0.188025,-0.0880548,0.0257083,1.62851,0.660338,0.000697282,3344.8
1.3879,7.9854e-05,0.521356,0.165925,0.0791526,0.0253677,1.50353,0.99083,0.00104626,3314.84
1.44026,6.67134e-05,0.486038,0.20691,-0.0717085,0.0136242,2.54068,0.50532,0.000533591,3316.8
1.3821,0.000332723,0.479671,0.221073,0.0211748,0.0292123,1.79284,0.321242,0.000339215,3317.47
1.39204,0.000213879,0.494258,0.175708,-0.0261776,0.0247031,1.58151,1.0761,0.00113631,3335.67
1.38513,0.000377751,0.512373,0.194578,-0.00284755,0.0242269,1.74289,0.160047,0.000169001,3282.69
1.34012,0.000126338,0.423394,0.181804,-0.0685705,0.026653,1.58268,0.0569126,6.00967e-05,3262.97
1.4413,0.000290898,0.44408,0.197524,-0.125094,0.013173,2.45457,0.295438,0.000311967,3314.91
1.44548,0.000221605,0.536235,0.211523,-0.116042,0.0122351,2.80118,1.09697,0.00115834,3351.69
1.39205,0.000306825,0.411126,0.184472,0.0169028,0.0258713,1.61585,1.08061,0.00114107,3333.28
1.37925,0.00036075,0.486089,0.180668,0.127873,0.032445,1.46116,0.0582573,6.15167e-05,3284.35
1.44034,0.000461891,0.517474,0.206544,0.0415106,0.0136123,2.53736,0.211892,0.000223747,3295.51
1.44166,-0.00015409,0.483807,0.200243,-0.0249449,0.0137288,2.42457,0.887694,0.000937359,3323.86
1.44142,3.49678e-05,0.465893,0.204152,-0.0145361,0.0132963,2.53381,0.373097,0.000393971,3319.09
1.39115,0.000103549,0.514284,0.185926,-0.119912,0.025338,1.63515,0.907763,0.000958551,3308.44
1.39136,0.00024548,0.441294,0.183813,0.0676625,0.0256444,1.61806,1.1154,0.0011778,3340.78
1.43612,1.72565e-05,0.501913,0.196207,-0.0563514,0.0150941,2.2328,0.338953,0.000357916,3311.24
1.39456,0.000122854,0.485102,0.200295,0.0313995,0.0216477,1.88128,0.177407,0.000187333,3285.27
1.43729,4.30265e-05,0.445219,0.207314,-0.0065208,0.0123222,2.71547,1.31223,0.00138565,3337.79
1.44101,0.000221179,0.534908,0.206994,0.0123695,0.0147872,2.41206,0.0438811,4.63362e-05,3263.33
1.39211,0.000305987,0.408496,0.184618,0.0216559,0.0258507,1.61093,0.477808,0.000504541,3315.66
1.38143,0.000298956,0.489062,0.275367,0.106894,0.0305162,2.19153,0.0559317,5.90609e-05,3289.97
1.43199,6.25813e-05,0.574005,0.214693,-0.0699634,0.0113207,3.01106,0.447483,0.000472519,3326.99
1.39204,0.000271282,0.495107,0.186392,-0.125285,0.0261741,1.60356,0.645199,0.000681297,3332.3
1.38649,0.00038247,0.553295,0.190078,0.0554618,0.0256014,1.65034,0.0662781,6.99862e-05,3256.59
1.38749,0.000298312,0.567929,0.189669,-0.138854,0.0254572,1.65692,0.245309,0.000259033,3312.69
1.43779,0.000131428,0.461594,0.194076,-0.00674086,0.0154057,2.19105,1.02689,0.00108435,3345.42
1.39172,0.000382613,0.524174,0.193505,-0.025369,0.0239435,1.72425,0.239966,0.000253391,3297.6
1.44137,8.77479e-05,0.523537,0.165978,-0.00305657,0.0128066,2.04224,1.86389,0.00196817,3352.31
1.41056,0.000107782,0.464482,0.209833,-0.0398053,0.0467918,1.39138,0.110497,0.000116679,3273.53
1.43878,-1.38102e-05,0.451987,0.181882,-0.119418,0.0138644,2.16212,0.945928,0.00099885,3340.55
1.39211,3.85821e-05,0.508687,0.185902,-0.0629517,0.025809,1.62276,0.356717,0.000376674,3332.25
1.39475,4.03437e-05,0.487179,0.183162,0.0881214,0.0259984,1.59869,1.32045,0.00139433,3336.64
1.43793,-0.000229041,0.499945,0.201534,-0.0833277,0.0127668,2.56648,1.58668,0.00167546,3370.83
1.39211,0.000217138,0.534048,0.184648,0.0778476,0.0258542,1.61093,0.436081,0.000460479,3330.66
1.44219,4.45552e-05,0.512313,0.168113,0.0295673,0.0125624,2.09186,1.18252,0.00124868,3334.55
1.39314,0.000138006,0.534015,0.198226,-0.0357298,0.0258214,1.70909,0.151614,0.000160097,3286.46
1.3914,0.000225694,0.493225,0.186378,-0.00776611,0.02609,1.61585,0.429999,0.000454057,3324.02
1.44282,0.000454369,0.513024,0.179874,-0.0362062,0.0134375,2.17099,0.27849,0.00029407,3306.65
1.43864,0.000218242,0.441126,0.171264,-0.0508589,0.0120155,2.18431,0.520039,0.000549134,3339.75
1.43721,-5.77959e-05,0.457067,0.195579,0.0637165,0.0133133,2.40623,0.356,0.000375917,3310.35
1.39008,0.000123527,0.50163,0.174394,-0.00990313,0.0244378,1.56454,0.661532,0.000698544,3327.62
1.43831,-1.86146e-05,0.431072,0.177746,0.0843415,0.0120733,2.27086,0.341037,0.000360117,3307.08
1.38369,0.000493695,0.508632,0.199655,-0.0478619,0.0286474,1.64798,0.0912263,9.63302e-05,3261.35
1.39529,-2.85717e-05,0.528316,0.18579,-0.0212408,0.02641,1.6037,0.289531,0.000305729,3295.44
1.37841,0.000483309,0.628025,0.201975,-0.0431874,0.0254131,1.76773,0.203286,0.000214659,3298.69
1.44093,-0.000161322,0.45237,0.201878,0.0705246,0.0122524,2.62959,0.71422,0.000754179,3321.89
1.39118,0.000322901,0.437907,0.187659,0.0485431,0.0259145,1.62173,0.873173,0.000922025,3321.38
1.44069,7.52726e-05,0.579043,0.225282,0.00878677,0.0167837,2.48407,0.448644,0.000473745,3321.36
1.38929,0.00034015,0.486638,0.188422,-0.0550539,0.0236241,1.71283,1.19586,0.00126276,3363.82
1.37294,0.000355092,0.513827,0.272782,-0.076587,0.029145,2.23052,0.205624,0.000217128,3314.84
1.39359,0.00047121,0.480562,0.190362,-0.0754503,0.024406,1.70012,0.230781,0.000243693,3314.91
1.39205,0.000395435,0.470807,0.183654,-0.0519402,0.0257553,1.61521,0.790283,0.000834498,3327.22
1.39029,3.0621e-05,0.477991,0.183365,0.020256,0.0259067,1.5985,0.417295,0.000440642,3299.21
1.3915,0.000184715,0.549535,0.190047,0.0446741,0.0235721,1.72966,2.36069,0.00249276,3371.3
1.39183,8.88666e-05,0.495452,0.186584,0.0343983,0.025604,1.6192,0.57163,0.000603612,3318.52
1.38604,0.000317658,0.485299,0.240694,-0.0714398,0.0323214,1.83701,0.0804833,8.49861e-05,3282.8
1.39231,0.000262439,0.443494,0.186323,0.0545791,0.0259753,1.62558,0.516225,0.000545107,3336.65
1.43828,7.21033e-05,0.487545,0.161592,0.0860248,0.0118171,2.07192,1.33884,0.00141375,3359.03
1.39189,7.12629e-05,0.475597,0.181577,-0.119631,0.0264388,1.5701,0.135098,0.000142656,3273.86
1.39583,0.000351764,0.475167,0.173523,0.100572,0.0248228,1.56095,0.37609,0.000397132,3317.77
1.39152,-8.23118e-05,0.451107,0.187982,-0.000214166,0.0245408,1.6779,0.514861,0.000543667,3322.05
1.39199,6.26813e-06,0.534485,0.185669,-0.050985,0.0262816,1.60445,0.270357,0.000285483,3307.5
1.39211,0.000307117,0.482671,0.184697,-0.00076369,0.0258009,1.61995,0.657818,0.000694621,3335.89
1.39061,-8.59539e-05,0.591706,0.185135,0.0604459,0.0261318,1.59721,0.364286,0.000384667,3299.34
1.3915,0.000517023,0.499853,0.19045,0.0864649,0.0238484,1.71283,1.8602,0.00196428,3340.21
1.39183,9.23124e-05,0.516733,0.188413,0.120042,0.0240984,1.69679,0.317465,0.000335226,3314.83
1.3951,-5.31855e-05,0.476119,0.194198,0.0336462,0.0269492,1.64777,0.148875,0.000157204,3290.7
1.3912,5.21925e-06,0.541256,0.192281,-0.0557138,0.0238128,1.72325,0.235138,0.000248294,3288.68
1.37983,2.9611e-05,0.433085,0.205529,-0.0110664,0.0261705,1.77082,0.0811046,8.56422e-05,3276.52
1.39211,0.000159869,0.528051,0.184619,0.0447703,0.025851,1.61093,0.356006,0.000375924,3308.13
1.3925,0.00030053,0.540578,0.18533,-0.0539742,0.0266554,1.57427,0.387796,0.000409492,3310.4
1.38228,4.79439e-05,0.565195,0.227677,-0.151709,0.0310345,1.78785,0.0928,9.79919e-05,3278.57
1.39294,0.000168756,0.49188,0.184848,0.170599,0.0247499,1.64624,1.13551,0.00119904,3344.61
1.38059,0.000315519,0.525674,0.210773,-0.101508,0.0296275,1.69598,0.392916,0.000414899,3300.75
1.38213,2.95626e-05,0.522509,0.200475,0.0626988,0.0311258,1.58669,0.0723021,7.63473e-05,3266.07
1.3912,-8.41142e-05,0.546452,0.191578,-0.104024,0.0236031,1.7334,1.0503,0.00110906,3333.03
1.39162,0.000363424,0.530286,0.18558,-0.0882301,0.0259259,1.61425,0.493664,0.000521283,3317.17
1.43612,0.000161507,0.504053,0.193688,0.0822436,0.0149006,2.2258,0.189924,0.000200549,3295.57
1.39211,0.000273776,0.441872,0.189148,0.073139,0.0257062,1.65227,0.892795,0.000942744,3324.48
1.38233,0.000188931,0.532834,0.220346,0.0177181,0.0239061,1.9688,0.108371,0.000114434,3289.01
1.43367,0.00030154,0.568477,0.189293,-0.0452962,0.012284,2.4358,0.447309,0.000472335,3327.08
1.44005,8.54164e-05,0.475465,0.174412,-0.134442,0.0122378,2.20727,1.09091,0.00115195,3348.82
1.33916,0.000385196,0.547483,0.182568,0.0661962,0.0258426,1.60874,0.0915658,9.66887e-05,3275.64
1.3886,0.000100456,0.527126,0.189058,-0.0145441,0.0257032,1.643,0.544614,0.000575084,3315.6
1.43839,9.06417e-05,0.464358,0.207424,0.200707,0.0183038,2.14356,0.102572,0.000108311,3278.76
1.38567,0.000243792,0.483209,0.287423,-0.0935446,0.0256426,2.56669,0.176116,0.000185969,3306.72
1.44503,-4.56807e-05,0.527881,0.199401,-0.0300431,0.014062,2.37885,0.577763,0.000610088,3326.15
1.37875,-0.000115725,0.556745,0.217317,-0.0897932,0.0321349,1.68155,0.245821,0.000259575,3298.4
1.4416,0.000368533,0.489173,0.201939,-0.0162735,0.0135897,2.47315,0.163799,0.000172963,3286.44
1.3915,-4.51747e-05,0.522335,0.190417,-0.00834538,0.0238448,1.71283,1.50691,0.00159122,3351
1.38355,-3.79828e-05,0.503478,0.2162,0.0492787,0.0266663,1.81688,0.0626057,6.61084e-05,3271.82
1.39331,-2.50593e-06,0.561691,0.195638,-0.067501,0.0262362,1.67086,0.138406,0.000146149,3274.35
1.4386,0.000186247,0.49748,0.181704,-0.00920199,0.013886,2.1518,0.58219,0.000614762,3326.62
1.40346,0.000257269,0.528823,0.161445,0.178171,0.0262304,1.45345,0.0287776,3.03877e-05,3251.54
1.4418,0.000401506,0.529461,0.168117,-0.018469,0.0128058,2.06975,1.06227,0.0011217,3338.73
1.3821,0.000386199,0.528884,0.219571,-0.131218,0.0292285,1.78052,0.261733,0.000276377,3324.79
1.39235,9.73118e-05,0.506031,0.185399,-0.0713597,0.0260695,1.60916,0.261106,0.000275714,3313.53
1.48382,0.000166584,0.520656,0.179195,0.024347,0.0387949,1.34561,0.0253298,2.67469e-05,3249.98
1.39211,-7.31846e-05,0.53626,0.185333,0.0495463,0.0259725,1.60848,0.303369,0.000320342,3293.32
1.44115,0.000153174,0.504391,0.206258,0.109297,0.0137363,2.51926,0.252167,0.000266275,3293.73
1.44155,0.000203702,0.45464,0.202912,-0.15132,0.0135259,2.4847,0.540196,0.000570419,3331.04
1.44184,0.000340414,0.566314,0.163746,-0.012241,0.0116822,2.12188,1.31994,0.00139378,3348.12
1.39196,0.000203386,0.490764,0.187425,0.0619191,0.0254797,1.64607,0.686681,0.000725099,3336.73
1.3918,0.000179379,0.465102,0.183013,0.0141733,0.025887,1.59592,0.172342,0.000181984,3300.72
1.39137,0.00011525,0.471017,0.188504,-0.0585756,0.0236967,1.70189,0.164,0.000173175,3279.99
1.39046,5.92842e-05,0.503348,0.174123,0.000471187,0.0254786,1.54318,0.119403,0.000126083,3265.27
1.3915,0.000376052,0.476466,0.190591,-0.00554297,0.0238641,1.71283,1.0264,0.00108382,3346.92
1.39375,-0.000365012,0.504057,0.199253,0.0342971,0.0255942,1.72752,0.494394,0.000522055,3324.71
1.39211,0.000378612,0.540583,0.184918,0.165074,0.0258393,1.61793,0.90165,0.000952095,3339.48
1.39439,0.000772739,0.459808,0.186052,-0.0371869,0.0273901,1.59141,0.10471,0.000110568,3276.54
1.37344,4.51026e-05,0.552328,0.192442,0.0618545,0.0263029,1.65493,0.158552,0.000167423,3281.07
1.39089,-2.45154e-05,0.458298,0.184078,0.00810242,0.0242429,1.6484,0.235908,0.000249107,3285.36
1.39585,0.000128265,0.468755,0.192737,0.061773,0.025356,1.6858,0.849544,0.000897074,3326.39
1.39169,0.000263803,0.441189,0.190065,0.124939,0.0238057,1.71283,0.896121,0.000946257,3330.49
1.44064,0.000188637,0.450385,0.16558,-0.0238923,0.0110568,2.21647,0.710454,0.000750202,3323.63
1.43851,0.000222848,0.483273,0.194008,0.00244393,0.0121512,2.52087,1.02767,0.00108517,3320.19
1.39434,0.000201911,0.489202,0.187117,0.0996583,0.0257931,1.6398,1.61764,0.00170814,3356.35
1.41005,5.6492e-05,0.525326,0.209387,-0.0348842,0.0476109,1.37161,0.0604866,6.38706e-05,3258.66
1.38466,9.66772e-05,0.448312,0.187657,-0.0697903,0.0255999,1.63834,0.115856,0.000122338,3304.82
1.38309,-0.00013115,0.563763,0.208527,-0.0134833,0.0260641,1.79576,0.0669107,7.06542e-05,3256.69
1.44022,-5.80764e-05,0.512307,0.185339,0.0077997,0.0111542,2.50605,0.464332,0.00049031,3326.52
1.39524,0.000116542,0.471175,0.186977,0.0793072,0.0264645,1.59721,0.0901514,9.51951e-05,3271.27
1.43731,-8.14949e-05,0.549079,0.171837,0.020606,0.0122859,2.17727,0.573372,0.000605451,3317.42
1.32967,0.000289092,0.547562,0.198013,0.022906,0.026974,1.68366,0.0795643,8.40158e-05,3267.78
1.39692,-0.000131678,0.506975,0.199388,0.00630679,0.025492,1.74395,0.0799443,8.4417e-05,3277.57
1.4386,0.000251765,0.521241,0.183388,0.0251741,0.0139753,2.16664,1.22081,0.00128912,3340.11
1.43953,0.000133234,0.60582,0.191451,-0.0369356,0.01345,2.33072,0.271816,0.000287024,3300.4
1.43972,0.000146945,0.461874,0.18171,-0.0975467,0.0125575,2.2873,1.25331,0.00132343,3346.21
1.38273,-8.66013e-05,0.497939,0.192834,0.145963,0.0312657,1.53137,0.373791,0.000394704,3316.51
1.38999,0.000274415,0.606909,0.177855,0.0714836,0.0224739,1.65947,0.252797,0.000266941,3292.48
1.38179,8.58944e-05,0.458577,0.245691,0.016741,0.0283326,2.01794,0.228561,0.000241349,3315.81
1.44045,-0.000218616,0.537429,0.172979,-0.0928349,0.0119023,2.22887,0.981812,0.00103674,3342.76
1.40776,0.000390734,0.444947,0.213473,-0.0220419,0.0561879,1.30154,0.0237967,2.51281e-05,3219.84
1.39168,0.000270665,0.511101,0.185494,0.0113685,0.0261051,1.60907,1.28259,0.00135434,3345.54
1.39143,6.26462e-05,0.550465,0.184351,-0.207053,0.0259215,1.60608,0.189266,0.000199855,3287.98
1.38663,6.41208e-05,0.486523,0.307498,-0.00562683,0.0286094,2.58959,0.114084,0.000120467,3293.26
1.39141,0.000172926,0.520031,0.184956,-0.0751546,0.0237359,1.68271,0.650391,0.000686779,3333.73
1.42992,0.000362026,0.495164,0.166872,0.115692,0.0535243,1.17629,0.0944117,9.96938e-05,3264.05
1.43957,0.000243931,0.50891,0.17765,0.0853387,0.0144679,2.05501,0.970035,0.00102431,3344.06
1.43675,0.000195623,0.435207,0.164424,-0.0266561,0.0118272,2.11101,0.523742,0.000553045,3319.12
1.39157,4.58416e-05,0.450842,0.185711,0.0546202,0.0257869,1.61565,0.758968,0.00080143,3334.04
1.4424,0.000218958,0.453577,0.207073,-0.0151139,0.0136144,2.54175,0.287582,0.000303672,3325.11
1.44073,0.000195653,0.474349,0.207799,-0.0814316,0.0136051,2.5514,0.280698,0.000296402,3297.4
1.38342,0.000355368,0.488747,0.181175,0.0210912,0.027337,1.55187,0.333608,0.000352273,3319.14
1.44095,0.000178309,0.443188,0.188488,0.0469059,0.0144745,2.18687,0.370844,0.000391592,3321.36
1.43699,3.44533e-06,0.625791,0.191915,0.0347659,0.0127264,2.41667,0.727764,0.000768481,3326.85
1.38408,-2.77488e-05,0.577505,0.22137,0.167739,0.0267985,1.85948,0.23977,0.000253184,3288
1.39513,0.000385637,0.512387,0.214779,-0.057145,0.02771,1.78437,0.0642403,6.78344e-05,3256.26
1.38702,0.000189513,0.514862,0.25056,0.000932324,0.0262323,2.13996,0.354658,0.0003745,3324.11
1.39136,6.85417e-05,0.472077,0.184852,0.0551297,0.0259958,1.60356,0.708439,0.000748075,3341.29
1.395,-2.55742e-05,0.612273,0.184784,0.126428,0.0243255,1.65583,0.406469,0.00042921,3298.52
1.44063,0.000407409,0.443688,0.185184,-0.0978862,0.0123568,2.35617,0.902701,0.000953205,3323.38
1.3915,4.30169e-05,0.591877,0.190274,0.0710799,0.0238289,1.71283,0.973238,0.00102769,3334.5
1.44118,0.000153792,0.447449,0.200726,-0.112175,0.0127716,2.53924,0.0829984,8.76419e-05,3284.81
1.38159,9.84065e-05,0.503949,0.193066,-0.102919,0.030955,1.56346,0.0998502,0.000105437,3284.19
1.38819,0.000103234,0.479334,0.234061,0.0466568,0.0307763,1.83367,0.203822,0.000215225,3287.55
1.35937,0.000157376,0.499281,0.208832,-0.0698131,0.0296117,1.65383,0.0601352,6.34997e-05,3245.52
1.43643,0.000172861,0.472457,0.16999,0.126881,0.0118345,2.18123,0.654261,0.000690866,3317.44
1.39451,-1.1177e-05,0.549369,0.177084,-0.0276244,0.0257722,1.55297,0.448653,0.000473754,3325.13
1.39205,0.00014892,0.497452,0.18486,0.120035,0.0258847,1.61645,0.564829,0.00059643,3310.64
1.44066,-2.61052e-05,0.554385,0.179133,0.0222142,0.014543,2.06561,0.37976,0.000401007,3305.42
1.38414,0.000393201,0.491457,0.239548,-0.108338,0.0274397,1.98877,0.0731598,7.72529e-05,3254.98
1.39199,0.000167236,0.573145,0.191733,-0.0298114,0.0248392,1.67055,0.267973,0.000282965,3295.56
1.43283,0.000279175,0.524241,0.183871,-0.162665,0.0125615,2.32134,0.774849,0.0008182,3339.27
1.39205,0.000336491,0.469062,0.185185,0.02797,0.0259529,1.61585,1.69019,0.00178475,3362.02
1.38989,0.000187465,0.525659,0.143512,0.0267137,0.0251632,1.36505,0.201612,0.000212891,3302.02
1.43808,0.000237678,0.532732,0.185388,0.0753457,0.0534688,1.25819,0.127169,0.000134284,3278.12
1.38874,-4.65237e-05,0.422973,0.185252,0.0214763,0.025867,1.61837,0.568915,0.000600744,3334.16
1.39295,0.000328162,0.500501,0.188029,0.0127344,0.0281622,1.54598,0.056254,5.94013e-05,3256.75
1.40829,0.000671753,0.469642,0.246938,-0.0921721,0.0491025,1.53757,0.0338907,3.57869e-05,3229.53
1.39187,0.000222269,0.613926,0.185208,-0.115362,0.0259554,1.61585,0.420607,0.000444139,3310.06
1.39286,0.000222814,0.508384,0.184201,-0.0227424,0.0259299,1.60105,0.49331,0.000520909,3312.43
1.43974,7.31e-05,0.467921,0.205405,0.0421822,0.013245,2.56772,0.497489,0.000525322,3317.91
1.44137,0.000265342,0.494163,0.21084,-0.00635309,0.0135721,2.60837,0.309743,0.000327072,3314.69
1.43946,0.000356546,0.544425,0.168672,-0.0830865,0.012076,2.15203,0.539909,0.000570116,3320.92
1.38177,0.000130265,0.568087,0.222267,-0.000795893,0.0293599,1.79284,0.297887,0.000314553,3316.75
1.43823,9.90471e-05,0.540537,0.194486,0.0527966,0.0147075,2.24527,0.139771,0.000147591,3297.56
1.37924,0.000518782,0.505172,0.247344,-0.0512734,0.0305716,1.96056,0.0404495,4.27126e-05,3263.08
1.39609,0.000276262,0.478133,0.178559,0.0108383,0.0246704,1.6087,0.231939,0.000244915,3303.64
1.39199,0.000266013,0.598749,0.185355,-0.029237,0.0238441,1.67188,0.242613,0.000256187,3276.75
1.38236,-0.000167954,0.450214,0.223015,-0.0732179,0.0298709,1.78109,0.278764,0.000294361,3315.01
1.39092,0.000140011,0.470264,0.182745,0.0794822,0.0256501,1.60892,1.15225,0.00121671,3341.68
1.39051,9.79417e-05,0.439163,0.185152,0.104028,0.0257172,1.62034,0.997324,0.00105312,3343.63
1.38107,0.000140716,0.492426,0.18926,-0.076538,0.0265619,1.614,0.194726,0.000205621,3284.11
1.39157,-0.000141106,0.452808,0.186858,0.118645,0.0259192,1.61565,1.01938,0.00107641,3332.04
1.39108,0.000243257,0.518756,0.184706,-0.00922285,0.0259789,1.60356,0.777103,0.00082058,3334.28
1.38653,0.000134725,0.462669,0.188721,0.153539,0.028086,1.57807,0.122416,0.000129265,3287.44
1.39153,0.000350074,0.492847,0.184725,0.160336,0.0261105,1.60283,0.497784,0.000525634,3307.68
1.37503,0.000234441,0.543431,0.18262,-0.155942,0.0232807,1.67912,0.0886351,9.3594e-05,3278.67
1.3909,-7.1099e-07,0.60203,0.187336,-0.0259903,0.0256437,1.62592,0.973426,0.00102789,3334.35
1.39218,9.37504e-05,0.534058,0.181193,0.0407506,0.0262118,1.57199,0.438875,0.000463429,3313.87
1.3916,-3.51828e-05,0.453662,0.184657,-0.136879,0.02543,1.6083,0.286724,0.000302765,3303.04
1.44137,0.000365543,0.483074,0.167083,-0.0141853,0.0127785,2.06114,2.65549,0.00280406,3373.6
1.39205,0.000209617,0.452419,0.185279,0.0550714,0.0259636,1.61585,0.871405,0.000920158,3331.03
1.39168,0.000442878,0.464355,0.184679,0.0718974,0.0264403,1.58232,0.242504,0.000256071,3299.69
1.38321,0.000259654,0.519737,0.229944,0.0833586,0.0350873,1.69728,0.0130838,1.38158e-05,3224.69
1.39376,0.000484478,0.437679,0.253427,-0.143732,0.0351326,1.85431,0.0324236,3.42377e-05,3240.16
1.3915,4.38147e-05,0.513554,0.196847,-0.00136004,0.0238191,1.7686,0.247516,0.000261364,3305.15
1.39625,9.57056e-05,0.580703,0.213226,-0.155387,0.0315674,1.66358,0.0230867,2.43783e-05,3250.17
1.39115,0.00014836,0.503228,0.185132,0.0651711,0.0261575,1.60283,0.574319,0.00060645,3325.24
1.39268,-9.09893e-05,0.520267,0.182675,-0.0422254,0.0257054,1.60989,0.250588,0.000264608,3304.52
1.37991,3.42349e-05,0.521165,0.191065,-0.104243,0.026782,1.63716,0.324565,0.000342724,3305.37
1.44005,7.56372e-05,0.483466,0.185677,-0.10832,0.0125684,2.33432,0.851798,0.000899455,3330.57
1.39119,0.000179867,0.524429,0.167895,0.15625,0.0244067,1.52706,0.880726,0.00093,3329.67
1.39133,0.000244809,0.463747,0.249293,-0.00249778,0.0267325,2.11491,0.0971862,0.000102624,3293.8
1.44137,6.94031e-05,0.470857,0.210021,-0.0488636,0.0137205,2.58021,0.462295,0.000488159,3318.14
1.39112,0.000155477,0.481989,0.243057,-0.0657067,0.0270885,2.03597,0.125661,0.000132692,3309.3
1.39211,0.000550764,0.492415,0.184649,-0.0304431,0.025693,1.61763,0.291217,0.00030751,3302.39
1.38598,0.000316732,0.518449,0.175725,-0.14608,0.0256765,1.54987,0.154703,0.000163359,3287.31
1.44257,0.000290857,0.545479,0.213702,-0.0691204,0.0139501,2.60677,0.226706,0.000239389,3302.23
1.39635,0.00013248,0.486029,0.191522,-0.108316,0.0248443,1.69476,0.822187,0.000868187,3337.1
1.3919,0.000190422,0.49834,0.181734,-0.090217,0.0255091,1.59886,0.0573611,6.05703e-05,3273.48
1.43977,0.000213673,0.60259,0.206358,-0.116251,0.0138112,2.5062,0.194432,0.00020531,3298.24
1.3918,0.000202273,0.436342,0.184152,-0.0508251,0.0257911,1.61278,0.225762,0.000238393,3298.99
1.39155,-9.31482e-05,0.497837,0.174282,0.115569,0.0250328,1.55628,0.922468,0.000974078,3330.66
1.38206,9.16321e-05,0.504673,0.227698,0.105769,0.026033,1.92797,0.239839,0.000253258,3301.05
1.39151,0.000335182,0.520786,0.239312,-0.136111,0.0264625,2.03604,0.0911525,9.62523e-05,3276.25
