mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.222795,0.00051215,0.429999,0.175038,0.102445,1.59835,0.0232433,0.00199374,0.000494065,3532.87
-0.236101,0.000482418,0.455767,0.161063,-0.0240827,1.5464,0.0218757,0.000789537,0.000195654,3493.94
-0.206061,0.000772108,0.439272,0.146827,0.119912,1.48089,0.0211121,0.00156593,0.00038805,3514.61
-0.234954,0.000332651,0.423133,0.138506,0.085018,1.41124,0.0204215,0.00221902,0.000549892,3503.36
-0.206043,0.000696785,0.4754,0.145157,0.0595303,1.46071,0.0212817,0.000692424,0.000171588,3493.08
-0.238761,0.000523308,0.418994,0.166531,-0.0688304,1.56429,0.0224412,0.00135581,0.000335982,3523.41
-0.227775,0.00059058,0.466618,0.143363,0.0359448,1.5243,0.0181165,0.00396952,0.00098368,3544.44
-0.205314,0.000297381,0.465261,0.135219,0.0238238,1.40391,0.020744,0.00211606,0.000524377,3531.08
-0.222621,0.000624585,0.419064,0.158182,0.203222,1.49934,0.0227781,0.00152574,0.000378092,3517.44
-0.206041,0.000398464,0.517143,0.145129,0.183517,1.45772,0.0214008,0.0019651,0.000486969,3517.38
-0.232341,0.000553738,0.43128,0.140623,0.0305224,1.43779,0.020418,0.00214555,0.000531684,3525.56
-0.239736,0.000800369,0.432176,0.157464,0.00526177,1.52867,0.0216455,0.00122961,0.000304707,3512.38
-0.214961,0.000580387,0.510359,0.188911,-0.0349884,1.80218,0.0210508,0.000615375,0.000152495,3491.93
-0.231395,0.000393225,0.49076,0.133469,-0.0115203,1.43358,0.0182916,0.00333476,0.000826382,3547.87
-0.222092,0.000400405,0.439018,0.173061,-0.113102,1.56944,0.0234266,0.00213332,0.000528654,3528.19
-0.220203,0.000298267,0.406476,0.150979,-0.0471006,1.4911,0.0211801,0.00189619,0.000469892,3513.67
-0.220444,0.00033351,0.414296,0.161139,-0.00994644,1.49974,0.0232566,0.0034967,0.00086651,3541.37
-0.22241,0.000588307,0.499819,0.174032,-0.0522421,1.57319,0.0237853,0.00163008,0.000403947,3528.83
-0.216011,0.000319953,0.414502,0.147235,-0.0833955,1.53329,0.0188165,0.0031776,0.000787436,3545.39
-0.218449,0.000400801,0.431406,0.199193,0.150952,1.7698,0.0242285,0.000452703,0.000112183,3480.35
-0.230333,0.0002992,0.472945,0.144058,-0.0648418,1.54425,0.0175312,0.0018074,0.000447889,3519.21
-0.206041,0.000526447,0.490503,0.144809,0.224374,1.45843,0.0213585,0.00155325,0.000384907,3505.86
-0.204377,0.000414475,0.470088,0.137783,-0.0317407,1.41229,0.0209532,0.00122953,0.000304689,3516.95
-0.233267,0.00047259,0.440979,0.166417,-0.0497652,1.55401,0.0229383,0.0017952,0.000444864,3542.7
-0.224525,0.00030986,0.416197,0.158656,-0.0733467,1.66998,0.0178941,0.00195031,0.000483303,3526.09
-0.221932,0.000531065,0.480559,0.17244,0.215635,1.60375,0.0228893,0.00167665,0.000415487,3524.32
-0.238229,0.000536355,0.432096,0.171444,0.0379628,1.54982,0.0237768,0.000503012,0.000124651,3489.22
-0.23475,0.000831999,0.47981,0.169747,-0.159431,1.70036,0.0196213,0.0021632,0.000536059,3531.89
-0.228704,0.000430893,0.520383,0.131517,0.102194,1.4011,0.0196862,0.00154142,0.000381977,3519.02
-0.225137,0.000415178,0.408435,0.18227,-0.00457802,1.68534,0.0221527,0.000919135,0.000227769,3503.98
-0.232862,0.000496063,0.448819,0.129954,0.0486703,1.35014,0.0206228,0.00229504,0.000568729,3524.57
-0.227752,0.000510413,0.411039,0.143562,-0.0277672,1.52414,0.0181244,0.00279754,0.000693253,3543.19
-0.221018,0.000295369,0.509075,0.172161,-0.0249983,1.52167,0.0248938,0.00207761,0.000514849,3525.05
-0.232735,0.000471105,0.4335,0.150129,0.00657979,1.48113,0.0217667,0.00137254,0.000340127,3513.19
-0.233182,0.000317668,0.453417,0.146618,0.0224067,1.5113,0.0188483,0.00429331,0.00106392,3552.97
-0.221769,0.000656469,0.457216,0.149976,-0.0263586,1.4954,0.0207802,0.00160217,0.000397031,3524.96
-0.223521,0.00044667,0.457193,0.130437,-0.034211,1.32268,0.0217357,0.00346161,0.000857815,3532.99
-0.221205,0.000273362,0.452786,0.1653,0.120338,1.67496,0.0191361,0.00146444,0.000362901,3522.18
-0.21675,0.000374776,0.433358,0.126433,-0.00499537,1.32701,0.0203441,0.00414149,0.0010263,3548.39
-0.222527,0.000243906,0.46979,0.196188,0.196486,1.7539,0.023707,0.000822654,0.000203861,3500.06
-0.221601,0.000510996,0.44019,0.172296,0.0836234,1.60082,0.0229311,0.0014699,0.000364252,3515.08
-0.220842,0.000209831,0.509916,0.16634,0.0595043,1.56414,0.0219348,0.000538086,0.000133342,3487.27
-0.221556,0.000422502,0.40824,0.132201,0.20561,1.36789,0.0217701,0.00422701,0.00104749,3540.29
-0.224965,0.000475252,0.521003,0.170344,0.0496214,1.6075,0.0221867,0.00110224,0.000273144,3528.52
-0.224321,0.000589059,0.461889,0.171601,0.0429486,1.59622,0.0225583,0.00105184,0.000260655,3519.63
-0.218207,0.000463344,0.433842,0.139715,0.0382666,1.5273,0.0168053,0.0043043,0.00106664,3549.83
-0.222876,0.00080226,0.499156,0.164196,0.121745,1.67896,0.0189354,0.00297867,0.000738139,3542.06
-0.219114,0.000795893,0.471452,0.13577,-0.0168647,1.38848,0.0209624,0.00309244,0.000766333,3544.04
-0.221926,0.000279084,0.479636,0.129484,-0.010903,1.31366,0.021884,0.00393344,0.00097474,3540.82
-0.233742,0.000565636,0.521727,0.161255,-0.103438,1.49212,0.023774,0.00155201,0.000384601,3512.89
-0.238794,0.000627299,0.51072,0.175733,-0.105482,1.63489,0.0226855,0.00125646,0.00031136,3519.31
-0.220086,0.000352623,0.453851,0.152493,0.057412,1.62196,0.0174778,0.00214966,0.000532704,3531.65
-0.219513,0.000738161,0.474096,0.155018,0.133413,1.49717,0.0216378,0.00168664,0.000417963,3515.64
-0.203811,0.000733832,0.496664,0.138535,0.0706704,1.41346,0.0210212,0.0017879,0.000443056,3509.05
-0.23813,0.00040609,0.447875,0.177483,-0.105287,1.66634,0.0222548,0.00189423,0.000469406,3531.32
-0.222397,0.000585292,0.496633,0.166243,-0.120038,1.70783,0.0184338,0.00166363,0.000412261,3532.03
-0.228407,0.00037818,0.439056,0.136006,0.094811,1.34954,0.021979,0.00126594,0.00031371,3506.01
-0.222911,0.000547866,0.48944,0.173969,-0.0537108,1.70636,0.0201629,0.00216176,0.000535701,3535.54
-0.215686,0.000262954,0.484367,0.163528,-0.0779235,1.70384,0.0175871,0.00284154,0.000704156,3538.88
-0.227612,0.000339784,0.470742,0.146731,-0.0598281,1.54538,0.0179808,0.00180779,0.000447984,3520.17
-0.233766,0.000561118,0.475565,0.172717,-0.119779,1.65756,0.0218301,0.00103978,0.000257666,3516.74
-0.221206,0.000465494,0.466111,0.181028,0.161545,1.6748,0.0224434,0.00108593,0.000269104,3502.44
-0.222542,0.000535882,0.510328,0.179216,0.115748,1.68519,0.021966,0.000768916,0.000190544,3506.43
-0.20423,0.000345963,0.484797,0.142716,0.070802,1.43821,0.0213132,0.00147558,0.00036566,3513.71
-0.234066,0.000447566,0.465993,0.18907,-0.0324357,1.78649,0.0213528,0.00101518,0.000251571,3521.82
-0.222126,0.000473181,0.455248,0.173124,-0.00295151,1.58676,0.0231875,0.00212153,0.000525731,3542.19
-0.220343,0.00113144,0.484679,0.17013,-0.0275816,1.59161,0.0228722,0.00124853,0.000309397,3499.13
-0.236533,0.000622394,0.420513,0.146861,-0.0651191,1.46822,0.0212356,0.000760036,0.000188343,3504.55
-0.222681,0.000538191,0.542132,0.172377,0.0611307,1.58737,0.0233455,0.00108794,0.0002696,3520.53
-0.216071,0.000607387,0.434541,0.143098,-0.0159523,1.43645,0.0211621,0.00186613,0.000462443,3521.09
-0.224728,0.000645973,0.472207,0.156099,0.0882153,1.51059,0.0220482,0.00359985,0.000892072,3531.85
-0.225469,0.000678989,0.433388,0.149441,-0.0223878,1.47316,0.0209218,0.00262948,0.000651606,3536.86
-0.224258,0.000286195,0.487828,0.166043,-0.0241282,1.57379,0.0216642,0.000730625,0.000181055,3506.11
-0.22787,0.000437684,0.442712,0.149632,-0.0903973,1.58152,0.0176633,0.00266171,0.000659594,3526.86
-0.217937,0.000100938,0.432014,0.138239,-0.0406418,1.37472,0.0224105,0.00182281,0.000451707,3508.32
-0.230969,0.000752828,0.497025,0.13906,-0.0185037,1.45875,0.019305,0.00131496,0.000325859,3508.81
-0.227978,0.000392174,0.454401,0.142544,-0.0454011,1.5033,0.0184326,0.00195759,0.000485106,3551.37
-0.227113,0.000533999,0.406477,0.139261,0.18183,1.3786,0.0220645,0.00147802,0.000366265,3514.97
-0.215686,0.000555634,0.454377,0.163196,0.0477513,1.71813,0.0173766,0.00210832,0.000522458,3531.62
-0.227736,0.000488417,0.437561,0.141173,-0.107627,1.49478,0.018341,0.00281599,0.000697826,3526.08
-0.22014,0.000311299,0.496256,0.132068,-0.0525646,1.3776,0.0205044,0.00233682,0.000579083,3522.38
-0.21628,0.000256863,0.419193,0.158854,0.27364,1.65221,0.0180395,0.00373347,0.000925184,3538.08
-0.231975,0.000373702,0.463163,0.166006,-0.141342,1.63707,0.0200476,0.00117018,0.000289981,3499.09
-0.222786,0.000749407,0.462188,0.14076,0.0423462,1.47585,0.0184338,0.00205154,0.000508388,3536.75
-0.222681,0.00038961,0.402644,0.17186,0.03113,1.62619,0.0217314,0.00329123,0.000815593,3545.61
-0.222568,0.000369466,0.395153,0.194099,0.0766462,1.75979,0.02366,0.00114907,0.000284749,3525.67
-0.21813,0.000462076,0.414745,0.148823,-0.0244871,1.46802,0.0214394,0.00268465,0.000665279,3533.13
-0.208115,0.000649141,0.496243,0.145145,-0.153867,1.48512,0.0202674,0.000982091,0.00024337,3501.41
-0.206178,0.000490242,0.488473,0.145947,-0.0240514,1.46513,0.0213235,0.000818111,0.000202735,3503.18
-0.230234,0.000415848,0.476752,0.137501,-0.0897116,1.39808,0.0212828,0.00467888,0.00115947,3539.3
-0.222436,0.000399719,0.464504,0.16521,0.0413204,1.59564,0.0210923,0.00205646,0.000509608,3523.77
-0.23499,0.000627042,0.433749,0.170328,-0.170285,1.61757,0.0216889,0.00173658,0.000430338,3524.85
-0.220848,0.000550387,0.476706,0.15099,0.162891,1.49432,0.0210359,0.00189106,0.000468621,3520.88
-0.228073,0.000563098,0.436183,0.141901,-0.0653961,1.49674,0.0184011,0.00328285,0.000813517,3533.7
-0.238014,0.000290062,0.406464,0.146713,-0.0268761,1.56035,0.018141,0.00269219,0.000667146,3530.55
-0.222681,0.000517774,0.44323,0.17186,0.046819,1.62619,0.0217314,0.00346133,0.000857747,3547.95
-0.217937,0.000437328,0.387757,0.140159,0.0477312,1.37472,0.022605,0.00170645,0.000422872,3527.49
-0.215414,-1.46202e-05,0.466556,0.160276,-0.0219407,1.67607,0.0180056,0.00368825,0.00091398,3535.85
-0.243418,0.000801539,0.448615,0.157006,-0.0666175,1.51673,0.0216907,0.00152026,0.000376733,3519.95
-0.216552,0.000475512,0.405351,0.131536,-0.0501617,1.41035,0.0191853,0.0023073,0.000571767,3538.99
-0.224825,0.00049518,0.454975,0.144364,0.0158161,1.40539,0.022908,0.0010896,0.000270011,3506.24
-0.234041,0.000581542,0.459632,0.12862,0.0913694,1.3051,0.0227928,0.00321461,0.000796607,3531.5
-0.219909,0.000422912,0.4328,0.172756,0.0174298,1.59196,0.0232243,0.000884761,0.000219251,3507.05
-0.227919,0.000296914,0.420449,0.1412,-0.00700484,1.50736,0.0179242,0.00207805,0.000514959,3528.79
-0.222558,0.000312879,0.457209,0.174291,0.140649,1.59554,0.0232342,0.00211757,0.000524752,3537.16
-0.21805,0.000255679,0.467297,0.14414,0.0920311,1.44588,0.0211741,0.00228979,0.000567429,3525.27
-0.217092,0.000250761,0.463886,0.139809,-0.0475154,1.47855,0.0185269,0.00311371,0.000771602,3535.65
-0.216038,0.000402958,0.466086,0.142769,-0.022154,1.42736,0.0210698,0.00246338,0.000610446,3545.8
-0.222578,0.00063157,0.486844,0.184662,-0.12068,1.75707,0.0211191,0.00109176,0.000270547,3519.22
-0.220395,0.000588453,0.415005,0.140957,-0.0386636,1.40576,0.0212119,0.00133997,0.000332055,3509.49
-0.223371,0.00028352,0.479491,0.173153,0.0377152,1.61034,0.0226434,0.00126109,0.000312508,3516.72
-0.205585,0.000582015,0.419946,0.147933,0.0119354,1.46089,0.0217845,0.000862636,0.000213768,3488.41
-0.236937,0.000652691,0.406332,0.164701,-0.152015,1.57182,0.0219731,0.0011016,0.000272985,3505.16
-0.239263,0.000228873,0.412064,0.169457,-0.0308103,1.58239,0.0228095,0.00191683,0.000475006,3524.22
-0.215461,0.0005544,0.494188,0.142654,0.0902585,1.42113,0.0210895,0.00222001,0.000550137,3526.7
-0.235576,0.00047878,0.473814,0.165046,0.088155,1.58408,0.0210483,0.000763899,0.000189301,3512.5
-0.234042,0.000505772,0.50136,0.139945,0.0293889,1.40759,0.0215567,0.0018377,0.000455398,3527.15
-0.205095,0.000743367,0.549372,0.161952,0.00547399,1.49424,0.0244032,0.000915829,0.00022695,3504.97
-0.224098,0.000396363,0.449411,0.172654,0.0890905,1.60293,0.0225331,0.000742179,0.000183918,3502.85
-0.22769,0.000435621,0.509259,0.142032,-0.0981372,1.49191,0.0184353,0.0038818,0.000961942,3546.91
-0.233408,0.000707371,0.440113,0.170478,-0.067763,1.67965,0.0201085,0.00107113,0.000265436,3504.85
-0.233944,0.000776328,0.510475,0.136039,-0.0522324,1.40632,0.0203376,0.00131512,0.000325898,3509.16
-0.235122,0.000381728,0.50169,0.161319,0.167021,1.53575,0.0219253,0.00186306,0.000461681,3520.83
-0.218163,0.000174361,0.464153,0.148031,0.0633352,1.56339,0.0180722,0.00326657,0.000809483,3536.37
-0.233193,0.00057288,0.482421,0.143361,0.00446283,1.44325,0.0209417,0.00183651,0.000455103,3515.15
-0.225882,0.000644978,0.445286,0.143616,-0.0593302,1.50922,0.0187227,0.000683366,0.000169344,3492.33
-0.204313,0.000435056,0.433339,0.134703,0.102808,1.40085,0.0210584,0.000988262,0.0002449,3497.87
-0.22199,0.00032481,0.440218,0.173745,0.0309565,1.60863,0.0229181,0.00243698,0.000603905,3531.18
-0.231892,0.000667292,0.431925,0.142522,0.0439281,1.44069,0.0203598,0.00193132,0.000478597,3515.39
-0.21538,0.00055705,0.474773,0.14287,-0.0734189,1.41717,0.0211313,0.00274912,0.000681255,3537.57
-0.21899,0.000336805,0.425059,0.150075,0.0368177,1.44775,0.0222,0.00188999,0.000468354,3513.89
-0.241346,0.000709356,0.447034,0.172916,0.0443286,1.64332,0.0215205,0.00142268,0.000352551,3522.74
-0.2182,0.000819246,0.512378,0.150932,0.0261793,1.47713,0.0210389,0.00350379,0.000868269,3537.18
-0.222239,0.000597686,0.435512,0.167415,0.057364,1.57157,0.0225761,0.000950825,0.000235622,3508.83
-0.218503,0.000715533,0.410081,0.132857,-0.027027,1.46581,0.0171985,0.00274067,0.00067916,3522.87
-0.227752,0.000282015,0.38116,0.143406,0.0764744,1.52533,0.0181253,0.00181788,0.000450487,3528.39
-0.227533,0.000595042,0.432085,0.141483,-0.0185571,1.50541,0.018323,0.00297155,0.000736375,3527.35
-0.219153,0.000287491,0.506586,0.142719,0.0491926,1.36394,0.023341,0.00780336,0.00193374,3546.67
-0.207234,0.000444339,0.513588,0.144841,0.178606,1.45853,0.0214441,0.0016378,0.00040586,3514.22
-0.221392,0.000294093,0.494073,0.122344,-0.0970204,1.29295,0.0217476,0.00416048,0.001031,3535.31
-0.222976,0.00029115,0.470823,0.174515,-0.0591476,1.58604,0.0233549,0.00118284,0.000293116,3528.13
-0.221668,0.000475092,0.399073,0.167895,0.01905,1.54653,0.0233477,0.00104816,0.000259743,3509.5
-0.231497,0.000253481,0.453629,0.183802,0.0206025,1.70392,0.0218793,0.00184935,0.000458285,3522.26
-0.229049,0.000565777,0.451418,0.134534,0.0170991,1.39161,0.0209294,0.00225009,0.00055759,3521.77
-0.218865,0.000318882,0.440406,0.178446,0.131708,1.63827,0.0231714,0.00104299,0.000258462,3502.06
-0.206078,0.000643168,0.50119,0.145366,0.154872,1.45772,0.0214244,0.00171038,0.000423846,3524.5
-0.219038,0.000734452,0.542922,0.16051,0.119451,1.69258,0.0175656,0.00189662,0.000469998,3540.21
-0.239097,0.000642023,0.445773,0.173116,-0.115768,1.58282,0.0231696,0.00095114,0.0002357,3514.94
-0.216787,0.000587417,0.489096,0.135439,0.0454657,1.39042,0.0204387,0.00503168,0.00124689,3540.23
-0.223611,0.000484383,0.510649,0.176795,-0.00268276,1.58795,0.0244284,0.00112063,0.000277703,3512.57
-0.218312,0.000677946,0.50272,0.144699,-0.123555,1.44259,0.021467,0.00306177,0.000758731,3522.73
-0.222091,0.000610915,0.480571,0.136576,-0.0293489,1.36771,0.0220707,0.00328883,0.000815,3526.85
-0.222813,0.000780405,0.534801,0.175671,0.0841007,1.61576,0.0229674,0.00138849,0.00034408,3526.13
-0.222421,0.000461556,0.405848,0.151163,0.0714702,1.49295,0.0211271,0.0057501,0.00142492,3554.15
-0.230375,0.000505104,0.45318,0.166295,0.0853287,1.59974,0.021266,0.00148029,0.000366827,3525.65
-0.235176,0.000768028,0.402688,0.151482,0.164497,1.50941,0.0204641,0.00226157,0.000560435,3536.92
-0.219135,0.000256843,0.501935,0.166927,-0.132275,1.58901,0.0218056,0.00185153,0.000458824,3519.11
-0.238616,0.000779099,0.484105,0.173877,-0.0796751,1.60069,0.0230409,0.00144632,0.00035841,3508.27
-0.206059,0.000711246,0.590824,0.145449,0.318286,1.45772,0.0214326,0.0020055,0.000496979,3517.4
-0.222496,0.000413241,0.449517,0.174346,-0.0371031,1.59449,0.0232618,0.00178731,0.000442911,3527.7
-0.217999,0.000678808,0.485053,0.151989,-0.106224,1.50951,0.0203187,0.0021487,0.000532465,3541.42
-0.218826,0.000484571,0.48664,0.15049,-0.127597,1.46354,0.0215318,0.0025692,0.00063667,3531.51
-0.238582,0.000689755,0.428798,0.177827,-0.176041,1.65714,0.022367,0.00135585,0.000335991,3523.06
-0.234105,0.000273795,0.482333,0.131914,0.0512573,1.37443,0.0207619,0.00267475,0.000662825,3548.38
-0.223201,0.000576554,0.48466,0.167872,0.0732126,1.5768,0.0227177,0.00149652,0.000370851,3518.65
-0.217258,0.000490695,0.376607,0.144437,-0.0136931,1.44024,0.0212838,0.0021469,0.00053202,3525.87
-0.222639,0.000451119,0.454642,0.162779,-0.0333251,1.55175,0.0221049,0.00310028,0.000768274,3537.39
-0.221582,0.000481734,0.445188,0.16936,0.148328,1.59993,0.0218885,0.00287847,0.000713308,3543.18
-0.23641,0.000518725,0.417957,0.125654,0.108488,1.32087,0.0218215,0.00282854,0.000700936,3529.45
-0.222587,0.000359704,0.417546,0.165989,0.0799061,1.54739,0.0229094,0.00150895,0.00037393,3512.3
-0.22969,0.000716194,0.492175,0.143179,0.151523,1.40084,0.0232206,0.00142542,0.000353231,3518.32
-0.234187,0.00049529,0.508835,0.169687,-0.201521,1.57785,0.0226173,0.00136376,0.000337951,3528.41
-0.223448,0.00046439,0.532939,0.169776,0.107703,1.52245,0.0242227,0.0007665,0.000189945,3508.99
-0.221386,0.000400445,0.528312,0.142297,0.0851471,1.36132,0.0235022,0.00104751,0.000259582,3515.7
-0.216457,0.000591919,0.503849,0.142851,-0.0286422,1.44559,0.0208018,0.00233463,0.000578541,3527.02
-0.222584,0.000271849,0.452976,0.196851,-0.110896,1.77518,0.0234724,0.00054112,0.000134094,3490.5
-0.224846,0.000551695,0.501975,0.167853,0.00428598,1.57476,0.0222922,0.0010476,0.000259603,3519.04
-0.215604,0.000816689,0.484436,0.161475,-0.00910668,1.70749,0.0172612,0.00279782,0.000693322,3536.02
-0.22769,0.00035641,0.44509,0.142139,0.0557244,1.49191,0.0184455,0.00414434,0.001027,3539.49
-0.222333,0.000462775,0.491157,0.176288,-0.0424738,1.60136,0.023181,0.000612697,0.000151831,3488.83
-0.219208,0.00026336,0.499912,0.141627,0.192368,1.4242,0.0213582,0.00263167,0.00065215,3542.7
-0.221749,4.19105e-05,0.457234,0.142605,-0.0241179,1.41583,0.0217415,0.000781014,0.000193542,3508.15
-0.217901,0.00055863,0.462733,0.146833,-0.0130604,1.44496,0.0215756,0.00253938,0.000629279,3548.1
-0.226796,0.00036338,0.464472,0.140322,0.0306029,1.47472,0.0183967,0.00135125,0.00033485,3510.91
-0.233437,0.000420664,0.433093,0.171967,-0.0221459,1.61729,0.0218662,0.00128107,0.000317459,3521.52
-0.227917,0.000441558,0.501867,0.142642,0.0473167,1.50646,0.0183436,0.00227729,0.000564331,3525.67
-0.218761,0.000686837,0.523862,0.151666,0.134906,1.60133,0.0175761,0.00389414,0.000964999,3541.31
-0.221429,0.000401533,0.406368,0.151343,-0.000667679,1.48348,0.0212652,0.00269144,0.000666962,3535.68
-0.204551,0.000301471,0.430066,0.134172,0.00858706,1.39262,0.0210187,0.00151566,0.000375592,3509.36
-0.227775,0.000552762,0.48324,0.141309,0.0132735,1.48111,0.0186536,0.00411847,0.00102059,3532.47
-0.229241,0.000564753,0.469014,0.157294,0.0819925,1.51392,0.0218717,0.00201378,0.000499032,3512.66
-0.223112,0.00031486,0.535435,0.151135,-0.0102493,1.43824,0.0227836,0.00113832,0.000282085,3511.94
-0.217986,0.000268929,0.522357,0.178448,0.0422744,1.64939,0.0229274,0.00134506,0.000333317,3517.07
-0.230197,0.000481549,0.445693,0.137277,0.0469244,1.53218,0.0169657,0.00302973,0.000750793,3531.48
-0.219811,0.000820332,0.464391,0.194943,-0.0174792,1.71359,0.024765,0.000696893,0.000172696,3502.14
-0.225891,0.000536338,0.431125,0.16441,0.0250096,1.70573,0.01763,0.00217392,0.000538715,3554.76
-0.22767,0.000656164,0.534095,0.142414,-0.0779774,1.49191,0.0184718,0.00430483,0.00106677,3541.88
-0.23647,0.000505333,0.40551,0.151885,-0.0888823,1.52068,0.0203861,0.00256626,0.00063594,3527.56
-0.22016,0.000487295,0.505139,0.139044,0.0763997,1.32921,0.0235976,0.00185716,0.00046022,3513.46
-0.222819,0.00040792,0.468952,0.162941,0.0425711,1.52186,0.0229433,0.00165843,0.000410972,3511.39
-0.230774,0.000614406,0.419074,0.147526,0.159579,1.45444,0.0216391,0.00136671,0.000338681,3518.41
-0.223147,0.000390694,0.448283,0.172655,0.245258,1.60015,0.0229736,0.00152451,0.000377785,3520.91
-0.220587,0.00058663,0.460011,0.153869,0.0774141,1.48032,0.0219404,0.00114696,0.000284227,3509.5
-0.229278,0.000328606,0.452484,0.14589,-0.137741,1.45367,0.0208256,0.00322436,0.000799023,3523.4
-0.222657,0.000513591,0.519701,0.165206,-0.0604044,1.56117,0.022651,0.00142139,0.000352231,3511.35
-0.227868,0.000523938,0.463777,0.142368,0.0941773,1.4927,0.0184638,0.00146492,0.00036302,3515.86
-0.218639,0.000562325,0.458513,0.159364,0.139821,1.57123,0.0204323,0.00212442,0.000526448,3529.39
-0.223039,0.000202149,0.468183,0.171347,0.0540304,1.58309,0.0231623,0.00146351,0.000362671,3519.52
-0.223101,0.000441986,0.379865,0.180411,0.0676224,1.67883,0.0222815,0.000751376,0.000186197,3509.99
-0.232259,0.000314443,0.412015,0.144966,0.0578909,1.43647,0.0214314,0.00346263,0.000858067,3542.79
