mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.744096,0.000366336,0.402758,0.184853,0.116697,1.93316,0.0176162,0.00619206,0.00026467,3555.54
-0.73984,0.000421024,0.385385,0.192624,0.091714,2.0324,0.0172676,0.0104027,0.000444648,3575.52
-0.745075,0.000311333,0.468579,0.184365,0.00983352,1.89443,0.0181539,0.00486873,0.000208106,3522.28
-0.743996,0.000110952,0.414633,0.187566,0.0264055,1.96906,0.017546,0.0108028,0.000461748,3572.26
-0.743518,0.000537176,0.436319,0.189101,0.152061,1.97806,0.0176101,0.00874083,0.000373613,3561.27
-0.743996,0.000106221,0.409019,0.18751,-0.0417593,1.97372,0.0175091,0.0148384,0.000634245,3589.41
-0.74631,0.000367092,0.418593,0.186261,0.0103908,1.9332,0.0176214,0.00926509,0.000396022,3557.77
-0.743996,0.000326811,0.372485,0.18748,0.140781,1.97514,0.0174937,0.0142046,0.000607153,3574.24
-0.74304,9.40439e-05,0.421349,0.192388,0.083158,2.02425,0.0175088,0.0102145,0.000436605,3567.61
-0.743936,0.000144959,0.426736,0.187019,0.0567153,1.96458,0.0175842,0.014452,0.000617729,3580.4
-0.746509,0.0004787,0.404988,0.185279,-0.0341065,1.94206,0.0175389,0.0118773,0.000507678,3571.01
-0.740669,0.000268098,0.383144,0.189,-0.115722,1.99541,0.0173905,0.00661285,0.000282656,3536.6
-0.743231,-1.43192e-05,0.51685,0.186567,0.0307586,1.96269,0.0174778,0.00682394,0.000291679,3557.98
-0.743996,0.000311721,0.475132,0.187496,0.115735,1.97372,0.0175078,0.00872226,0.000372819,3559.72
-0.744553,0.000464355,0.430665,0.191296,0.165806,2.00975,0.0176091,0.0096692,0.000413295,3559.84
-0.743996,0.000311343,0.5264,0.187478,0.0406438,1.97372,0.0175061,0.0199308,0.00085191,3589.86
-0.743996,0.000565931,0.424242,0.187488,-0.0112945,1.97372,0.017507,0.0232165,0.000992352,3592.76
-0.744125,0.000248057,0.469347,0.189547,0.053022,1.98033,0.0176496,0.0116956,0.00049991,3562.7
-0.744293,0.000141798,0.490576,0.18575,0.0134209,1.95439,0.0175397,0.00658482,0.000281458,3556.86
-0.746113,0.000257875,0.389787,0.190085,-0.0266582,2.02133,0.0171536,0.00940801,0.000402131,3576.47
-0.743996,0.000246907,0.408488,0.187483,-0.0693959,1.97372,0.0175065,0.0123169,0.000526468,3585.63
-0.743996,0.000298061,0.431969,0.187441,0.18591,1.97328,0.0175065,0.016608,0.000709884,3589.45
-0.743937,0.000278621,0.404604,0.187403,-0.0633364,1.97363,0.017517,0.0122084,0.000521829,3574.36
-0.746078,0.000264753,0.513364,0.1816,0.0534258,1.90287,0.0175869,0.0124232,0.000531009,3565.08
-0.743996,0.000193684,0.406704,0.187462,0.157139,1.97372,0.0175046,0.0124922,0.000533961,3571.64
-0.743996,0.000145372,0.484075,0.187464,0.290592,1.97372,0.0175047,0.0220797,0.000943761,3598.13
-0.740334,0.000174679,0.439321,0.187452,0.101476,1.98475,0.0173267,0.0127037,0.000543,3570.17
-0.743994,0.000138529,0.487004,0.187521,0.0645626,1.97372,0.0175102,0.0085194,0.000364148,3560.26
-0.743996,0.000133217,0.464099,0.187483,0.187817,1.97372,0.0175065,0.0186721,0.000798109,3581.56
-0.743939,0.000190027,0.445606,0.185295,0.277443,1.96993,0.017032,0.0141517,0.000604894,3579.2
-0.743996,0.000194605,0.511148,0.187483,0.0664146,1.97372,0.0175065,0.0206357,0.000882042,3587.27
-0.744109,4.58825e-06,0.451886,0.18355,-0.0592018,1.84483,0.0190825,0.00993972,0.000424858,3554.44
-0.743996,0.000274778,0.502246,0.187832,0.0780785,1.97195,0.0175478,0.00652823,0.000279039,3550.15
-0.745053,0.000316797,0.414973,0.186396,0.0114244,1.97141,0.017325,0.00545869,0.000233323,3546.37
-0.743996,0.000271507,0.399996,0.187484,0.157206,1.97372,0.0175067,0.00936409,0.000400254,3567.88
-0.744348,0.000139862,0.437291,0.181294,0.118991,1.90061,0.0174764,0.0106737,0.00045623,3554.65
-0.7439,0.000294031,0.463627,0.187099,-0.000195503,1.96336,0.0175878,0.00805979,0.000344503,3570.65
-0.747115,0.000330048,0.420807,0.183109,-0.0716952,1.82679,0.0192704,0.0061003,0.000260748,3532.4
-0.743996,2.43107e-05,0.467436,0.187493,0.0839485,1.97383,0.0175065,0.0157487,0.000673152,3580.59
-0.743994,0.000258931,0.481161,0.187521,0.102682,1.97372,0.0175102,0.00844586,0.000361005,3578.33
-0.745586,0.00016434,0.432423,0.192191,-0.0327556,2.02266,0.0175485,0.010671,0.000456116,3576.84
-0.743996,-1.67944e-06,0.404806,0.18754,0.226284,1.97496,0.017501,0.0133488,0.000570573,3567.5
-0.744126,0.000328986,0.509435,0.187415,0.210936,1.96482,0.0175875,0.00602978,0.000257734,3539.56
-0.743994,0.000292803,0.442006,0.187521,0.13686,1.97372,0.0175102,0.00809722,0.000346103,3562.8
-0.743996,-0.000129324,0.445503,0.187459,0.190572,1.97372,0.0175043,0.0159927,0.000683581,3575.79
-0.744224,0.000287134,0.475408,0.184774,0.0640904,1.86847,0.0187015,0.00979102,0.000418502,3567.94
-0.744119,0.000553902,0.474703,0.187564,0.0905521,1.95958,0.0176517,0.00709531,0.000303278,3549.93
-0.744007,0.000284428,0.41211,0.184517,0.126616,1.91179,0.0180325,0.00792704,0.000338829,3562.56
-0.743996,0.000117784,0.435107,0.187483,0.0748023,1.97372,0.0175065,0.018417,0.000787205,3584.55
-0.743996,9.176e-05,0.467623,0.187479,0.0211304,1.9721,0.0175206,0.0103277,0.000441441,3569.82
-0.74416,0.000238423,0.373648,0.188517,0.158526,1.98055,0.017431,0.00534981,0.000228669,3549.94
-0.743996,0.000412516,0.428738,0.187463,0.155396,1.9742,0.0175025,0.00746423,0.000319047,3543.79
-0.747859,0.00038766,0.452489,0.190998,0.0558305,2.0334,0.0171453,0.00725827,0.000310243,3550.03
-0.746266,0.000172004,0.405742,0.189474,0.0870646,1.97141,0.0176702,0.00846144,0.000361671,3556.95
-0.74403,5.64097e-05,0.435007,0.184623,0.231642,1.90884,0.0181105,0.00955728,0.000408511,3574.14
-0.743996,0.000118795,0.470312,0.187483,0.115981,1.97372,0.0175065,0.0201704,0.000862151,3582.18
-0.743996,0.000141856,0.465447,0.18763,0.00602704,1.97326,0.0175226,0.0105467,0.000450802,3562.27
-0.743996,-4.2903e-06,0.42537,0.187564,-0.00581837,1.97372,0.0175143,0.00768762,0.000328595,3567.04
-0.743996,0.000213868,0.450158,0.187483,0.198475,1.97372,0.0175065,0.0123365,0.000527304,3580.39
-0.74095,0.000298783,0.415397,0.166703,-0.0457844,1.738,0.0180006,0.0115347,0.000493031,3561.82
-0.744017,0.000425725,0.480197,0.188076,-0.0187001,1.96768,0.0175618,0.0124471,0.000532033,3572.79
-0.746864,0.000370737,0.524146,0.194839,-0.103998,2.05205,0.0175525,0.00741918,0.000317121,3560.81
-0.745651,0.00026678,0.36793,0.19591,0.173883,2.04621,0.0177669,0.00923707,0.000394824,3579.15
-0.743996,0.000251619,0.414763,0.187499,0.044837,1.97372,0.0175081,0.0110408,0.000471921,3551.63
-0.740953,0.000231946,0.440896,0.189543,0.114979,2.02645,0.0169859,0.00605616,0.000258861,3554.7
-0.743996,0.000120682,0.47496,0.187496,0.0911042,1.97372,0.0175078,0.00935915,0.000400042,3559.43
-0.744979,0.000503922,0.472231,0.194179,0.122951,2.05138,0.0173848,0.00831418,0.000355377,3556.88
-0.746218,0.000252236,0.364512,0.183326,0.0536345,1.87203,0.0183482,0.00792324,0.000338666,3552.03
-0.744911,0.000207521,0.398585,0.187702,0.079787,1.98752,0.0173107,0.0158184,0.000676131,3572.28
-0.746298,0.000380441,0.42227,0.19804,0.126995,2.07895,0.0175518,0.0056648,0.000242133,3531.77
-0.743996,0.000152331,0.398063,0.187604,0.0866814,1.97579,0.0174998,0.0090828,0.00038823,3562.09
-0.743763,0.000378399,0.412821,0.181681,0.264515,1.84728,0.0186545,0.0128161,0.000547805,3566.95
-0.744484,0.000361612,0.528101,0.191065,0.081229,1.98609,0.0178653,0.00506733,0.000216595,3535.18
-0.743996,2.16971e-05,0.448328,0.187466,-0.0529016,1.97372,0.017505,0.010123,0.000432693,3545
-0.743989,7.1781e-05,0.454467,0.187483,0.186281,1.97372,0.0175065,0.0183272,0.000783367,3585.62
-0.743996,1.60394e-05,0.481717,0.187512,0.0529102,1.97372,0.0175093,0.0158434,0.000677202,3579.87
-0.743742,0.000118975,0.454466,0.187815,-0.00485642,1.96773,0.0176409,0.00987007,0.000421881,3565.38
-0.746673,0.000147967,0.45402,0.193573,0.273363,2.03715,0.0175044,0.0154923,0.000662196,3578.94
-0.741076,0.000332123,0.427233,0.188907,0.234861,1.98072,0.0176163,0.00750295,0.000320702,3553.84
-0.744297,0.000184546,0.400158,0.188111,-0.0214852,1.97866,0.017409,0.0100786,0.000430792,3564.09
-0.743996,0.000159463,0.438373,0.187512,0.114485,1.97372,0.0175093,0.0231698,0.000990359,3608.52
-0.744016,0.000340241,0.412135,0.187488,-0.0473015,1.97372,0.0175071,0.0194337,0.000830664,3576.35
-0.743996,0.000335089,0.42767,0.187648,-0.000738729,1.96998,0.0175454,0.00975336,0.000416892,3572.17
-0.746115,0.000144833,0.473918,0.183193,0.246244,1.87691,0.0183178,0.0161472,0.000690187,3565.51
-0.744464,0.000482734,0.420721,0.189109,0.134082,1.99017,0.0175046,0.0111152,0.000475103,3570.88
-0.744275,-9.01883e-06,0.389955,0.18734,0.0187498,1.97434,0.0174831,0.0106148,0.000453714,3567.05
-0.743996,0.000231705,0.431498,0.187485,0.0892447,1.97375,0.0175065,0.0169253,0.000723445,3593.22
-0.745938,0.000232089,0.391207,0.176011,0.0114999,1.82143,0.0182561,0.0102414,0.000437753,3562.43
-0.746177,0.000132106,0.508199,0.193044,0.166833,2.03455,0.0173641,0.0161045,0.000688362,3576.75
-0.743996,0.000274131,0.449792,0.187621,0.0802158,1.97644,0.0174982,0.0114291,0.000488521,3571.16
-0.742347,-7.31018e-05,0.443557,0.182317,-0.0144538,1.93637,0.0172076,0.00775615,0.000331525,3544.85
-0.744148,0.00050858,0.457408,0.188558,0.0395542,1.98731,0.0174117,0.0108725,0.000464726,3572.31
-0.746487,0.000277761,0.455261,0.142233,0.103569,1.54515,0.0176464,0.00721,0.00030818,3554.01
-0.740552,0.000394834,0.441935,0.173883,-0.0911071,1.86807,0.0168171,0.014815,0.000633244,3572.13
-0.743996,0.000189126,0.399061,0.187483,0.132888,1.97372,0.0175065,0.0155714,0.000665575,3590.38
-0.745668,0.000164735,0.348294,0.1814,0.0305252,1.92018,0.0173931,0.0119887,0.00051244,3583.41
-0.743996,7.23656e-05,0.382725,0.187483,0.0446764,1.97372,0.0175065,0.0209985,0.000897549,3598.31
-0.743702,0.000304026,0.434997,0.187492,-0.0200297,1.9602,0.0176918,0.00802402,0.000342974,3550.95
-0.743996,0.000281304,0.46454,0.187483,0.031628,1.97372,0.0175065,0.0167048,0.000714021,3586.71
-0.743915,0.000308651,0.421779,0.189052,0.275944,1.98927,0.0174246,0.00841899,0.000359856,3571.8
-0.743996,0.000110877,0.399562,0.187494,-0.0623895,1.97359,0.0175082,0.0207924,0.000888737,3598.22
-0.744059,0.000153092,0.407887,0.188378,0.0231176,1.97546,0.0176104,0.006602,0.000282192,3548.9
-0.745754,0.000344989,0.465467,0.186174,0.153691,1.92661,0.0180399,0.00606222,0.00025912,3557.86
-0.743642,0.000280236,0.417506,0.187125,0.0829927,1.92122,0.0184884,0.00855354,0.000365608,3565.84
-0.743996,0.000153862,0.40482,0.187483,0.0877854,1.97372,0.0175065,0.018017,0.000770109,3588.17
-0.743996,0.000172416,0.434114,0.187518,0.220109,1.97372,0.0175099,0.0206904,0.00088438,3604.98
-0.745533,0.000275406,0.454093,0.186091,-0.0355908,1.91669,0.0181884,0.00930011,0.000397519,3542.33
-0.743996,0.000322127,0.403136,0.187596,0.155113,1.97183,0.0175342,0.0103586,0.000442762,3571.69
-0.74547,0.000296752,0.403542,0.182664,-0.0056849,1.93018,0.0174223,0.0131849,0.000563569,3566.74
-0.745964,0.000321258,0.416882,0.192777,-0.0025469,2.03617,0.0174556,0.00849255,0.000363001,3553.35
-0.743996,0.000283707,0.46761,0.187481,-0.00519244,1.97372,0.0175064,0.0152056,0.000649941,3576.2
-0.743996,0.000275706,0.421587,0.187481,0.177617,1.97372,0.0175064,0.0190594,0.000814665,3584.54
-0.743954,8.44126e-05,0.488886,0.184571,0.247835,1.91071,0.0180878,0.00991191,0.000423669,3564.1
-0.739716,0.00037562,0.43222,0.18538,-0.191422,1.92533,0.0179545,0.0119689,0.00051159,3569.18
-0.746078,0.00028179,0.484967,0.181443,0.0344259,1.90728,0.0175313,0.0089476,0.000382451,3563.53
-0.744069,0.000327669,0.468132,0.184725,0.162418,1.9191,0.0179946,0.00594745,0.000254214,3549.15
-0.747813,0.000117945,0.456342,0.191069,0.231006,2.02235,0.017363,0.0151826,0.000648958,3591.49
-0.743994,0.000406534,0.400939,0.187493,0.0205988,1.97372,0.0175075,0.00837123,0.000357815,3549.63
-0.744258,2.94678e-05,0.491521,0.18775,-0.0177604,1.966,0.0176672,0.00712065,0.000304361,3554.07
-0.745688,3.68947e-05,0.434566,0.179552,0.172904,1.86858,0.0178593,0.0073695,0.000314998,3556.64
-0.743987,-3.04927e-05,0.459672,0.187483,-0.00949673,1.97372,0.0175065,0.0168755,0.000721317,3572.77
-0.745996,0.000358672,0.435996,0.192196,0.106881,2.00993,0.0175801,0.00998946,0.000426984,3575.84
-0.745876,0.000290214,0.42548,0.183934,-0.0901889,1.93996,0.017407,0.00975358,0.000416902,3556.62
-0.743996,0.0003105,0.427946,0.187648,-0.0998335,1.96998,0.0175454,0.0113784,0.00048635,3568.08
-0.743996,-8.26788e-05,0.432093,0.187483,0.123947,1.97372,0.0175065,0.0139281,0.000595335,3571.92
-0.744255,0.000209357,0.45962,0.193395,0.108939,2.03865,0.0174479,0.0122243,0.000522509,3581.6
-0.745589,7.66311e-05,0.446363,0.187683,0.143498,1.94039,0.0181055,0.0138345,0.000591334,3575.01
-0.744173,0.000217042,0.416284,0.185946,0.0586841,1.90908,0.0181357,0.00676878,0.000289321,3549.51
-0.746771,0.000363342,0.40749,0.187057,0.0805364,1.98531,0.0172008,0.00638302,0.000272832,3543.67
-0.743996,0.000400232,0.468559,0.187557,-0.000196618,1.97305,0.0175166,0.0128497,0.000549241,3573.75
-0.746726,0.00033897,0.459543,0.19003,0.100303,1.99288,0.0175718,0.011566,0.00049437,3562.52
-0.743996,0.000140533,0.416691,0.187512,0.183067,1.97372,0.0175093,0.0236454,0.00101068,3599.88
-0.743765,0.000222215,0.442072,0.187283,-0.0464972,1.98553,0.0172776,0.00718733,0.000307211,3559.77
-0.743996,0.000301635,0.437823,0.187557,-0.0870222,1.97305,0.0175166,0.0104031,0.000444665,3572.39
-0.744187,0.000116961,0.498447,0.185711,0.0450129,1.96367,0.0173913,0.0105651,0.00045159,3566.12
-0.744069,0.000197581,0.448402,0.187128,0.0500836,1.97194,0.0174561,0.0129991,0.000555626,3578.3
-0.743553,0.000509173,0.54038,0.18647,0.158118,1.97093,0.0173465,0.011395,0.000487062,3567.34
-0.746325,0.000279418,0.466688,0.189154,0.164579,1.98217,0.0175968,0.0100036,0.00042759,3575.61
-0.743996,0.000367348,0.391188,0.187545,0.0724961,1.97372,0.0175125,0.0229175,0.000979574,3607.14
-0.744318,5.60474e-05,0.419389,0.186754,-0.0424319,1.95737,0.0175673,0.00569008,0.000243214,3545.96
-0.745651,0.000110853,0.388347,0.196088,0.100457,2.04552,0.0177871,0.0111726,0.000477553,3555.64
-0.746037,0.000149414,0.370675,0.185907,-0.0904815,1.95469,0.0175309,0.0179909,0.000768991,3579.93
-0.746554,0.000206667,0.42615,0.192269,0.0106546,2.00028,0.0178532,0.0168805,0.00072153,3577.02
-0.743996,0.000418706,0.448198,0.187483,0.146833,1.97372,0.0175065,0.0141885,0.000606467,3581.64
-0.746373,0.000478494,0.440554,0.183767,0.0381815,1.86419,0.0185137,0.0114969,0.000491415,3568.86
-0.743996,0.000282653,0.408777,0.18751,-0.102635,1.9734,0.017512,0.00806346,0.00034466,3556.08
-0.746078,0.000138722,0.442603,0.182581,0.0360186,1.92881,0.0171001,0.00651135,0.000278317,3541.96
-0.743996,0.000219536,0.491794,0.187483,0.0121168,1.97372,0.0175065,0.027319,0.00116771,3597.8
-0.746428,7.09205e-05,0.392101,0.186871,0.0702005,1.9317,0.017806,0.0110138,0.000470768,3556.9
-0.743996,0.000132222,0.417227,0.187483,0.273261,1.97372,0.0175065,0.0209686,0.000896272,3594.08
-0.743996,0.000382368,0.484277,0.187523,0.00641318,1.97372,0.0175104,0.0153798,0.000657386,3589.29
-0.745038,0.000192799,0.395852,0.174375,-0.130662,1.79657,0.0181764,0.0122463,0.00052345,3575.03
-0.743863,0.000302852,0.404726,0.186231,-0.08295,1.94834,0.0176532,0.00522103,0.000223165,3523.56
-0.743996,0.000253865,0.419476,0.187483,0.0506865,1.97372,0.0175065,0.0140616,0.000601041,3577.3
-0.743977,0.000229962,0.439553,0.187454,-0.0498964,1.97372,0.0175038,0.0141347,0.000604168,3574.07
-0.744052,0.00029976,0.408318,0.155014,0.195426,1.58703,0.0194239,0.0105534,0.00045109,3567.95
-0.743996,0.000346012,0.41482,0.187453,-0.0616602,1.97388,0.017503,0.0112762,0.000481983,3577.01
-0.743996,0.000135038,0.389726,0.187483,0.286878,1.97372,0.0175065,0.0164675,0.000703877,3568.97
-0.744937,0.000126046,0.47191,0.191805,-0.058729,2.04824,0.0171349,0.00795062,0.000339837,3570.32
-0.743952,0.000401741,0.443663,0.188034,-0.174058,1.97856,0.0174658,0.0104712,0.000447577,3566.86
-0.745141,0.000351728,0.409567,0.184073,-0.056269,1.92652,0.0176757,0.0121921,0.000521132,3570.87
-0.745239,0.000164403,0.408579,0.195184,-0.00596748,2.05349,0.0175082,0.00842958,0.000360309,3556.6
-0.745664,0.000261259,0.501331,0.172353,0.251854,1.8596,0.0167405,0.00963884,0.000411997,3564.52
-0.745187,0.000161167,0.500321,0.185902,-0.0654577,1.93582,0.0177614,0.0118874,0.00050811,3557.62
-0.746939,0.000405464,0.412796,0.19145,0.0195593,2.00669,0.0176897,0.00788981,0.000337238,3557.21
-0.744399,0.000307381,0.450565,0.187607,0.148085,1.97993,0.0174693,0.0147436,0.000630192,3568.54
-0.743996,0.000501644,0.403316,0.187483,0.1549,1.97372,0.0175065,0.0140278,0.000599596,3581.82
-0.743952,1.50156e-05,0.398781,0.187632,0.105143,1.96559,0.0176388,0.0117182,0.000500878,3566.76
-0.743993,0.000378087,0.445638,0.18747,-0.0481829,1.97372,0.0175053,0.0084006,0.00035907,3562.38
-0.743577,6.9247e-05,0.421685,0.189784,0.0385289,2.01994,0.0170761,0.00837019,0.000357771,3564.06
-0.743996,0.000117607,0.489138,0.187469,0.0167634,1.9732,0.0175098,0.0163759,0.000699963,3581.54
-0.743996,0.000448619,0.452373,0.187483,0.103466,1.97372,0.0175065,0.0104349,0.000446022,3571.05
-0.744131,-9.60869e-06,0.454812,0.184958,0.0350539,1.91981,0.0177627,0.00507109,0.000216756,3537.39
-0.743996,0.000396359,0.466154,0.187483,0.151722,1.97372,0.0175065,0.0172121,0.000735703,3591.85
-0.745625,0.000192776,0.392496,0.172999,0.0931088,1.85598,0.0169024,0.0114361,0.000488818,3574.75
-0.743996,0.000250755,0.3996,0.187468,-0.0490142,1.9717,0.0175214,0.00993128,0.000424497,3562.27
-0.743996,0.000105699,0.394639,0.187501,0.066834,1.97418,0.0175042,0.015839,0.000677012,3577.77
-0.743996,5.48563e-05,0.421827,0.187519,-0.0578731,1.97499,0.0174994,0.0112653,0.000481517,3566.57
-0.746033,0.00029208,0.421775,0.194565,-0.0519572,2.03869,0.0175626,0.00754689,0.00032258,3562.65
-0.743721,0.000233001,0.401639,0.188095,0.216059,1.98172,0.0174168,0.0114545,0.000489605,3567.35
-0.743996,0.000318161,0.417624,0.187521,-0.0645215,1.97372,0.0175102,0.00892887,0.000381651,3568.54
-0.743996,0.000417369,0.394593,0.187483,0.0106515,1.97372,0.0175065,0.0104758,0.000447773,3579.31
-0.744003,0.000242175,0.425644,0.189143,-0.00716164,1.9817,0.0175998,0.0070678,0.000302102,3544.03
-0.743996,1.54153e-05,0.46358,0.187476,0.0206194,1.97379,0.0175056,0.011925,0.000509716,3561.68
-0.743996,-3.68141e-05,0.46578,0.18751,0.0553475,1.97372,0.0175091,0.0229182,0.000979603,3603.09
-0.745799,0.000339631,0.432265,0.194098,0.07543,2.05067,0.0174707,0.00906996,0.000387682,3571.15
-0.743996,-5.17062e-05,0.494414,0.187483,0.236973,1.97372,0.0175065,0.0102191,0.000436798,3566.24
-0.743824,0.000324284,0.398607,0.18712,0.0796777,1.91771,0.0184567,0.00968618,0.000414021,3569.89
-0.747029,0.000142037,0.383123,0.187198,0.109139,1.96226,0.0175417,0.0083634,0.000357481,3549.49
-0.743063,0.000342125,0.449527,0.199396,0.137657,2.00281,0.0192036,0.00790912,0.000338063,3551.59
-0.744079,0.000228195,0.432206,0.187328,0.0448244,1.96511,0.0175584,0.00964574,0.000412292,3564.7
-0.743988,-7.06401e-05,0.472093,0.188158,0.0534689,1.97649,0.0174812,0.00687983,0.000294068,3544.48
-0.743979,0.000245859,0.37896,0.187454,0.0638965,1.97372,0.0175038,0.0112451,0.000480654,3571.89
-0.743341,-1.16041e-05,0.402065,0.187015,0.192577,1.95612,0.017687,0.00737839,0.000315378,3550.4
-0.743996,0.000171263,0.402757,0.187483,-0.00998124,1.97372,0.0175065,0.0186658,0.000797841,3592.14
-0.743996,0.000318164,0.419896,0.187485,0.184945,1.97375,0.0175065,0.0218961,0.000935913,3595.55
-0.743996,0.000369219,0.408995,0.187483,0.139194,1.97372,0.0175065,0.0160045,0.000684086,3601.81
-0.746705,0.000491512,0.455798,0.193894,0.106988,2.03835,0.0175388,0.014476,0.000618756,3580.79
-0.743966,0.000275604,0.41958,0.187558,0.190842,1.96766,0.0175502,0.0100899,0.000431276,3563.49
-0.743996,7.68851e-05,0.442776,0.187476,0.126269,1.97372,0.0175059,0.0161987,0.00069239,3572.4
-0.744221,0.000244233,0.481372,0.187937,0.0450196,1.99626,0.0172602,0.0107817,0.000460847,3561.01
-0.743996,0.000448741,0.458821,0.187488,0.031061,1.97372,0.017507,0.0210713,0.000900658,3593.14
-0.743996,0.000100355,0.42188,0.187574,0.11915,1.97372,0.0175153,0.00969096,0.000414225,3559.48
-0.744498,0.000324999,0.457272,0.183996,0.0473755,1.90398,0.0179681,0.00689365,0.000294658,3533.42
-0.746262,0.00017489,0.452811,0.19379,0.161926,2.04722,0.0174159,0.0116662,0.000498655,3566.37
-0.739564,0.000490569,0.423953,0.191853,0.196611,2.03179,0.0171857,0.00798593,0.000341346,3552.29
-0.743996,-2.71375e-05,0.363483,0.187483,0.103132,1.97372,0.0175065,0.0140381,0.000600037,3580.7
-0.743916,8.16824e-05,0.386483,0.188802,-0.0295052,1.99842,0.0172814,0.0107381,0.000458985,3553.43
-0.74674,9.87206e-05,0.482402,0.194336,-0.108184,2.04639,0.0174728,0.00984813,0.000420943,3563.93
-0.746589,0.000260722,0.410163,0.190168,0.16084,1.97272,0.0178541,0.00496919,0.0002124,3549.99
-0.744007,0.000337964,0.426039,0.184967,0.117735,1.91651,0.0180539,0.00897354,0.00038356,3562.95
-0.74405,0.000211109,0.429608,0.183799,0.129614,1.92553,0.0175658,0.00819096,0.00035011,3554.62
-0.743396,0.000377597,0.494945,0.183859,-0.0244708,1.93428,0.0173406,0.0139934,0.000598126,3572.01
